Frequency (Hz)	Level (dB)
19912.829590	-110.592667
19915.521240	-110.721931
19918.212891	-110.590111
19920.904541	-110.656509
19923.596191	-110.629921
19926.287842	-110.643921
19928.979492	-110.592194
19931.671143	-110.644836
19934.362793	-110.702507
19937.054443	-110.552437
19939.746094	-110.655823
19942.437744	-110.679993
19945.129395	-110.635948
19947.821045	-110.646492
19950.512695	-110.598145
19953.204346	-110.648865
19955.895996	-110.601318
19958.587646	-110.751328
19961.279297	-110.494186
19963.970947	-110.746742
19966.662598	-110.609337
19969.354248	-110.643120
19972.045898	-110.623047
19974.737549	-110.644768
19977.429199	-110.668411
19980.120850	-110.587662
19982.812500	-110.687233
19985.504150	-110.574326
19988.195801	-110.690430
19990.887451	-110.621506
19993.579102	-110.660194
19996.270752	-110.642738
19998.962402	-110.612411
20001.654053	-110.703239
20004.345703	-110.525917
20007.037354	-110.738632
20009.729004	-110.606224
20012.420654	-110.670662
20015.112305	-110.604347
20017.803955	-110.683739
20020.495605	-110.640266
20023.187256	-110.637436
20025.878906	-110.651291
20028.570557	-110.668350
20031.262207	-110.629913
20033.953857	-110.604439
20036.645508	-110.731583
20039.337158	-110.614647
20042.028809	-110.647636
20044.720459	-110.626640
20047.412109	-110.684502
20050.103760	-110.592987
20052.795410	-110.674225
20055.487061	-110.649780
20058.178711	-110.648804
20060.870361	-110.658905
20063.562012	-110.623817
20066.253662	-110.683487
20068.945313	-110.639664
20071.636963	-110.666092
20074.328613	-110.628685
20077.020264	-110.630287
20079.711914	-110.663475
20082.403564	-110.641022
20085.095215	-110.654724
20087.786865	-110.647491
20090.478516	-110.663635
20093.170166	-110.642166
20095.861816	-110.663368
20098.553467	-110.618629
20101.245117	-110.708221
20103.936768	-110.604973
20106.628418	-110.684189
20109.320068	-110.642509
20112.011719	-110.638542
20114.703369	-110.642822
20117.395020	-110.694321
20120.086670	-110.642159
20122.778320	-110.651825
20125.469971	-110.628769
20128.161621	-110.686249
20130.853271	-110.639435
20133.544922	-110.655052
20136.236572	-110.642586
20138.928223	-110.693863
20141.619873	-110.620079
20144.311523	-110.701965
20147.003174	-110.571777
20149.694824	-110.729141
20152.386475	-110.608383
20155.078125	-110.684296
20157.769775	-110.668457
20160.461426	-110.659248
20163.153076	-110.657005
20165.844727	-110.646233
20168.536377	-110.634865
20171.228027	-110.694420
20173.919678	-110.650917
20176.611328	-110.665634
20179.302979	-110.652634
20181.994629	-110.687103
20184.686279	-110.636070
20187.377930	-110.682549
20190.069580	-110.640831
20192.761230	-110.656509
20195.452881	-110.703835
20198.144531	-110.654961
20200.836182	-110.641235
20203.527832	-110.660942
20206.219482	-110.624664
20208.911133	-110.697830
20211.602783	-110.628159
20214.294434	-110.697495
20216.986084	-110.600182
20219.677734	-110.686714
20222.369385	-110.687309
20225.061035	-110.646935
20227.752686	-110.690575
20230.444336	-110.627922
20233.135986	-110.645561
20235.827637	-110.708176
20238.519287	-110.705765
20241.210938	-110.589775
20243.902588	-110.737656
20246.594238	-110.574333
20249.285889	-110.734329
20251.977539	-110.641426
20254.669189	-110.643036
20257.360840	-110.706360
20260.052490	-110.634010
20262.744141	-110.707214
20265.435791	-110.629257
20268.127441	-110.693108
20270.819092	-110.676369
20273.510742	-110.627960
20276.202393	-110.705223
20278.894043	-110.622818
20281.585693	-110.704399
20284.277344	-110.657745
20286.968994	-110.726219
20289.660645	-110.656746
20292.352295	-110.657944
20295.043945	-110.629005
20297.735596	-110.773842
20300.427246	-110.606728
20303.118896	-110.687180
20305.810547	-110.636017
20308.502197	-110.675529
20311.193848	-110.669571
20313.885498	-110.601593
20316.577148	-110.585320
20319.268799	-110.530830
20321.960449	-110.963104
20324.652100	-110.543587
20327.343750	-110.549110
20330.035400	-110.801186
20332.727051	-110.634773
20335.418701	-110.705132
20338.110352	-110.707077
20340.802002	-110.585732
20343.493652	-110.769135
20346.185303	-110.611023
20348.876953	-110.758690
20351.568604	-110.549263
20354.260254	-110.775993
20356.951904	-110.635475
20359.643555	-110.694809
20362.335205	-110.716988
20365.026855	-110.575417
20367.718506	-110.767906
20370.410156	-110.650032
20373.101807	-110.647438
20375.793457	-110.727661
20378.485107	-110.609138
20381.176758	-110.728027
20383.868408	-110.633636
20386.560059	-110.744957
20389.251709	-110.605003
20391.943359	-110.673897
20394.635010	-110.736526
20397.326660	-110.638084
20400.018311	-110.678345
20402.709961	-110.659706
20405.401611	-110.700760
20408.093262	-110.639221
20410.784912	-110.805931
20413.476563	-110.612221
20416.168213	-110.572296
20418.859863	-110.886780
20421.551514	-110.498634
20424.243164	-110.777672
20426.934814	-110.664833
20429.626465	-110.674973
20432.318115	-110.751274
20435.009766	-110.622414
20437.701416	-110.606224
20440.393066	-110.989761
20443.084717	-110.292198
20445.776367	-110.626175
20448.468018	-111.119156
20451.159668	-110.271378
20453.851318	-110.726189
20456.542969	-110.665009
20459.234619	-110.785316
20461.926270	-110.543411
20464.617920	-110.708733
20467.309570	-110.842499
20470.001221	-110.509407
20472.692871	-110.807426
20475.384521	-110.682831
20478.076172	-110.610146
20480.767822	-110.796471
20483.459473	-110.501190
20486.151123	-110.808510
20488.842773	-110.762619
20491.534424	-110.476479
20494.226074	-110.155235
20496.917725	-112.114555
20499.609375	-110.067245
20502.301025	-110.575905
20504.992676	-110.657158
20507.684326	-110.831108
20510.375977	-110.637108
20513.067627	-110.684036
20515.759277	-110.720383
20518.450928	-110.691422
20521.142578	-110.685387
20523.834229	-110.493317
20526.525879	-110.851517
20529.217529	-110.439026
20531.909180	-111.051201
20534.600830	-110.617310
20537.292480	-109.990372
20539.984131	-111.547028
20542.675781	-110.201790
20545.367432	-110.823975
20548.059082	-110.700958
20550.750732	-110.645325
20553.442383	-110.622192
20556.134033	-110.662926
20558.825684	-110.768944
20561.517334	-110.594833
20564.208984	-110.624641
20566.900635	-110.814255
20569.592285	-110.634766
20572.283936	-110.690086
20574.975586	-110.715607
20577.667236	-110.636124
20580.358887	-110.740440
20583.050537	-110.643303
20585.742188	-110.715172
20588.433838	-110.694786
20591.125488	-110.712158
20593.817139	-110.645264
20596.508789	-110.726418
20599.200439	-110.622208
20601.892090	-110.749130
20604.583740	-110.699303
20607.275391	-110.623955
20609.967041	-110.754044
20612.658691	-110.653694
20615.350342	-110.720276
20618.041992	-110.638062
20620.733643	-110.771400
20623.425293	-110.628525
20626.116943	-110.740379
20628.808594	-110.680534
20631.500244	-110.686699
20634.191895	-110.647156
20636.883545	-110.750778
20639.575195	-110.661766
20642.266846	-110.685371
20644.958496	-110.718811
20647.650146	-110.689537
20650.341797	-110.670097
20653.033447	-110.744690
20655.725098	-110.662415
20658.416748	-110.730576
20661.108398	-110.649986
20663.800049	-110.695564
20666.491699	-110.748062
20669.183350	-110.629768
20671.875000	-110.748482
20674.566650	-110.677353
20677.258301	-110.732300
20679.949951	-110.682014
20682.641602	-110.680550
20685.333252	-110.708908
20688.024902	-110.702049
20690.716553	-110.677429
20693.408203	-110.727997
20696.099854	-110.672569
20698.791504	-110.707222
20701.483154	-110.684219
20704.174805	-110.691490
20706.866455	-110.735054
20709.558105	-110.670334
20712.249756	-110.723351
20714.941406	-110.671822
20717.633057	-110.682030
20720.324707	-110.719467
20723.016357	-110.694595
20725.708008	-110.723366
20728.399658	-110.671684
20731.091309	-110.689919
20733.782959	-110.725891
20736.474609	-110.639610
20739.166260	-110.749496
20741.857910	-110.703194
20744.549561	-110.686279
20747.241211	-110.701157
20749.932861	-110.700676
20752.624512	-110.688713
20755.316162	-110.711601
20758.007813	-110.712791
20760.699463	-110.704971
20763.391113	-110.700699
20766.082764	-110.686943
20768.774414	-110.710213
20771.466064	-110.687614
20774.157715	-110.751366
20776.849365	-110.644089
20779.541016	-110.713768
20782.232666	-110.762947
20784.924316	-110.661766
20787.615967	-110.764580
20790.307617	-110.610634
20792.999268	-110.859970
20795.690918	-110.476997
20798.382568	-110.988403
20801.074219	-110.594559
20803.765869	-110.601456
20806.457520	-110.988625
20809.149170	-110.275452
20811.840820	-110.828323
20814.532471	-110.630066
20817.224121	-110.923759
20819.915771	-110.445084
20822.607422	-110.822220
20825.299072	-110.749077
20827.990723	-110.639221
20830.682373	-110.731323
20833.374023	-110.618706
20836.065674	-110.769760
20838.757324	-110.740761
20841.448975	-110.716408
20844.140625	-110.374336
20846.832275	-111.206161
20849.523926	-110.393501
20852.215576	-110.624908
20854.907227	-110.730843
20857.598877	-110.792542
20860.290527	-110.596947
20862.982178	-110.815689
20865.673828	-110.560120
20868.365479	-110.671021
20871.057129	-110.726982
20873.748779	-110.908615
20876.440430	-110.610130
20879.132080	-110.707993
20881.823730	-110.626793
20884.515381	-110.824326
20887.207031	-110.586777
20889.898682	-110.874535
20892.590332	-111.304810
20895.281982	-109.828018
20897.973633	-110.450531
20900.665283	-111.745384
20903.356934	-109.983307
20906.048584	-110.827141
20908.740234	-110.860733
20911.431885	-110.525375
20914.123535	-110.733665
20916.815186	-110.729057
20919.506836	-110.436378
20922.198486	-111.273483
20924.890137	-110.006020
20927.581787	-111.106155
20930.273438	-110.728798
20932.965088	-110.508240
20935.656738	-110.797096
20938.348389	-110.708168
20941.040039	-110.725677
20943.731689	-110.706970
20946.423340	-110.725151
20949.114990	-110.694565
20951.806641	-110.675316
20954.498291	-110.773155
20957.189941	-110.647842
20959.881592	-110.720528
20962.573242	-110.707626
20965.264893	-110.720810
20967.956543	-110.691849
20970.648193	-110.730705
20973.339844	-110.699783
20976.031494	-110.685089
20978.723145	-110.754807
20981.414795	-110.599388
20984.106445	-110.893837
20986.798096	-110.504242
20989.489746	-110.840019
20992.181396	-110.750473
20994.873047	-110.652321
20997.564697	-110.601295
21000.256348	-110.800835
21002.947998	-110.888123
21005.639648	-110.407288
21008.331299	-110.826302
21011.022949	-110.768135
21013.714600	-110.630127
21016.406250	-110.776443
21019.097900	-111.031158
21021.789551	-110.430870
21024.481201	-110.428391
21027.172852	-111.139572
21029.864502	-110.598030
21032.556152	-110.785179
21035.247803	-110.656853
21037.939453	-110.771652
21040.631104	-110.736084
21043.322754	-110.775818
21046.014404	-110.440849
21048.706055	-110.801926
21051.397705	-110.703224
21054.089355	-110.880600
21056.781006	-110.428429
21059.472656	-110.896614
21062.164307	-110.534027
21064.855957	-110.887329
21067.547607	-110.539085
21070.239258	-110.866791
21072.930908	-110.652977
21075.622559	-110.680557
21078.314209	-110.781128
21081.005859	-110.687256
21083.697510	-110.710342
21086.389160	-110.704033
21089.080811	-110.714439
21091.772461	-110.756073
21094.464111	-110.659401
21097.155762	-110.810493
21099.847412	-110.626938
21102.539063	-110.794647
21105.230713	-110.691429
21107.922363	-110.631187
21110.614014	-110.807961
21113.305664	-110.763786
21115.997314	-110.652641
21118.688965	-110.726479
21121.380615	-110.732124
21124.072266	-110.633713
21126.763916	-110.806175
21129.455566	-110.660721
21132.147217	-110.822052
21134.838867	-110.653305
21137.530518	-110.729248
21140.222168	-110.727493
21142.913818	-110.719734
21145.605469	-110.707146
21148.297119	-110.718307
21150.988770	-110.704720
21153.680420	-110.740059
21156.372070	-110.697441
21159.063721	-110.721069
21161.755371	-110.729279
21164.447021	-110.716270
21167.138672	-110.706764
21169.830322	-110.727829
21172.521973	-110.725273
21175.213623	-110.735855
21177.905273	-110.712555
21180.596924	-110.735199
21183.288574	-110.671082
21185.980225	-110.767197
21188.671875	-110.750336
21191.363525	-110.683754
21194.055176	-110.730652
21196.746826	-110.681763
21199.438477	-110.814117
21202.130127	-110.649605
21204.821777	-110.760780
21207.513428	-110.729034
21210.205078	-110.692154
21212.896729	-110.734306
21215.588379	-110.708549
21218.280029	-110.714867
21220.971680	-110.701927
21223.663330	-110.811722
21226.354980	-110.639320
21229.046631	-110.756798
21231.738281	-110.700783
21234.429932	-110.718620
21237.121582	-110.769684
21239.813232	-110.663155
21242.504883	-110.729637
21245.196533	-110.687073
21247.888184	-110.800339
21250.579834	-110.695869
21253.271484	-110.641479
21255.963135	-110.801079
21258.654785	-110.691467
21261.346436	-110.708969
21264.038086	-110.769440
21266.729736	-110.708656
21269.421387	-110.751541
21272.113037	-110.695465
21274.804688	-110.763458
21277.496338	-110.709297
21280.187988	-110.694443
21282.879639	-110.767281
21285.571289	-110.665977
21288.262939	-110.752174
21290.954590	-110.757431
21293.646240	-110.673904
21296.337891	-110.743462
21299.029541	-110.724106
21301.721191	-110.722252
21304.412842	-110.765755
21307.104492	-110.644554
21309.796143	-110.794174
21312.487793	-110.624756
21315.179443	-110.837936
21317.871094	-110.675179
21320.562744	-110.701752
21323.254395	-110.733498
21325.946045	-110.696304
21328.637695	-110.777725
21331.329346	-110.737587
21334.020996	-110.732567
21336.712646	-110.650665
21339.404297	-110.822517
21342.095947	-110.634262
21344.787598	-110.792465
21347.479248	-110.670631
21350.170898	-110.782448
21352.862549	-110.708290
21355.554199	-110.706604
21358.245850	-110.773468
21360.937500	-110.681793
21363.629150	-110.746712
21366.320801	-110.730919
21369.012451	-110.727150
21371.704102	-110.707932
21374.395752	-110.744576
21377.087402	-110.706337
21379.779053	-110.717674
21382.470703	-110.777695
21385.162354	-110.698235
21387.854004	-110.771225
21390.545654	-110.703117
21393.237305	-110.714897
21395.928955	-110.733833
21398.620605	-110.692413
21401.312256	-110.779297
21404.003906	-110.751022
21406.695557	-110.607391
21409.387207	-110.843819
21412.078857	-110.763519
21414.770508	-110.624161
21417.462158	-110.754967
21420.153809	-110.704697
21422.845459	-110.779221
21425.537109	-110.693237
21428.228760	-110.802170
21430.920410	-110.665787
21433.612061	-110.717789
21436.303711	-110.745842
21438.995361	-110.717484
21441.687012	-110.730232
21444.378662	-110.731300
21447.070313	-110.687439
21449.761963	-110.743950
21452.453613	-110.749443
21455.145264	-110.688751
21457.836914	-110.790039
21460.528564	-110.648582
21463.220215	-110.784889
21465.911865	-110.709290
21468.603516	-110.747993
21471.295166	-110.691719
21473.986816	-110.786140
21476.678467	-110.652275
21479.370117	-110.821617
21482.061768	-110.629974
21484.753418	-110.803154
21487.445068	-110.710533
21490.136719	-110.705399
21492.828369	-110.753082
21495.520020	-110.730850
21498.211670	-110.758644
21500.903320	-110.675987
21503.594971	-110.716034
21506.286621	-110.771828
21508.978271	-110.692123
21511.669922	-110.814751
21514.361572	-110.642540
21517.053223	-110.771118
21519.744873	-110.711739
21522.436523	-110.802803
21525.128174	-110.632164
21527.819824	-110.794167
21530.511475	-110.675644
21533.203125	-110.728531
21535.894775	-110.728264
21538.586426	-110.752037
21541.278076	-110.718277
21543.969727	-110.737656
21546.661377	-110.713371
21549.353027	-110.741768
21552.044678	-110.723854
21554.736328	-110.737335
21557.427979	-110.712540
21560.119629	-110.772606
21562.811279	-110.701797
21565.502930	-110.749298
21568.194580	-110.733299
21570.886230	-110.713905
21573.577881	-110.753166
21576.269531	-110.689308
21578.961182	-110.798477
21581.652832	-110.651093
21584.344482	-110.729797
21587.036133	-110.939537
21589.727783	-110.389565
21592.419434	-110.900528
21595.111084	-110.527802
21597.802734	-110.975441
21600.494385	-110.717842
21603.186035	-110.610794
21605.877686	-110.967537
21608.569336	-110.546265
21611.260986	-110.523766
21613.952637	-110.896339
21616.644287	-110.829628
21619.335938	-110.602661
