Frequency (Hz)	Level (dB)
14758.319092	-93.957893
14761.010742	-97.910629
14763.702393	-109.760979
14766.394043	-109.633308
14769.085693	-100.729836
14771.777344	-100.788330
14774.468994	-97.965126
14777.160645	-96.296402
14779.852295	-108.363533
14782.543945	-109.115631
14785.235596	-113.730286
14787.927246	-103.717522
14790.618896	-102.369827
14793.310547	-108.430878
14796.002197	-106.889893
14798.693848	-104.611610
14801.385498	-99.556450
14804.077148	-108.078354
14806.768799	-104.042793
14809.460449	-115.790001
14812.152100	-98.976097
14814.843750	-95.218735
14817.535400	-97.816246
14820.227051	-98.181480
14822.918701	-94.399185
14825.610352	-103.080818
14828.302002	-102.414757
14830.993652	-97.462303
14833.685303	-98.364883
14836.376953	-103.748421
14839.068604	-103.287460
14841.760254	-94.740669
14844.451904	-100.156418
14847.143555	-97.771332
14849.835205	-96.828842
14852.526855	-98.332237
14855.218506	-96.899292
14857.910156	-97.525955
14860.601807	-97.244972
14863.293457	-108.803711
14865.985107	-98.057884
14868.676758	-95.562798
14871.368408	-93.037376
14874.060059	-93.190804
14876.751709	-98.694290
14879.443359	-104.090652
14882.135010	-101.133980
14884.826660	-94.617111
14887.518311	-93.911102
14890.209961	-90.819389
14892.901611	-92.348366
14895.593262	-97.253311
14898.284912	-99.747719
14900.976563	-95.266823
14903.668213	-102.175491
14906.359863	-91.689651
14909.051514	-90.794289
14911.743164	-95.991722
14914.434814	-109.450562
14917.126465	-102.584961
14919.818115	-107.175751
14922.509766	-108.659149
14925.201416	-99.550789
14927.893066	-97.325005
14930.584717	-113.842384
14933.276367	-95.882698
14935.968018	-93.432091
14938.659668	-96.536530
14941.351318	-104.494698
14944.042969	-98.958649
14946.734619	-100.369362
14949.426270	-95.457024
14952.117920	-92.002373
14954.809570	-102.473625
14957.501221	-105.494621
14960.192871	-92.804077
14962.884521	-93.456520
14965.576172	-105.919327
14968.267822	-99.552788
14970.959473	-96.419807
14973.651123	-97.144798
14976.342773	-92.285706
14979.034424	-94.189026
14981.726074	-94.115120
14984.417725	-97.879982
14987.109375	-103.314796
14989.801025	-94.927658
14992.492676	-92.184715
14995.184326	-91.679520
14997.875977	-98.874657
15000.567627	-98.071136
15003.259277	-97.379303
15005.950928	-92.872787
15008.642578	-99.616432
15011.334229	-97.621193
15014.025879	-103.581085
15016.717529	-100.079514
15019.409180	-93.416702
15022.100830	-93.257767
15024.792480	-96.839546
15027.484131	-94.150497
15030.175781	-95.041817
15032.867432	-100.029465
15035.559082	-93.588470
15038.250732	-98.294434
15040.942383	-102.181419
15043.634033	-100.974854
15046.325684	-100.843788
15049.017334	-97.881889
15051.708984	-100.197243
15054.400635	-106.901108
15057.092285	-104.757149
15059.783936	-99.914650
15062.475586	-93.195099
15065.167236	-98.349197
15067.858887	-96.624077
15070.550537	-97.360146
15073.242188	-93.415100
15075.933838	-92.506905
15078.625488	-97.791458
15081.317139	-109.214050
15084.008789	-115.385986
15086.700439	-101.230217
15089.392090	-97.089981
15092.083740	-95.662361
15094.775391	-96.099724
15097.467041	-100.591393
15100.158691	-105.456635
15102.850342	-98.123795
15105.541992	-99.906410
15108.233643	-106.228516
15110.925293	-116.528358
15113.616943	-97.203278
15116.308594	-94.235199
15119.000244	-94.691559
15121.691895	-94.730148
15124.383545	-102.960617
15127.075195	-108.839066
15129.766846	-98.699409
15132.458496	-98.854919
15135.150146	-97.239311
15137.841797	-98.166878
15140.533447	-96.888428
15143.225098	-95.865875
15145.916748	-96.985313
15148.608398	-99.741959
15151.300049	-97.841530
15153.991699	-94.584091
15156.683350	-95.354866
15159.375000	-95.940308
15162.066650	-97.899956
15164.758301	-96.379379
15167.449951	-95.651787
15170.141602	-97.995079
15172.833252	-98.986603
15175.524902	-96.888023
15178.216553	-100.051033
15180.908203	-105.318794
15183.599854	-99.878273
15186.291504	-95.000099
15188.983154	-96.908562
15191.674805	-104.000839
15194.366455	-97.818901
15197.058105	-96.667191
15199.749756	-102.996986
15202.441406	-100.913979
15205.133057	-102.786064
15207.824707	-106.308716
15210.516357	-95.444206
15213.208008	-93.568947
15215.899658	-95.781097
15218.591309	-95.675079
15221.282959	-97.267593
15223.974609	-92.418304
15226.666260	-94.170532
15229.357910	-98.084183
15232.049561	-106.325729
15234.741211	-102.754013
15237.432861	-99.112267
15240.124512	-106.531845
15242.816162	-103.936203
15245.507813	-106.497795
15248.199463	-105.475090
15250.891113	-99.862221
15253.582764	-100.340446
15256.274414	-108.160332
15258.966064	-106.179359
15261.657715	-101.077049
15264.349365	-101.334053
15267.041016	-100.258827
15269.732666	-101.515617
15272.424316	-98.242989
15275.115967	-112.292892
15277.807617	-98.503586
15280.499268	-95.958321
15283.190918	-103.259148
15285.882568	-104.166794
15288.574219	-105.949287
15291.265869	-96.986603
15293.957520	-97.148384
15296.649170	-101.636803
15299.340820	-92.343544
15302.032471	-97.729782
15304.724121	-96.083313
15307.415771	-99.608109
15310.107422	-100.873978
15312.799072	-94.675667
15315.490723	-93.592682
15318.182373	-94.210258
15320.874023	-116.247581
15323.565674	-95.842705
15326.257324	-98.914871
15328.948975	-112.686203
15331.640625	-117.508469
15334.332275	-104.763649
15337.023926	-98.485458
15339.715576	-99.849007
15342.407227	-110.921509
15345.098877	-100.672928
15347.790527	-104.792389
15350.482178	-112.449776
15353.173828	-102.590073
15355.865479	-109.373749
15358.557129	-99.288162
15361.248779	-103.180435
15363.940430	-96.909050
15366.632080	-104.843063
15369.323730	-99.803421
15372.015381	-97.034943
15374.707031	-104.525894
15377.398682	-102.147263
15380.090332	-102.505646
15382.781982	-101.854774
15385.473633	-118.836685
15388.165283	-99.833771
15390.856934	-108.276093
15393.548584	-110.569206
15396.240234	-102.545982
15398.931885	-100.280762
15401.623535	-109.920425
15404.315186	-99.948929
15407.006836	-110.874962
15409.698486	-96.843407
15412.390137	-98.238365
15415.081787	-116.028160
15417.773438	-107.170784
15420.465088	-101.320137
15423.156738	-104.017975
15425.848389	-114.233681
15428.540039	-121.173302
15431.231689	-103.702209
15433.923340	-101.628777
15436.614990	-101.898552
15439.306641	-100.282455
15441.998291	-101.614159
15444.689941	-97.329918
15447.381592	-108.499901
15450.073242	-109.226303
15452.764893	-115.087486
15455.456543	-101.400597
15458.148193	-106.754135
15460.839844	-100.401443
15463.531494	-115.769257
15466.223145	-101.178810
15468.914795	-108.095329
15471.606445	-100.950874
15474.298096	-100.296165
15476.989746	-116.964218
15479.681396	-105.677040
15482.373047	-99.010040
15485.064697	-102.521004
15487.756348	-103.529655
15490.447998	-100.530205
15493.139648	-101.592621
15495.831299	-110.301666
15498.522949	-108.787216
15501.214600	-106.759125
15503.906250	-105.085350
15506.597900	-105.025391
15509.289551	-102.946831
15511.981201	-107.719276
15514.672852	-104.138573
15517.364502	-104.260384
15520.056152	-110.512177
15522.747803	-101.235382
15525.439453	-110.355637
15528.131104	-99.224968
15530.822754	-100.655251
15533.514404	-105.889999
15536.206055	-105.001610
15538.897705	-110.188988
15541.589355	-103.229515
15544.281006	-100.618370
15546.972656	-99.385048
15549.664307	-101.559258
15552.355957	-101.872543
15555.047607	-105.390129
15557.739258	-101.086472
15560.430908	-99.516571
15563.122559	-98.523811
15565.814209	-102.164505
15568.505859	-102.428078
15571.197510	-96.622269
15573.889160	-98.716606
15576.580811	-98.244766
15579.272461	-95.916817
15581.964111	-99.238998
15584.655762	-96.514099
15587.347412	-100.420433
15590.039063	-109.929245
15592.730713	-94.676682
15595.422363	-97.326065
15598.114014	-102.431084
15600.805664	-98.511681
15603.497314	-115.227005
15606.188965	-103.301834
15608.880615	-95.717041
15611.572266	-102.719955
15614.263916	-103.608704
15616.955566	-101.330254
15619.647217	-101.303055
15622.338867	-99.978561
15625.030518	-94.132500
15627.722168	-96.533997
15630.413818	-120.634026
15633.105469	-100.591362
15635.797119	-107.514091
15638.488770	-102.998688
15641.180420	-105.201523
15643.872070	-99.213043
15646.563721	-100.637299
15649.255371	-105.758972
15651.947021	-101.091476
15654.638672	-106.279640
15657.330322	-93.435966
15660.021973	-101.571136
15662.713623	-100.988266
15665.405273	-104.081985
15668.096924	-102.686340
15670.788574	-99.043854
15673.480225	-105.709564
15676.171875	-102.785751
15678.863525	-107.153679
15681.555176	-106.513924
15684.246826	-108.013145
15686.938477	-108.660469
15689.630127	-105.665939
15692.321777	-107.043961
15695.013428	-110.211060
15697.705078	-110.855003
15700.396729	-106.743050
15703.088379	-104.014549
15705.780029	-107.086266
15708.471680	-109.309761
15711.163330	-115.817993
15713.854980	-109.208557
15716.546631	-110.122864
15719.238281	-107.096062
15721.929932	-108.500679
15724.621582	-114.080223
15727.313232	-112.356956
15730.004883	-116.003906
15732.696533	-125.940758
15735.388184	-117.093788
15738.079834	-108.593666
15740.771484	-119.534698
15743.463135	-112.721283
15746.154785	-122.426498
15748.846436	-106.260040
15751.538086	-112.642303
15754.229736	-99.003250
15756.921387	-104.695244
15759.613037	-100.311699
15762.304688	-95.623459
15764.996338	-101.333038
15767.687988	-106.472641
15770.379639	-99.048019
15773.071289	-116.450539
15775.762939	-96.869614
15778.454590	-96.628670
15781.146240	-96.550735
15783.837891	-95.748505
15786.529541	-96.084328
15789.221191	-99.292526
15791.912842	-106.684586
15794.604492	-106.708382
15797.296143	-98.684479
15799.987793	-94.603600
15802.679443	-98.540848
15805.371094	-98.203987
15808.062744	-99.582420
15810.754395	-98.609497
15813.446045	-97.858330
15816.137695	-105.364136
15818.829346	-98.221542
15821.520996	-102.722649
15824.212646	-101.485855
15826.904297	-114.302231
15829.595947	-96.755577
15832.287598	-98.570702
15834.979248	-110.354340
15837.670898	-99.481476
15840.362549	-95.366066
15843.054199	-99.371948
15845.745850	-102.283150
15848.437500	-96.631523
15851.129150	-93.574600
15853.820801	-93.508751
15856.512451	-98.706596
15859.204102	-117.954941
15861.895752	-108.261223
15864.587402	-106.591881
15867.279053	-102.223961
15869.970703	-96.925819
15872.662354	-96.165848
15875.354004	-101.903076
15878.045654	-100.468498
15880.737305	-99.592178
15883.428955	-102.650795
15886.120605	-104.072525
15888.812256	-99.533745
15891.503906	-95.605782
15894.195557	-99.756104
15896.887207	-113.384476
15899.578857	-112.625214
15902.270508	-114.667252
15904.962158	-106.552956
15907.653809	-102.857941
15910.345459	-107.611870
15913.037109	-104.755898
15915.728760	-112.943123
15918.420410	-101.888603
15921.112061	-108.706276
15923.803711	-104.490105
15926.495361	-109.387207
15929.187012	-102.455666
15931.878662	-101.645584
15934.570313	-98.562607
15937.261963	-100.706474
15939.953613	-106.888298
15942.645264	-103.346733
15945.336914	-100.667694
15948.028564	-99.053062
15950.720215	-102.077240
15953.411865	-107.251099
15956.103516	-113.739258
15958.795166	-105.556541
15961.486816	-102.327888
15964.178467	-103.197510
15966.870117	-105.285172
15969.561768	-114.571960
15972.253418	-112.098221
15974.945068	-108.724487
15977.636719	-106.513008
15980.328369	-107.485077
15983.020020	-112.179924
15985.711670	-122.677673
15988.403320	-119.706207
15991.094971	-116.225517
15993.786621	-116.856354
15996.478271	-126.610779
15999.169922	-124.942650
16001.861572	-137.504288
16004.553223	-135.301331
16007.244873	-123.431038
16009.936523	-125.450058
16012.628174	-128.903000
16015.319824	-125.876175
16018.011475	-139.175613
16020.703125	-125.519409
16023.394775	-124.995750
16026.086426	-127.094933
16028.778076	-122.059540
16031.469727	-137.562119
16034.161377	-129.338303
16036.853027	-137.689850
16039.544678	-135.846207
16042.236328	-125.991867
16044.927979	-131.860779
16047.619629	-133.601105
16050.311279	-134.877197
16053.002930	-128.299133
16055.694580	-124.283371
16058.386230	-129.901367
16061.077881	-126.636200
16063.769531	-136.655533
16066.461182	-137.313339
16069.152832	-132.831192
16071.844482	-127.780029
16074.536133	-128.699310
16077.227783	-137.899887
16079.919434	-129.302383
16082.611084	-127.711517
16085.302734	-129.549301
16087.994385	-131.762756
16090.686035	-131.279938
16093.377686	-138.249390
16096.069336	-134.467377
16098.760986	-134.574387
16101.452637	-134.720047
16104.144287	-130.951462
16106.835938	-132.638199
16109.527588	-138.319168
16112.219238	-133.009949
16114.910889	-130.419449
16117.602539	-141.814041
16120.294189	-133.206436
16122.985840	-131.904602
16125.677490	-132.752228
16128.369141	-140.435532
16131.060791	-126.902351
16133.752441	-140.396469
16136.444092	-131.464523
16139.135742	-131.395081
16141.827393	-133.034012
16144.519043	-148.730453
16147.210693	-130.157547
16149.902344	-137.966690
16152.593994	-132.178299
16155.285645	-133.445602
16157.977295	-140.030182
16160.668945	-130.445801
16163.360596	-131.940216
16166.052246	-142.672180
16168.743896	-132.267258
16171.435547	-132.629120
16174.127197	-137.057251
16176.818848	-130.808380
16179.510498	-140.476608
16182.202148	-131.984375
16184.893799	-133.428787
16187.585449	-132.790649
16190.277100	-146.768036
16192.968750	-127.471313
16195.660400	-133.441833
16198.352051	-139.593124
16201.043701	-130.160721
16203.735352	-135.039993
16206.427002	-129.996765
16209.118652	-130.032425
16211.810303	-140.169006
16214.501953	-133.314224
16217.193604	-133.429703
16219.885254	-133.018524
16222.576904	-138.506882
16225.268555	-131.369843
16227.960205	-133.931580
16230.651855	-134.605789
16233.343506	-135.433090
16236.035156	-133.215775
16238.726807	-133.864395
16241.418457	-134.124313
16244.110107	-133.705612
16246.801758	-132.531235
16249.493408	-138.486725
16252.185059	-133.246002
16254.876709	-132.643341
16257.568359	-135.355927
16260.260010	-133.006012
16262.951660	-135.237793
16265.643311	-133.733597
16268.334961	-136.576874
16271.026611	-132.779831
16273.718262	-134.749557
16276.409912	-132.511612
16279.101563	-134.127991
16281.793213	-134.158630
16284.484863	-133.640259
16287.176514	-133.373550
16289.868164	-135.628174
16292.559814	-135.012497
16295.251465	-134.109924
16297.943115	-130.018250
16300.634766	-134.364136
16303.326416	-134.628036
16306.018066	-134.560623
16308.709717	-132.223541
16311.401367	-135.596664
16314.093018	-132.943390
16316.784668	-135.926224
16319.476318	-133.491013
16322.167969	-134.122803
16324.859619	-136.625931
16327.551270	-134.377563
16330.242920	-132.989700
16332.934570	-134.259247
16335.626221	-135.431442
16338.317871	-134.999130
16341.009521	-134.701889
16343.701172	-133.922348
16346.392822	-135.281784
16349.084473	-134.765945
16351.776123	-134.765152
16354.467773	-133.785767
16357.159424	-133.567474
16359.851074	-139.743805
16362.542725	-132.360519
16365.234375	-133.982590
16367.926025	-134.899979
16370.617676	-133.883820
16373.309326	-134.576492
16376.000977	-134.699829
16378.692627	-134.168167
16381.384277	-135.597153
16384.075928	-134.736588
16386.767578	-133.269333
16389.459229	-138.235611
16392.150879	-131.865707
16394.842529	-135.794540
16397.534180	-133.803223
16400.225830	-136.309311
16402.917480	-133.101654
16405.609131	-133.383301
16408.300781	-134.674652
16410.992432	-134.614700
16413.684082	-134.810089
16416.375732	-134.400528
16419.067383	-134.473526
16421.759033	-134.999130
16424.450684	-134.440475
16427.142334	-134.230103
16429.833984	-135.136490
16432.525635	-134.348053
16435.217285	-135.294220
16437.908936	-133.959793
16440.600586	-134.271698
16443.292236	-135.212265
16445.983887	-134.700485
16448.675537	-133.808807
16451.367188	-134.762650
16454.058838	-134.702698
16456.750488	-134.765884
16459.442139	-134.114517
16462.133789	-134.914398
16464.825439	-135.176727
16467.517090	-134.123383
16470.208740	-133.213730
16472.900391	-135.718964
16475.592041	-134.551376
16478.283691	-134.663986
16480.975342	-133.218552
16483.666992	-139.045319
16486.358643	-134.034943
16489.050293	-133.483856
16491.741943	-136.230362
16494.433594	-134.015152
16497.125244	-134.400146
16499.816895	-135.082458
16502.508545	-134.255615
16505.200195	-134.459717
16507.891846	-135.936691
16510.583496	-133.574478
16513.275146	-135.597290
16515.966797	-134.096161
16518.658447	-134.350403
16521.350098	-135.080872
16524.041748	-134.762909
16526.733398	-134.589752
16529.425049	-134.236450
16532.116699	-135.307037
16534.808350	-134.807755
16537.500000	-133.588013
16540.191650	-135.183441
16542.883301	-134.978470
16545.574951	-134.283478
16548.266602	-134.638611
16550.958252	-134.874283
16553.649902	-134.544907
16556.341553	-135.019180
16559.033203	-134.448898
16561.724854	-134.606384
16564.416504	-134.338852
16567.108154	-134.803085
16569.799805	-134.032608
16572.491455	-135.018234
16575.183105	-134.924667
16577.874756	-134.303558
16580.566406	-134.832260
16583.258057	-134.743073
16585.949707	-134.423508
