Frequency (Hz)	Level (dB)
20316.577148	-111.406639
20319.268799	-111.501686
20321.960449	-111.429314
20324.652100	-111.436127
20327.343750	-111.477318
20330.035400	-111.348045
20332.727051	-111.583282
20335.418701	-111.372795
20338.110352	-111.452118
20340.802002	-111.431229
20343.493652	-111.475677
20346.185303	-111.426315
20348.876953	-111.255875
20351.568604	-111.697784
20354.260254	-111.301590
20356.951904	-111.528770
20359.643555	-111.347160
20362.335205	-111.517853
20365.026855	-111.298950
20367.718506	-111.549217
20370.410156	-111.356621
20373.101807	-111.559929
20375.793457	-111.409752
20378.485107	-111.484932
20381.176758	-111.396278
20383.868408	-111.490646
20386.560059	-111.440117
20389.251709	-111.416870
20391.943359	-111.521721
20394.635010	-111.379646
20397.326660	-111.501205
20400.018311	-111.392616
20402.709961	-111.473671
20405.401611	-111.431236
20408.093262	-111.500664
20410.784912	-111.379112
20413.476563	-111.482315
20416.168213	-111.354645
20418.859863	-111.557365
20421.551514	-111.386719
20424.243164	-111.481071
20426.934814	-111.527306
20429.626465	-111.369186
20432.318115	-111.505463
20435.009766	-111.425217
20437.701416	-111.474350
20440.393066	-111.378220
20443.084717	-111.584846
20445.776367	-111.518150
20448.468018	-111.258179
20451.159668	-111.575813
20453.851318	-111.371902
20456.542969	-111.549744
20459.234619	-111.444901
20461.926270	-111.399193
20464.617920	-111.516731
20467.309570	-111.458763
20470.001221	-111.438110
20472.692871	-111.470276
20475.384521	-111.467522
20478.076172	-111.495598
20480.767822	-111.323593
20483.459473	-111.455818
20486.151123	-111.483719
20488.842773	-111.537247
20491.534424	-111.414703
20494.226074	-111.531548
20496.917725	-111.415054
20499.609375	-111.567757
20502.301025	-111.309845
20504.992676	-111.541481
20507.684326	-111.495346
20510.375977	-111.584808
20513.067627	-110.989456
20515.759277	-111.678093
20518.450928	-111.577019
20521.142578	-111.465332
20523.834229	-111.110359
20526.525879	-112.051559
20529.217529	-111.274727
20531.909180	-111.312515
20534.600830	-111.589592
20537.292480	-111.352669
20539.984131	-111.441238
20542.675781	-111.638435
20545.367432	-111.262726
20548.059082	-111.657494
20550.750732	-111.298553
20553.442383	-111.398293
20556.134033	-111.532677
20558.825684	-111.486694
20561.517334	-111.405991
20564.208984	-111.521446
20566.900635	-111.496368
20569.592285	-111.379166
20572.283936	-111.460426
20574.975586	-111.453102
20577.667236	-111.489105
20580.358887	-111.436958
20583.050537	-111.467110
20585.742188	-111.464050
20588.433838	-111.474350
20591.125488	-111.452179
20593.817139	-111.444412
20596.508789	-111.487038
20599.200439	-111.468735
20601.892090	-111.456497
20604.583740	-111.471596
20607.275391	-111.480392
20609.967041	-111.416245
20612.658691	-111.489639
20615.350342	-111.465981
20618.041992	-111.447372
20620.733643	-111.507286
20623.425293	-111.421555
20626.116943	-111.488762
20628.808594	-111.451073
20631.500244	-111.467216
20634.191895	-111.487755
20636.883545	-111.430954
20639.575195	-111.479301
20642.266846	-111.451859
20644.958496	-111.495186
20647.650146	-111.446754
20650.341797	-111.463142
20653.033447	-111.503029
20655.725098	-111.431107
20658.416748	-111.474251
20661.108398	-111.454536
20663.800049	-111.491341
20666.491699	-111.455376
20669.183350	-111.478912
20671.875000	-111.442451
20674.566650	-111.504265
20677.258301	-111.457802
20679.949951	-111.437714
20682.641602	-111.483597
20685.333252	-111.478645
20688.024902	-111.482384
20690.716553	-111.441910
20693.408203	-111.496201
20696.099854	-111.464027
20698.791504	-111.459145
20701.483154	-111.488564
20704.174805	-111.477646
20706.866455	-111.452660
20709.558105	-111.476036
20712.249756	-111.470016
20714.941406	-111.463135
20717.633057	-111.516525
20720.324707	-111.432434
20723.016357	-111.485001
20725.708008	-111.466515
20728.399658	-111.479210
20731.091309	-111.457344
20733.782959	-111.451920
20736.474609	-111.509567
20739.166260	-111.466240
20741.857910	-111.449959
20744.549561	-111.493950
20747.241211	-111.477837
20749.932861	-111.469894
20752.624512	-111.493431
20755.316162	-111.450363
20758.007813	-111.510193
20760.699463	-111.420975
20763.391113	-111.517891
20766.082764	-111.434044
20768.774414	-111.510559
20771.466064	-111.464478
20774.157715	-111.568810
20776.849365	-111.354820
20779.541016	-111.529564
20782.232666	-111.494133
20784.924316	-111.429489
20787.615967	-111.476158
20790.307617	-111.457916
20792.999268	-111.546043
20795.690918	-111.547333
20798.382568	-111.414337
20801.074219	-111.327675
20803.765869	-111.566719
20806.457520	-111.509926
20809.149170	-111.310516
20811.840820	-111.591995
20814.532471	-111.599525
20817.224121	-111.158653
20819.915771	-111.687813
20822.607422	-111.459763
20825.299072	-111.402664
20827.990723	-111.398064
20830.682373	-111.647003
20833.374023	-111.491417
20836.065674	-111.436653
20838.757324	-111.391006
20841.448975	-111.556168
20844.140625	-111.444458
20846.832275	-111.498199
20849.523926	-111.466675
20852.215576	-111.461441
20854.907227	-111.455757
20857.598877	-111.592201
20860.290527	-111.415024
20862.982178	-111.414757
20865.673828	-111.469955
20868.365479	-111.439255
20871.057129	-111.541504
20873.748779	-111.411568
20876.440430	-111.495987
20879.132080	-111.556992
20881.823730	-111.675789
20884.515381	-111.016006
20887.207031	-111.526337
20889.898682	-111.702797
20892.590332	-111.856377
20895.281982	-110.366364
20897.973633	-112.246803
20900.665283	-111.096512
20903.356934	-111.863754
20906.048584	-111.471809
20908.740234	-111.215401
20911.431885	-111.524948
20914.123535	-111.514908
20916.815186	-111.450409
20919.506836	-111.390610
20922.198486	-112.242935
20924.890137	-110.910362
20927.581787	-111.563004
20930.273438	-111.310211
20932.965088	-111.738380
20935.656738	-111.417480
20938.348389	-111.362862
20941.040039	-111.549171
20943.731689	-111.509270
20946.423340	-111.484406
20949.114990	-111.448051
20951.806641	-111.531967
20954.498291	-111.440796
20957.189941	-111.468391
20959.881592	-111.522575
20962.573242	-111.468384
20965.264893	-111.485817
20967.956543	-111.476814
20970.648193	-111.470337
20973.339844	-111.504066
20976.031494	-111.410004
20978.723145	-111.559082
20981.414795	-111.426796
20984.106445	-111.626129
20986.798096	-111.400520
20989.489746	-111.549843
20992.181396	-111.223274
20994.873047	-111.765579
20997.564697	-111.467567
21000.256348	-111.418716
21002.947998	-111.550308
21005.639648	-111.456276
21008.331299	-111.587044
21011.022949	-111.272087
21013.714600	-111.691948
21016.406250	-111.327248
21019.097900	-111.555351
21021.789551	-111.430847
21024.481201	-111.400520
21027.172852	-111.537766
21029.864502	-111.444389
21032.556152	-111.560722
21035.247803	-111.646950
21037.939453	-111.258904
21040.631104	-111.607559
21043.322754	-111.487984
21046.014404	-111.561226
21048.706055	-111.470215
21051.397705	-111.504234
21054.089355	-111.417854
21056.781006	-111.576027
21059.472656	-111.429741
21062.164307	-111.537689
21064.855957	-111.475136
21067.547607	-111.414803
21070.239258	-111.554230
21072.930908	-111.468758
21075.622559	-111.479118
21078.314209	-111.487534
21081.005859	-111.507141
21083.697510	-111.509781
21086.389160	-111.468849
21089.080811	-111.502937
21091.772461	-111.482742
21094.464111	-111.504387
21097.155762	-111.487755
21099.847412	-111.456299
21102.539063	-111.516739
21105.230713	-111.460411
21107.922363	-111.492020
21110.614014	-111.533234
21113.305664	-111.448624
21115.997314	-111.484589
21118.688965	-111.507248
21121.380615	-111.488464
21124.072266	-111.493416
21126.763916	-111.481781
21129.455566	-111.511154
21132.147217	-111.474342
21134.838867	-111.493073
21137.530518	-111.511948
21140.222168	-111.482033
21142.913818	-111.480087
21145.605469	-111.518684
21148.297119	-111.482430
21150.988770	-111.496620
21153.680420	-111.487000
21156.372070	-111.499207
21159.063721	-111.475273
21161.755371	-111.505653
21164.447021	-111.490074
21167.138672	-111.520798
21169.830322	-111.356224
21172.521973	-111.394768
21175.213623	-111.883308
21177.905273	-111.223534
21180.596924	-111.376099
21183.288574	-111.578888
21185.980225	-111.472511
21188.671875	-111.575951
21191.363525	-111.284927
21194.055176	-111.659409
21196.746826	-111.513283
21199.438477	-111.459290
21202.130127	-111.438759
21204.821777	-111.515915
21207.513428	-111.522598
21210.205078	-111.462822
21212.896729	-111.568214
21215.588379	-111.404282
21218.280029	-111.526642
21220.971680	-111.517120
21223.663330	-111.506485
21226.354980	-111.480453
21229.046631	-111.487648
21231.738281	-111.482330
21234.429932	-111.495827
21237.121582	-111.478065
21239.813232	-111.551582
21242.504883	-111.501015
21245.196533	-111.425331
21247.888184	-111.523712
21250.579834	-111.416145
21253.271484	-111.561508
21255.963135	-111.497711
21258.654785	-111.464348
21261.346436	-111.439140
21264.038086	-111.530586
21266.729736	-111.575066
21269.421387	-111.510048
21272.113037	-111.367455
21274.804688	-111.606049
21277.496338	-111.495934
21280.187988	-111.456520
21282.879639	-111.527267
21285.571289	-111.419762
21288.262939	-111.519669
21290.954590	-111.504341
21293.646240	-111.461021
21296.337891	-111.526642
21299.029541	-111.417488
21301.721191	-111.601929
21304.412842	-111.467232
21307.104492	-111.372841
21309.796143	-111.645073
21312.487793	-111.444252
21315.179443	-111.320419
21317.871094	-111.732193
21320.562744	-111.431274
21323.254395	-111.505028
21325.946045	-111.507423
21328.637695	-111.415421
21331.329346	-111.558121
21334.020996	-111.449455
21336.712646	-111.507370
21339.404297	-111.475037
21342.095947	-111.521965
21344.787598	-111.517654
21347.479248	-111.488503
21350.170898	-111.495667
21352.862549	-111.518524
21355.554199	-111.487213
21358.245850	-111.487511
21360.937500	-111.498245
21363.629150	-111.519341
21366.320801	-111.486465
21369.012451	-111.507019
21371.704102	-111.492409
21374.395752	-111.491989
21377.087402	-111.512177
21379.779053	-111.488403
21382.470703	-111.470879
21385.162354	-111.527328
21387.854004	-111.504456
21390.545654	-111.466560
21393.237305	-111.562309
21395.928955	-111.423592
21398.620605	-111.545135
21401.312256	-111.561737
21404.003906	-111.398415
21406.695557	-111.369659
21409.387207	-111.815048
21412.078857	-111.297668
21414.770508	-111.439148
21417.462158	-111.687126
21420.153809	-111.430130
21422.845459	-111.480408
21425.537109	-111.600906
21428.228760	-111.498642
21430.920410	-111.457420
21433.612061	-111.542175
21436.303711	-111.489700
21438.995361	-111.521484
21441.687012	-111.482330
21444.378662	-111.518929
21447.070313	-111.497955
21449.761963	-111.497215
21452.453613	-111.511299
21455.145264	-111.512390
21457.836914	-111.454010
21460.528564	-111.547714
21463.220215	-111.482529
21465.911865	-111.532410
21468.603516	-111.505959
21471.295166	-111.457245
21473.986816	-111.514297
21476.678467	-111.545906
21479.370117	-111.500755
21482.061768	-111.498642
21484.753418	-111.489517
21487.445068	-111.492134
21490.136719	-111.525803
21492.828369	-111.468407
21495.520020	-111.549843
21498.211670	-111.456444
21500.903320	-111.513687
21503.594971	-111.506218
21506.286621	-111.544136
21508.978271	-111.435165
21511.669922	-111.557350
21514.361572	-111.478493
21517.053223	-111.473885
21519.744873	-111.535858
21522.436523	-111.504143
21525.128174	-111.511101
21527.819824	-111.423111
21530.511475	-111.589851
21533.203125	-111.459946
21535.894775	-111.496605
21538.586426	-111.507858
21541.278076	-111.600471
21543.969727	-111.444984
21546.661377	-111.462585
21549.353027	-111.509819
21552.044678	-111.478073
21554.736328	-111.516068
21557.427979	-111.488564
21560.119629	-111.515709
21562.811279	-111.475334
21565.502930	-111.472992
21568.194580	-111.589264
21570.886230	-111.407150
21573.577881	-111.631546
21576.269531	-111.380669
21578.961182	-111.616310
21581.652832	-111.491364
21584.344482	-111.466171
21587.036133	-111.445808
21589.727783	-111.526428
21592.419434	-111.497719
21595.111084	-111.550583
21597.802734	-111.463631
21600.494385	-111.525246
21603.186035	-111.517609
21605.877686	-111.513939
21608.569336	-111.500221
21611.260986	-111.402817
21613.952637	-111.598854
21616.644287	-111.433243
21619.335938	-111.501747
21622.027588	-111.575371
21624.719238	-111.436089
21627.410889	-111.583382
21630.102539	-111.453270
21632.794189	-111.502541
21635.485840	-111.551003
21638.177490	-111.504532
21640.869141	-111.521210
21643.560791	-111.484421
21646.252441	-111.507195
21648.944092	-111.504128
21651.635742	-111.515190
21654.327393	-111.487801
21657.019043	-111.528198
21659.710693	-111.476776
21662.402344	-111.550636
21665.093994	-111.438362
21667.785645	-111.542145
21670.477295	-111.599770
21673.168945	-111.428513
21675.860596	-111.475594
21678.552246	-111.478752
21681.243896	-111.490402
21683.935547	-111.640587
21686.627197	-111.402039
21689.318848	-111.489983
21692.010498	-111.477997
21694.702148	-111.560898
21697.393799	-111.504959
21700.085449	-111.578743
21702.777100	-111.430595
21705.468750	-111.729012
21708.160400	-111.259087
21710.852051	-111.725899
21713.543701	-111.421425
21716.235352	-111.546074
21718.927002	-111.413712
21721.618652	-111.585793
21724.310303	-111.516960
21727.001953	-111.172165
21729.693604	-111.834190
21732.385254	-111.357048
21735.076904	-111.614120
21737.768555	-111.347153
21740.460205	-111.565132
21743.151855	-111.387115
21745.843506	-111.628899
21748.535156	-111.430313
21751.226807	-111.571053
21753.918457	-111.482353
21756.610107	-111.541512
21759.301758	-111.459953
21761.993408	-111.560684
21764.685059	-111.490417
21767.376709	-111.479004
21770.068359	-111.525055
21772.760010	-111.529900
21775.451660	-111.475700
21778.143311	-111.538902
21780.834961	-111.469963
21783.526611	-111.503845
21786.218262	-111.577232
21788.909912	-111.394821
21791.601563	-111.574287
21794.293213	-111.390198
21796.984863	-111.709511
21799.676514	-111.347176
21802.368164	-111.542305
21805.059814	-111.562187
21807.751465	-111.451668
21810.443115	-111.562012
21813.134766	-111.512566
21815.826416	-111.528877
21818.518066	-111.430695
21821.209717	-111.620407
21823.901367	-111.469971
21826.593018	-111.485016
21829.284668	-111.537476
21831.976318	-111.480644
21834.667969	-111.533707
21837.359619	-111.525238
21840.051270	-111.514412
21842.742920	-111.502594
21845.434570	-111.526970
21848.126221	-111.528290
21850.817871	-111.446892
21853.509521	-111.549438
21856.201172	-111.562263
21858.892822	-111.430634
21861.584473	-111.574066
21864.276123	-111.468582
21866.967773	-111.530968
21869.659424	-111.517387
21872.351074	-111.519905
21875.042725	-111.511490
21877.734375	-111.511078
21880.426025	-111.483681
21883.117676	-111.550064
21885.809326	-111.558380
21888.500977	-111.431160
21891.192627	-111.468369
21893.884277	-111.522240
21896.575928	-111.503204
21899.267578	-111.545006
21901.959229	-111.469650
21904.650879	-111.605118
21907.342529	-111.517441
21910.034180	-111.414001
21912.725830	-111.547760
21915.417480	-111.510574
21918.109131	-111.494820
21920.800781	-111.531883
21923.492432	-111.598122
21926.184082	-111.440475
21928.875732	-111.491882
21931.567383	-111.549416
21934.259033	-111.484200
21936.950684	-111.502327
21939.642334	-111.546059
21942.333984	-111.432030
21945.025635	-111.600014
21947.717285	-111.451454
21950.408936	-111.544586
21953.100586	-111.521873
21955.792236	-111.462372
21958.483887	-111.530075
21961.175537	-111.507210
21963.867188	-111.480156
21966.558838	-111.541840
21969.250488	-111.502586
21971.942139	-111.508453
21974.633789	-111.513985
21977.325439	-111.463112
21980.017090	-111.587715
21982.708740	-111.495628
21985.400391	-111.449944
21988.092041	-111.608490
21990.783691	-111.463776
21993.475342	-111.522552
21996.166992	-111.505844
21998.858643	-111.492058
22001.550293	-111.550323
22004.241943	-111.481918
22006.933594	-111.534302
22009.625244	-111.479187
22012.316895	-111.502625
22015.008545	-111.559532
22017.700195	-111.490692
22020.391846	-111.513023
22023.083496	-111.518456
