Frequency (Hz)	Level (dB)
19710.955811	-98.639259
19713.647461	-98.646042
19716.339111	-98.637253
19719.030762	-98.641563
19721.722412	-98.633698
19724.414063	-98.631912
19727.105713	-98.626846
19729.797363	-98.651642
19732.489014	-98.661598
19735.180664	-98.594559
19737.872314	-98.668541
19740.563965	-98.731995
19743.255615	-98.135834
19745.947266	-99.212257
19748.638916	-98.558640
19751.330566	-98.648430
19754.022217	-98.644859
19756.713867	-98.654907
19759.405518	-98.669685
19762.097168	-98.597931
19764.788818	-98.654961
19767.480469	-98.668648
19770.172119	-98.639435
19772.863770	-98.640594
19775.555420	-98.687325
19778.247070	-98.629333
19780.938721	-98.651314
19783.630371	-98.647865
19786.322021	-98.660332
19789.013672	-98.620163
19791.705322	-98.659637
19794.396973	-98.650398
19797.088623	-98.643761
19799.780273	-98.648949
19802.471924	-98.654991
19805.163574	-98.651840
19807.855225	-98.645943
19810.546875	-98.646652
19813.238525	-98.658287
19815.930176	-98.641830
19818.621826	-98.648323
19821.313477	-98.664352
19824.005127	-98.638153
19826.696777	-98.659935
19829.388428	-98.647263
19832.080078	-98.653229
19834.771729	-98.654671
19837.463379	-98.649536
19840.155029	-98.655983
19842.846680	-98.643761
19845.538330	-98.666138
19848.229980	-98.641418
19850.921631	-98.659462
19853.613281	-98.661575
19856.304932	-98.650391
19858.996582	-98.645744
19861.688232	-98.661674
19864.379883	-98.656448
19867.071533	-98.648407
19869.763184	-98.654541
19872.454834	-98.659172
19875.146484	-98.651421
19877.838135	-98.660263
19880.529785	-98.655647
19883.221436	-98.657059
19885.913086	-98.656166
19888.604736	-98.657280
19891.296387	-98.659561
19893.988037	-98.652916
19896.679688	-98.663788
19899.371338	-98.654396
19902.062988	-98.660408
19904.754639	-98.657387
19907.446289	-98.659210
19910.137939	-98.660576
19912.829590	-98.658546
19915.521240	-98.656754
19918.212891	-98.664978
19920.904541	-98.661034
19923.596191	-98.659882
19926.287842	-98.658272
19928.979492	-98.671692
19931.671143	-98.652061
19934.362793	-98.659538
19937.054443	-98.661957
19939.746094	-98.663963
19942.437744	-98.655655
19945.129395	-98.674042
19947.821045	-98.665901
19950.512695	-98.657356
19953.204346	-98.668823
19955.895996	-98.656311
19958.587646	-98.666489
19961.279297	-98.675972
19963.970947	-98.648849
19966.662598	-98.667793
19969.354248	-98.664246
19972.045898	-98.664780
19974.737549	-98.666130
19977.429199	-98.678947
19980.120850	-98.655365
19982.812500	-98.666435
19985.504150	-98.674026
19988.195801	-98.653976
19990.887451	-98.667458
19993.579102	-98.665054
19996.270752	-98.671082
19998.962402	-98.662384
20001.654053	-98.677696
20004.345703	-98.660034
20007.037354	-98.668419
20009.729004	-98.672752
20012.420654	-98.662979
20015.112305	-98.674500
20017.803955	-98.667793
20020.495605	-98.666847
20023.187256	-98.668274
20025.878906	-98.671516
20028.570557	-98.671310
20031.262207	-98.670204
20033.953857	-98.671196
20036.645508	-98.669563
20039.337158	-98.672829
20042.028809	-98.658073
20044.720459	-98.681854
20047.412109	-98.668327
20050.103760	-98.670242
20052.795410	-98.673096
20055.487061	-98.675232
20058.178711	-98.668022
20060.870361	-98.673920
20063.562012	-98.673676
20066.253662	-98.671570
20068.945313	-98.674553
20071.636963	-98.674469
20074.328613	-98.668793
20077.020264	-98.678619
20079.711914	-98.678207
20082.403564	-98.665352
20085.095215	-98.685005
20087.786865	-98.670570
20090.478516	-98.675987
20093.170166	-98.668091
20095.861816	-98.686104
20098.553467	-98.671654
20101.245117	-98.678093
20103.936768	-98.666710
20106.628418	-98.688324
20109.320068	-98.669693
20112.011719	-98.680466
20114.703369	-98.680565
20117.395020	-98.669899
20120.086670	-98.678886
20122.778320	-98.682076
20125.469971	-98.678055
20128.161621	-98.678902
20130.853271	-98.678619
20133.544922	-98.682182
20136.236572	-98.674385
20138.928223	-98.678810
20141.619873	-98.691154
20144.311523	-98.666351
20147.003174	-98.681816
20149.694824	-98.691673
20152.386475	-98.669594
20155.078125	-98.686752
20157.769775	-98.683327
20160.461426	-98.673256
20163.153076	-98.687286
20165.844727	-98.674782
20168.536377	-98.690018
20171.228027	-98.680740
20173.919678	-98.689003
20176.611328	-98.666252
20179.302979	-98.692078
20181.994629	-98.677727
20184.686279	-98.694534
20187.377930	-98.660118
20190.069580	-98.723183
20192.761230	-98.677635
20195.452881	-98.663887
20198.144531	-98.698402
20200.836182	-98.694649
20203.527832	-98.667191
20206.219482	-98.689781
20208.911133	-98.692619
20211.602783	-98.682762
20214.294434	-98.689560
20216.986084	-98.667526
20219.677734	-98.816551
20222.369385	-98.574753
20225.061035	-98.658936
20227.752686	-98.737404
20230.444336	-98.673355
20233.135986	-98.687798
20235.827637	-98.689949
20238.519287	-98.686996
20241.210938	-98.681290
20243.902588	-98.689690
20246.594238	-98.691315
20249.285889	-98.686195
20251.977539	-98.689346
20254.669189	-98.688271
20257.360840	-98.691391
20260.052490	-98.689827
20262.744141	-98.688683
20265.435791	-98.691376
20268.127441	-98.684547
20270.819092	-98.691833
20273.510742	-98.693161
20276.202393	-98.690628
20278.894043	-98.690582
20281.585693	-98.690544
20284.277344	-98.693794
20286.968994	-98.686989
20289.660645	-98.692329
20292.352295	-98.692841
20295.043945	-98.694305
20297.735596	-98.690826
20300.427246	-98.692123
20303.118896	-98.695213
20305.810547	-98.689209
20308.502197	-98.694359
20311.193848	-98.702652
20313.885498	-98.697327
20316.577148	-98.677841
20319.268799	-98.693336
20321.960449	-98.688507
20324.652100	-98.699409
20327.343750	-98.709183
20330.035400	-98.674294
20332.727051	-98.729218
20335.418701	-98.663879
20338.110352	-98.699837
20340.802002	-98.696350
20343.493652	-98.656906
20346.185303	-98.729111
20348.876953	-98.703369
20351.568604	-98.705444
20354.260254	-98.681488
20356.951904	-98.645187
20359.643555	-98.758362
20362.335205	-98.687607
20365.026855	-98.681320
20367.718506	-98.674835
20370.410156	-98.800087
20373.101807	-98.645462
20375.793457	-98.693947
20378.485107	-98.703651
20381.176758	-98.703918
20383.868408	-98.695267
20386.560059	-98.719620
20389.251709	-98.668877
20391.943359	-98.718353
20394.635010	-98.695549
20397.326660	-98.695435
20400.018311	-98.700371
20402.709961	-98.692383
20405.401611	-98.718605
20408.093262	-98.695328
20410.784912	-98.708725
20413.476563	-98.702888
20416.168213	-98.696373
20418.859863	-98.707024
20421.551514	-98.693588
20424.243164	-98.712952
20426.934814	-98.688011
20429.626465	-98.724899
20432.318115	-98.689285
20435.009766	-98.717255
20437.701416	-98.664963
20440.393066	-98.703743
20443.084717	-98.670143
20445.776367	-98.986115
20448.468018	-98.458549
20451.159668	-98.782974
20453.851318	-98.680061
20456.542969	-98.745094
20459.234619	-98.678558
20461.926270	-98.693596
20464.617920	-98.725189
20467.309570	-98.693169
20470.001221	-98.685852
20472.692871	-98.717476
20475.384521	-98.691589
20478.076172	-98.715202
20480.767822	-98.685738
20483.459473	-98.716164
20486.151123	-98.694267
20488.842773	-98.735306
20491.534424	-98.706482
20494.226074	-98.676208
20496.917725	-98.719559
20499.609375	-98.712791
20502.301025	-98.656151
20504.992676	-98.754997
20507.684326	-98.731178
20510.375977	-98.658958
20513.067627	-98.719398
20515.759277	-98.688705
20518.450928	-98.743813
20521.142578	-98.689148
20523.834229	-98.728241
20526.525879	-98.731010
20529.217529	-98.603638
20531.909180	-98.841637
20534.600830	-98.593323
20537.292480	-98.732292
20539.984131	-98.670059
20542.675781	-98.756546
20545.367432	-98.702118
20548.059082	-98.817574
20550.750732	-98.629425
20553.442383	-98.754128
20556.134033	-98.677475
20558.825684	-98.695023
20561.517334	-98.741165
20564.208984	-98.708893
20566.900635	-98.748177
20569.592285	-98.636116
20572.283936	-98.783714
20574.975586	-98.682808
20577.667236	-98.709831
20580.358887	-98.696785
20583.050537	-98.737091
20585.742188	-98.709557
20588.433838	-98.710220
20591.125488	-98.718201
20593.817139	-98.705017
20596.508789	-98.713936
20599.200439	-98.715111
20601.892090	-98.716507
20604.583740	-98.713051
20607.275391	-98.711700
20609.967041	-98.722122
20612.658691	-98.714653
20615.350342	-98.709587
20618.041992	-98.713020
20620.733643	-98.729187
20623.425293	-98.706856
20626.116943	-98.715302
20628.808594	-98.712387
20631.500244	-98.713852
20634.191895	-98.721848
20636.883545	-98.710243
20639.575195	-98.722466
20642.266846	-98.716797
20644.958496	-98.722832
20647.650146	-98.706070
20650.341797	-98.714760
20653.033447	-98.712761
20655.725098	-98.722870
20658.416748	-98.721916
20661.108398	-98.713417
20663.800049	-98.720573
20666.491699	-98.717133
20669.183350	-98.716232
20671.875000	-98.723213
20674.566650	-98.720673
20677.258301	-98.720619
20679.949951	-98.707634
20682.641602	-98.731781
20685.333252	-98.712036
20688.024902	-98.725815
20690.716553	-98.719818
20693.408203	-98.716492
20696.099854	-98.726219
20698.791504	-98.714516
20701.483154	-98.722374
20704.174805	-98.719826
20706.866455	-98.721718
20709.558105	-98.721405
20712.249756	-98.717430
20714.941406	-98.721771
20717.633057	-98.721451
20720.324707	-98.716766
20723.016357	-98.727600
20725.708008	-98.720490
20728.399658	-98.720673
20731.091309	-98.713486
20733.782959	-98.735321
20736.474609	-98.716286
20739.166260	-98.720406
20741.857910	-98.724884
20744.549561	-98.723091
20747.241211	-98.723526
20749.932861	-98.720078
20752.624512	-98.727409
20755.316162	-98.722420
20758.007813	-98.736511
20760.699463	-98.696487
20763.391113	-98.734268
20766.082764	-98.726646
20768.774414	-98.747574
20771.466064	-98.670898
20774.157715	-98.782890
20776.849365	-98.699371
20779.541016	-98.726616
20782.232666	-98.694344
20784.924316	-98.752792
20787.615967	-98.727112
20790.307617	-98.721916
20792.999268	-98.722664
20795.690918	-98.715446
20798.382568	-98.724091
20801.074219	-98.694664
20803.765869	-98.777245
20806.457520	-98.702751
20809.149170	-98.715240
20811.840820	-98.726357
20814.532471	-98.756271
20817.224121	-98.724869
20819.915771	-98.694511
20822.607422	-98.743492
20825.299072	-98.727188
20827.990723	-98.711761
20830.682373	-98.746078
20833.374023	-98.702332
20836.065674	-98.754951
20838.757324	-98.737122
20841.448975	-98.699326
20844.140625	-98.735596
20846.832275	-98.742714
20849.523926	-98.710648
20852.215576	-98.731537
20854.907227	-98.745560
20857.598877	-98.730972
20860.290527	-98.735664
20862.982178	-98.724701
20865.673828	-98.713623
20868.365479	-98.743111
20871.057129	-98.726456
20873.748779	-98.725937
20876.440430	-98.841286
20879.132080	-98.612099
20881.823730	-98.770523
20884.515381	-98.762245
20887.207031	-98.750000
20889.898682	-98.765137
20892.590332	-98.506149
20895.281982	-99.417992
20897.973633	-98.046082
20900.665283	-98.809639
20903.356934	-98.740120
20906.048584	-98.834976
20908.740234	-98.694908
20911.431885	-98.758156
20914.123535	-98.677826
20916.815186	-98.775719
20919.506836	-98.693420
20922.198486	-98.729874
20924.890137	-98.767128
20927.581787	-98.724358
20930.273438	-98.726112
20932.965088	-98.709488
20935.656738	-98.733215
20938.348389	-98.716118
20941.040039	-98.745033
20943.731689	-98.745163
20946.423340	-98.734612
20949.114990	-98.733727
20951.806641	-98.715714
20954.498291	-98.750580
20957.189941	-98.718987
20959.881592	-98.737617
20962.573242	-98.730698
20965.264893	-98.736610
20967.956543	-98.727226
20970.648193	-98.738136
20973.339844	-98.727669
20976.031494	-98.741615
20978.723145	-98.727798
20981.414795	-98.743462
20984.106445	-98.675652
20986.798096	-98.781471
20989.489746	-98.756142
20992.181396	-98.698105
20994.873047	-98.790207
20997.564697	-98.692932
21000.256348	-98.773727
21002.947998	-98.686905
21005.639648	-98.726906
21008.331299	-98.792252
21011.022949	-98.764046
21013.714600	-98.710045
21016.406250	-98.714592
21019.097900	-98.721825
21021.789551	-98.757828
21024.481201	-98.675926
21027.172852	-98.803963
21029.864502	-98.726616
21032.556152	-98.733528
21035.247803	-98.743744
21037.939453	-98.730896
21040.631104	-98.739929
21043.322754	-98.716537
21046.014404	-98.754242
21048.706055	-98.737129
21051.397705	-98.734070
21054.089355	-98.732574
21056.781006	-98.743835
21059.472656	-98.737434
21062.164307	-98.747833
21064.855957	-98.727570
21067.547607	-98.743149
21070.239258	-98.731071
21072.930908	-98.739105
21075.622559	-98.747597
21078.314209	-98.734741
21081.005859	-98.742355
21083.697510	-98.739601
21086.389160	-98.738197
21089.080811	-98.737885
21091.772461	-98.737740
21094.464111	-98.758148
21097.155762	-98.719078
21099.847412	-98.735504
21102.539063	-98.758423
21105.230713	-98.737923
21107.922363	-98.727592
21110.614014	-98.746445
21113.305664	-98.743561
21115.997314	-98.732758
21118.688965	-98.711517
21121.380615	-98.920532
21124.072266	-98.556046
21126.763916	-98.770432
21129.455566	-98.739578
21132.147217	-98.737373
21134.838867	-98.742798
21137.530518	-98.733856
21140.222168	-98.753006
21142.913818	-98.737244
21145.605469	-98.737106
21148.297119	-98.744530
21150.988770	-98.743462
21153.680420	-98.739975
21156.372070	-98.748398
21159.063721	-98.734428
21161.755371	-98.746063
21164.447021	-98.747765
21167.138672	-98.728249
21169.830322	-98.747101
21172.521973	-98.745361
21175.213623	-98.734138
21177.905273	-98.743057
21180.596924	-98.752777
21183.288574	-98.743279
21185.980225	-98.730606
21188.671875	-98.753113
21191.363525	-98.741051
21194.055176	-98.721718
21196.746826	-98.754646
21199.438477	-98.763283
21202.130127	-98.725670
21204.821777	-98.744240
21207.513428	-98.771721
21210.205078	-98.723763
21212.896729	-98.736618
21215.588379	-98.753349
21218.280029	-98.748894
21220.971680	-98.726921
21223.663330	-98.752068
21226.354980	-98.754501
21229.046631	-98.738693
21231.738281	-98.742729
21234.429932	-98.747353
21237.121582	-98.730629
21239.813232	-98.756020
21242.504883	-98.738197
21245.196533	-98.754478
21247.888184	-98.737434
21250.579834	-98.749397
21253.271484	-98.747467
21255.963135	-98.746346
21258.654785	-98.746056
21261.346436	-98.741188
21264.038086	-98.744797
21266.729736	-98.750877
21269.421387	-98.747169
21272.113037	-98.739037
21274.804688	-98.745750
21277.496338	-98.756325
21280.187988	-98.738991
21282.879639	-98.743332
21285.571289	-98.756790
21288.262939	-98.741959
21290.954590	-98.746925
21293.646240	-98.745987
21296.337891	-98.751198
21299.029541	-98.743637
21301.721191	-98.756660
21304.412842	-98.739815
21307.104492	-98.755272
21309.796143	-98.743523
21312.487793	-98.743439
21315.179443	-98.750427
21317.871094	-98.746933
21320.562744	-98.739357
21323.254395	-98.760498
21325.946045	-98.752594
21328.637695	-98.740883
21331.329346	-98.755646
21334.020996	-98.736320
21336.712646	-98.756630
21339.404297	-98.757065
21342.095947	-98.732643
21344.787598	-98.751122
21347.479248	-98.750221
21350.170898	-98.752319
21352.862549	-98.743317
21355.554199	-98.761414
21358.245850	-98.742477
21360.937500	-98.750648
21363.629150	-98.750633
21366.320801	-98.751854
21369.012451	-98.740555
21371.704102	-98.754288
21374.395752	-98.755424
21377.087402	-98.743759
21379.779053	-98.745132
21382.470703	-98.748932
21385.162354	-98.758652
21387.854004	-98.744461
21390.545654	-98.751801
21393.237305	-98.744705
21395.928955	-98.757736
21398.620605	-98.755821
21401.312256	-98.740295
21404.003906	-98.754280
21406.695557	-98.749969
21409.387207	-98.750938
21412.078857	-98.735847
21414.770508	-98.761375
21417.462158	-98.756302
21420.153809	-98.735771
21422.845459	-98.762695
21425.537109	-98.749138
21428.228760	-98.748993
21430.920410	-98.750496
21433.612061	-98.752281
21436.303711	-98.754601
21438.995361	-98.746140
21441.687012	-98.751503
21444.378662	-98.756096
21447.070313	-98.742607
21449.761963	-98.757919
21452.453613	-98.747993
21455.145264	-98.759010
21457.836914	-98.744095
21460.528564	-98.753578
21463.220215	-98.747261
21465.911865	-98.753014
21468.603516	-98.752144
21471.295166	-98.752487
21473.986816	-98.750557
21476.678467	-98.752655
21479.370117	-98.754837
21482.061768	-98.745171
21484.753418	-98.756889
21487.445068	-98.756805
21490.136719	-98.745766
21492.828369	-98.756523
21495.520020	-98.751465
21498.211670	-98.756523
21500.903320	-98.746460
21503.594971	-98.753708
21506.286621	-98.752251
21508.978271	-98.749985
21511.669922	-98.755814
21514.361572	-98.756798
21517.053223	-98.752281
21519.744873	-98.735321
21522.436523	-98.773911
21525.128174	-98.746773
21527.819824	-98.737755
21530.511475	-98.767937
21533.203125	-98.746933
21535.894775	-98.749542
21538.586426	-98.761749
21541.278076	-98.747963
21543.969727	-98.754585
21546.661377	-98.753616
21549.353027	-98.754578
21552.044678	-98.748795
21554.736328	-98.760590
21557.427979	-98.752266
21560.119629	-98.750275
21562.811279	-98.754440
21565.502930	-98.745720
21568.194580	-98.763466
21570.886230	-98.741753
21573.577881	-98.746468
21576.269531	-98.746201
21578.961182	-98.764381
21581.652832	-98.778961
21584.344482	-98.719948
21587.036133	-98.776260
21589.727783	-98.740181
21592.419434	-98.755257
21595.111084	-98.825119
21597.802734	-98.267593
21600.494385	-99.240067
21603.186035	-98.630608
21605.877686	-98.782104
21608.569336	-98.747513
21611.260986	-98.786255
21613.952637	-98.715637
21616.644287	-98.755196
21619.335938	-98.780060
