Frequency (Hz)	Level (dB)
14454.162598	-100.828423
14456.854248	-99.020607
14459.545898	-105.271576
14462.237549	-104.320084
14464.929199	-99.989876
14467.620850	-99.541176
14470.312500	-99.813263
14473.004150	-105.454407
14475.695801	-99.793198
14478.387451	-107.237259
14481.079102	-100.672089
14483.770752	-103.654968
14486.462402	-99.629059
14489.154053	-99.664497
14491.845703	-101.651184
14494.537354	-116.986778
14497.229004	-97.301826
14499.920654	-102.884735
14502.612305	-98.845383
14505.303955	-107.086601
14507.995605	-103.132919
14510.687256	-100.251350
14513.378906	-107.545723
14516.070557	-104.876900
14518.762207	-96.205711
14521.453857	-107.628487
14524.145508	-100.631821
14526.837158	-101.864319
14529.528809	-102.032761
14532.220459	-109.540573
14534.912109	-102.029533
14537.603760	-100.492821
14540.295410	-100.459534
14542.987061	-106.323570
14545.678711	-99.619980
14548.370361	-106.585747
14551.062012	-100.717331
14553.753662	-106.033577
14556.445313	-99.438148
14559.136963	-102.932114
14561.828613	-100.566902
14564.520264	-102.860870
14567.211914	-128.184174
14569.903564	-98.202896
14572.595215	-100.528473
14575.286865	-100.012512
14577.978516	-102.059021
14580.670166	-106.298157
14583.361816	-100.193413
14586.053467	-108.225113
14588.745117	-100.083984
14591.436768	-100.111809
14594.128418	-101.043800
14596.820068	-98.433960
14599.511719	-112.173454
14602.203369	-97.922188
14604.895020	-100.110497
14607.586670	-112.456703
14610.278320	-103.883774
14612.969971	-102.391617
14615.661621	-101.832100
14618.353271	-99.131653
14621.044922	-102.419945
14623.736572	-111.867920
14626.428223	-98.219856
14629.119873	-107.770515
14631.811523	-109.858482
14634.503174	-98.386215
14637.194824	-102.316612
14639.886475	-102.125504
14642.578125	-103.854179
14645.269775	-99.842445
14647.961426	-111.210831
14650.653076	-98.361954
14653.344727	-106.450569
14656.036377	-98.577126
14658.728027	-105.865791
14661.419678	-99.406464
14664.111328	-113.507957
14666.802979	-98.806526
14669.494629	-117.531517
14672.186279	-97.870132
14674.877930	-105.364830
14677.569580	-98.435616
14680.261230	-116.598808
14682.952881	-99.118813
14685.644531	-108.494881
14688.336182	-97.760643
14691.027832	-104.311226
14693.719482	-98.048027
14696.411133	-115.797981
14699.102783	-98.321907
14701.794434	-110.751732
14704.486084	-97.654541
14707.177734	-104.316780
14709.869385	-101.820160
14712.561035	-103.692200
14715.252686	-103.701370
14717.944336	-100.330612
14720.635986	-102.139984
14723.327637	-106.159142
14726.019287	-99.761650
14728.710938	-103.174820
14731.402588	-101.365784
14734.094238	-102.434120
14736.785889	-100.525124
14739.477539	-103.002556
14742.169189	-106.709755
14744.860840	-97.598854
14747.552490	-109.747520
14750.244141	-101.218971
14752.935791	-102.056984
14755.627441	-100.528954
14758.319092	-113.125320
14761.010742	-105.648651
14763.702393	-97.855484
14766.394043	-104.216972
14769.085693	-101.534943
14771.777344	-104.363701
14774.468994	-99.053558
14777.160645	-105.487961
14779.852295	-104.299149
14782.543945	-103.041801
14785.235596	-103.086731
14787.927246	-107.527168
14790.618896	-98.359009
14793.310547	-105.394936
14796.002197	-102.466568
14798.693848	-105.338432
14801.385498	-98.134285
14804.077148	-102.631248
14806.768799	-100.421783
14809.460449	-106.279655
14812.152100	-100.510368
14814.843750	-101.309601
14817.535400	-101.692703
14820.227051	-101.808090
14822.918701	-105.477043
14825.610352	-99.669106
14828.302002	-109.501907
14830.993652	-98.006340
14833.685303	-106.281487
14836.376953	-105.791214
14839.068604	-103.190468
14841.760254	-98.036316
14844.451904	-107.433922
14847.143555	-110.354843
14849.835205	-99.609367
14852.526855	-96.908249
14855.218506	-107.431007
14857.910156	-107.636917
14860.601807	-98.767395
14863.293457	-103.309425
14865.985107	-103.431015
14868.676758	-111.715103
14871.368408	-98.795975
14874.060059	-102.147324
14876.751709	-99.513756
14879.443359	-109.104042
14882.135010	-103.367805
14884.826660	-103.305359
14887.518311	-100.815498
14890.209961	-100.902695
14892.901611	-107.059097
14895.593262	-102.561775
14898.284912	-99.456741
14900.976563	-101.533661
14903.668213	-103.565575
14906.359863	-103.546883
14909.051514	-98.799156
14911.743164	-102.221733
14914.434814	-105.373062
14917.126465	-100.573524
14919.818115	-104.554329
14922.509766	-96.160889
14925.201416	-114.467010
14927.893066	-99.019753
14930.584717	-102.605965
14933.276367	-99.227684
14935.968018	-101.694618
14938.659668	-99.813225
14941.351318	-108.294441
14944.042969	-104.282021
14946.734619	-102.478218
14949.426270	-104.094612
14952.117920	-104.979553
14954.809570	-97.533081
14957.501221	-110.117828
14960.192871	-98.036003
14962.884521	-101.065628
14965.576172	-99.832062
14968.267822	-98.820213
14970.959473	-103.372185
14973.651123	-100.527695
14976.342773	-120.374352
14979.034424	-98.282661
14981.726074	-108.033379
14984.417725	-100.508362
14987.109375	-105.399803
14989.801025	-98.745987
14992.492676	-98.334114
14995.184326	-104.330750
14997.875977	-103.706673
15000.567627	-107.969109
15003.259277	-95.201172
15005.950928	-102.925117
15008.642578	-99.739494
15011.334229	-101.640717
15014.025879	-108.434082
15016.717529	-101.035362
15019.409180	-101.580246
15022.100830	-103.958687
15024.792480	-105.019867
15027.484131	-106.913010
15030.175781	-100.692955
15032.867432	-101.065422
15035.559082	-113.652519
15038.250732	-98.242302
15040.942383	-102.552834
15043.634033	-105.999260
15046.325684	-104.281723
15049.017334	-99.178230
15051.708984	-99.988945
15054.400635	-132.724884
15057.092285	-97.831360
15059.783936	-105.715874
15062.475586	-102.735191
15065.167236	-98.051994
15067.858887	-100.426651
15070.550537	-97.502945
15073.242188	-107.900589
15075.933838	-99.798485
15078.625488	-100.373634
15081.317139	-96.582756
15084.008789	-110.993088
15086.700439	-97.017685
15089.392090	-100.577583
15092.083740	-102.571571
15094.775391	-105.583138
15097.467041	-99.310669
15100.158691	-99.308167
15102.850342	-108.061966
15105.541992	-100.019119
15108.233643	-105.049721
15110.925293	-104.298607
15113.616943	-100.824783
15116.308594	-110.416672
15119.000244	-97.899689
15121.691895	-107.668854
15124.383545	-99.994865
15127.075195	-100.237389
15129.766846	-99.737175
15132.458496	-99.156677
15135.150146	-105.727554
15137.841797	-98.322426
15140.533447	-106.598160
15143.225098	-104.546188
15145.916748	-98.015007
15148.608398	-101.502617
15151.300049	-102.030678
15153.991699	-105.666115
15156.683350	-96.382828
15159.375000	-98.629753
15162.066650	-107.234253
15164.758301	-97.075310
15167.449951	-114.279884
15170.141602	-97.710678
15172.833252	-115.575859
15175.524902	-97.791695
15178.216553	-97.780853
15180.908203	-111.993309
15183.599854	-108.458908
15186.291504	-98.075676
15188.983154	-102.488594
15191.674805	-106.822624
15194.366455	-101.900612
15197.058105	-101.270874
15199.749756	-103.932076
15202.441406	-101.308311
15205.133057	-103.279518
15207.824707	-104.556824
15210.516357	-104.258415
15213.208008	-97.629143
15215.899658	-105.032158
15218.591309	-105.661964
15221.282959	-99.524658
15223.974609	-106.135353
15226.666260	-105.412109
15229.357910	-98.749344
15232.049561	-106.206390
15234.741211	-102.720329
15237.432861	-100.427826
15240.124512	-109.698570
15242.816162	-102.628838
15245.507813	-101.193291
15248.199463	-103.716537
15250.891113	-100.379417
15253.582764	-113.874298
15256.274414	-96.568352
15258.966064	-99.910759
15261.657715	-100.543457
15264.349365	-93.740829
15267.041016	-104.813919
15269.732666	-101.146896
15272.424316	-105.531410
15275.115967	-104.156616
15277.807617	-101.055626
15280.499268	-104.443054
15283.190918	-103.682465
15285.882568	-101.122086
15288.574219	-103.186966
15291.265869	-105.796059
15293.957520	-96.894493
15296.649170	-125.191071
15299.340820	-104.213951
15302.032471	-100.200005
15304.724121	-100.981720
15307.415771	-117.336723
15310.107422	-97.605011
15312.799072	-100.308571
15315.490723	-111.752518
15318.182373	-101.911377
15320.874023	-101.392975
15323.565674	-101.318069
15326.257324	-100.583328
15328.948975	-98.730865
15331.640625	-112.847359
15334.332275	-97.584732
15337.023926	-106.005203
15339.715576	-107.439072
15342.407227	-104.122337
15345.098877	-95.739891
15347.790527	-101.881332
15350.482178	-107.828789
15353.173828	-95.755989
15355.865479	-100.319778
15358.557129	-103.221169
15361.248779	-118.292389
15363.940430	-97.518532
15366.632080	-101.499771
15369.323730	-109.445099
15372.015381	-98.955009
15374.707031	-103.448784
15377.398682	-97.367577
15380.090332	-108.541664
15382.781982	-102.355827
15385.473633	-97.779037
15388.165283	-105.095924
15390.856934	-100.047546
15393.548584	-100.608635
15396.240234	-101.440514
15398.931885	-107.549316
15401.623535	-100.790764
15404.315186	-99.288940
15407.006836	-103.630554
15409.698486	-97.917854
15412.390137	-104.317474
15415.081787	-100.630699
15417.773438	-102.715393
15420.465088	-110.858162
15423.156738	-93.607239
15425.848389	-116.068069
15428.540039	-106.117905
15431.231689	-105.319046
15433.923340	-95.939629
15436.614990	-114.416245
15439.306641	-107.680946
15441.998291	-97.005112
15444.689941	-96.756439
15447.381592	-106.897324
15450.073242	-102.424713
15452.764893	-98.779816
15455.456543	-111.035736
15458.148193	-106.250999
15460.839844	-98.372192
15463.531494	-103.299538
15466.223145	-103.661011
15468.914795	-101.720955
15471.606445	-101.314201
15474.298096	-106.179962
15476.989746	-100.744675
15479.681396	-104.539284
15482.373047	-98.303032
15485.064697	-124.793198
15487.756348	-98.606552
15490.447998	-114.564423
15493.139648	-99.433167
15495.831299	-101.368454
15498.522949	-103.001633
15501.214600	-116.888863
15503.906250	-96.221779
15506.597900	-104.600616
15509.289551	-101.132568
15511.981201	-104.792198
15514.672852	-100.226852
15517.364502	-100.045555
15520.056152	-101.089493
15522.747803	-101.200378
15525.439453	-102.645164
15528.131104	-101.262039
15530.822754	-111.170288
15533.514404	-98.082008
15536.206055	-114.529045
15538.897705	-108.579590
15541.589355	-98.877388
15544.281006	-100.343590
15546.972656	-111.994705
15549.664307	-94.793320
15552.355957	-120.653366
15555.047607	-107.570587
15557.739258	-97.128197
15560.430908	-109.402679
15563.122559	-107.824127
15565.814209	-97.573097
15568.505859	-108.945999
15571.197510	-101.013763
15573.889160	-101.622116
15576.580811	-110.217941
15579.272461	-98.104568
15581.964111	-105.586037
15584.655762	-101.396202
15587.347412	-101.637772
15590.039063	-104.736954
15592.730713	-99.434052
15595.422363	-104.428406
15598.114014	-100.429726
15600.805664	-104.008781
15603.497314	-102.297813
15606.188965	-105.577370
15608.880615	-105.747627
15611.572266	-97.683601
15614.263916	-108.374939
15616.955566	-104.395294
15619.647217	-100.636024
15622.338867	-102.968559
15625.030518	-101.169624
15627.722168	-109.574310
15630.413818	-101.322784
15633.105469	-105.132355
15635.797119	-101.296692
15638.488770	-103.226746
15641.180420	-107.451599
15643.872070	-97.369797
15646.563721	-97.321640
15649.255371	-100.645950
15651.947021	-100.999527
15654.638672	-97.197754
15657.330322	-100.286751
15660.021973	-97.013672
15662.713623	-106.101295
15665.405273	-101.230347
15668.096924	-112.436356
15670.788574	-99.845100
15673.480225	-106.611679
15676.171875	-104.348228
15678.863525	-98.755394
15681.555176	-98.917038
15684.246826	-111.922211
15686.938477	-100.474182
15689.630127	-98.882324
15692.321777	-109.699722
15695.013428	-110.388557
15697.705078	-98.207436
15700.396729	-102.446938
15703.088379	-102.846138
15705.780029	-111.870201
15708.471680	-97.503517
15711.163330	-102.682358
15713.854980	-102.589378
15716.546631	-108.347183
15719.238281	-99.838806
15721.929932	-98.849228
15724.621582	-103.093674
15727.313232	-100.529556
15730.004883	-102.229485
15732.696533	-102.646889
15735.388184	-107.193260
15738.079834	-103.515396
15740.771484	-102.315987
15743.463135	-100.839462
15746.154785	-108.589439
15748.846436	-100.188309
15751.538086	-103.940216
15754.229736	-102.314972
15756.921387	-108.044998
15759.613037	-100.190445
15762.304688	-106.043510
15764.996338	-103.909836
15767.687988	-100.792496
15770.379639	-102.911407
15773.071289	-101.888596
15775.762939	-100.286972
15778.454590	-98.358360
15781.146240	-102.129013
15783.837891	-113.594086
15786.529541	-103.967331
15789.221191	-97.008247
15791.912842	-109.139435
15794.604492	-100.900497
15797.296143	-101.906792
15799.987793	-97.052231
15802.679443	-105.459694
15805.371094	-100.711761
15808.062744	-97.134804
15810.754395	-101.759026
15813.446045	-100.107086
15816.137695	-116.163101
15818.829346	-97.494980
15821.520996	-109.473694
15824.212646	-103.396301
15826.904297	-105.538246
15829.595947	-97.816589
15832.287598	-119.179588
15834.979248	-99.336510
15837.670898	-102.186165
15840.362549	-96.436180
15843.054199	-108.139839
15845.745850	-107.124336
15848.437500	-99.468636
15851.129150	-102.841988
15853.820801	-101.704918
15856.512451	-108.264290
15859.204102	-96.860641
15861.895752	-120.070702
15864.587402	-101.815819
15867.279053	-102.390480
15869.970703	-100.740959
15872.662354	-104.191071
15875.354004	-101.092972
15878.045654	-105.137817
15880.737305	-104.039406
15883.428955	-98.617226
15886.120605	-112.856476
15888.812256	-98.409241
15891.503906	-107.708359
15894.195557	-95.891350
15896.887207	-102.485481
15899.578857	-103.213661
15902.270508	-105.007599
15904.962158	-105.063812
15907.653809	-101.527061
15910.345459	-98.104355
15913.037109	-102.084839
15915.728760	-95.807587
15918.420410	-101.272697
15921.112061	-100.293945
15923.803711	-106.355049
15926.495361	-101.423653
15929.187012	-105.770981
15931.878662	-104.629204
15934.570313	-97.069832
15937.261963	-107.740501
15939.953613	-100.594658
15942.645264	-107.693642
15945.336914	-97.981010
15948.028564	-111.518295
15950.720215	-101.474136
15953.411865	-107.530319
15956.103516	-99.799782
15958.795166	-102.801460
15961.486816	-100.202568
15964.178467	-114.227776
15966.870117	-97.334442
15969.561768	-105.902016
15972.253418	-99.866852
15974.945068	-109.396843
15977.636719	-99.481895
15980.328369	-105.949829
15983.020020	-100.472321
15985.711670	-102.704048
15988.403320	-102.448792
15991.094971	-103.282318
15993.786621	-99.842583
15996.478271	-103.435791
15999.169922	-100.045326
16001.861572	-107.626213
16004.553223	-99.589394
16007.244873	-112.621857
16009.936523	-101.801140
16012.628174	-101.594131
16015.319824	-103.386688
16018.011475	-105.573967
16020.703125	-101.672531
16023.394775	-106.285950
16026.086426	-102.366150
16028.778076	-104.298912
16031.469727	-103.007637
16034.161377	-103.759796
16036.853027	-103.555069
16039.544678	-103.839287
16042.236328	-103.508865
16044.927979	-103.635948
16047.619629	-103.855446
16050.311279	-103.339668
16053.002930	-104.209709
16055.694580	-103.028816
16058.386230	-104.154655
16061.077881	-103.134079
16063.769531	-103.926582
16066.461182	-103.674438
16069.152832	-103.737343
16071.844482	-103.379974
16074.536133	-103.776184
16077.227783	-103.647087
16079.919434	-103.572517
16082.611084	-103.776382
16085.302734	-103.530457
16087.994385	-103.595650
16090.686035	-103.646416
16093.377686	-103.754768
16096.069336	-103.526779
16098.760986	-103.764099
16101.452637	-103.530647
16104.144287	-103.773705
16106.835938	-103.529839
16109.527588	-103.618454
16112.219238	-103.704079
16114.910889	-103.636925
16117.602539	-103.630531
16120.294189	-103.690468
16122.985840	-103.687454
16125.677490	-103.536995
16128.369141	-103.781311
16131.060791	-103.484985
16133.752441	-103.838455
16136.444092	-103.479752
16139.135742	-103.858932
16141.827393	-103.545372
16144.519043	-103.686501
16147.210693	-103.585526
16149.902344	-103.699501
16152.593994	-103.650421
16155.285645	-103.667465
16157.977295	-103.684639
16160.668945	-103.628944
16163.360596	-103.655281
16166.052246	-103.681267
16168.743896	-103.629715
16171.435547	-103.687073
16174.127197	-103.669800
16176.818848	-103.633942
16179.510498	-103.703957
16182.202148	-103.647766
16184.893799	-103.630127
16187.585449	-103.724098
16190.277100	-103.654099
16192.968750	-103.685905
16195.660400	-103.672234
16198.352051	-103.688744
16201.043701	-103.598419
16203.735352	-103.744965
16206.427002	-103.623009
16209.118652	-103.737495
16211.810303	-103.618423
16214.501953	-103.723076
16217.193604	-103.626205
16219.885254	-103.721306
16222.576904	-103.595535
