Frequency (Hz)	Level (dB)
14830.993652	-107.151787
14833.685303	-103.993095
14836.376953	-107.835808
14839.068604	-105.928345
14841.760254	-107.647186
14844.451904	-110.577469
14847.143555	-104.878899
14849.835205	-103.133331
14852.526855	-107.157974
14855.218506	-112.700569
14857.910156	-104.725586
14860.601807	-99.898941
14863.293457	-102.635811
14865.985107	-115.122963
14868.676758	-105.731964
14871.368408	-100.954308
14874.060059	-104.366295
14876.751709	-101.990959
14879.443359	-114.096367
14882.135010	-106.052437
14884.826660	-100.377480
14887.518311	-102.867355
14890.209961	-104.204437
14892.901611	-119.657936
14895.593262	-102.466270
14898.284912	-99.996727
14900.976563	-102.061516
14903.668213	-123.586304
14906.359863	-107.679977
14909.051514	-102.933517
14911.743164	-102.837601
14914.434814	-107.751427
14917.126465	-110.111374
14919.818115	-107.028488
14922.509766	-104.935730
14925.201416	-127.503311
14927.893066	-109.365486
14930.584717	-115.898476
14933.276367	-110.558189
14935.968018	-106.982376
14938.659668	-117.001572
14941.351318	-113.383415
14944.042969	-112.787773
14946.734619	-113.822899
14949.426270	-105.827934
14952.117920	-111.669823
14954.809570	-116.003937
14957.501221	-113.958351
14960.192871	-106.600632
14962.884521	-106.120110
14965.576172	-106.932076
14968.267822	-111.281387
14970.959473	-109.764252
14973.651123	-106.831665
14976.342773	-108.975014
14979.034424	-114.992943
14981.726074	-104.480545
14984.417725	-104.539383
14987.109375	-107.228973
14989.801025	-114.124718
14992.492676	-105.050713
14995.184326	-102.745140
14997.875977	-109.535210
15000.567627	-113.923866
15003.259277	-103.594109
15005.950928	-102.965248
15008.642578	-118.727875
15011.334229	-113.625061
15014.025879	-104.007248
15016.717529	-107.590714
15019.409180	-109.577133
15022.100830	-110.619324
15024.792480	-110.606361
15027.484131	-107.746704
15030.175781	-110.604118
15032.867432	-125.034706
15035.559082	-109.919838
15038.250732	-118.311188
15040.942383	-112.110161
15043.634033	-112.883904
15046.325684	-115.555840
15049.017334	-126.448479
15051.708984	-115.062485
15054.400635	-110.046097
15057.092285	-113.490814
15059.783936	-113.086487
15062.475586	-112.789406
15065.167236	-111.388649
15067.858887	-120.637215
15070.550537	-113.803986
15073.242188	-111.985718
15075.933838	-133.603363
15078.625488	-117.636032
15081.317139	-113.978592
15084.008789	-111.997284
15086.700439	-113.783142
15089.392090	-107.139488
15092.083740	-106.562897
15094.775391	-109.318726
15097.467041	-111.744560
15100.158691	-106.569656
15102.850342	-109.594048
15105.541992	-112.501625
15108.233643	-113.780937
15110.925293	-120.029282
15113.616943	-114.433762
15116.308594	-115.231300
15119.000244	-107.508812
15121.691895	-107.089935
15124.383545	-101.714760
15127.075195	-104.760605
15129.766846	-107.887405
15132.458496	-111.647263
15135.150146	-111.764008
15137.841797	-108.164612
15140.533447	-108.869675
15143.225098	-102.988762
15145.916748	-111.444832
15148.608398	-111.787216
15151.300049	-109.797813
15153.991699	-110.069160
15156.683350	-104.508186
15159.375000	-106.177071
15162.066650	-103.744972
15164.758301	-104.392555
15167.449951	-101.617188
15170.141602	-103.447899
15172.833252	-102.158371
15175.524902	-98.637321
15178.216553	-97.922661
15180.908203	-103.363274
15183.599854	-107.916985
15186.291504	-103.558319
15188.983154	-102.994583
15191.674805	-100.863983
15194.366455	-104.578415
15197.058105	-101.120293
15199.749756	-102.559517
15202.441406	-112.955124
15205.133057	-108.705994
15207.824707	-106.419922
15210.516357	-104.603127
15213.208008	-109.289970
15215.899658	-109.784691
15218.591309	-121.631378
15221.282959	-111.059700
15223.974609	-117.666328
15226.666260	-111.854889
15229.357910	-107.847298
15232.049561	-116.228523
15234.741211	-112.821266
15237.432861	-108.023102
15240.124512	-109.372871
15242.816162	-136.327408
15245.507813	-113.720566
15248.199463	-107.447662
15250.891113	-112.087410
15253.582764	-114.552223
15256.274414	-107.999977
15258.966064	-105.425255
15261.657715	-113.173714
15264.349365	-107.627586
15267.041016	-108.170219
15269.732666	-106.887299
15272.424316	-117.753754
15275.115967	-111.619545
15277.807617	-115.290138
15280.499268	-119.670090
15283.190918	-107.790886
15285.882568	-130.422577
15288.574219	-107.237427
15291.265869	-111.576614
15293.957520	-106.062729
15296.649170	-110.043251
15299.340820	-111.439110
15302.032471	-125.226463
15304.724121	-122.867691
15307.415771	-105.966599
15310.107422	-108.159599
15312.799072	-110.922684
15315.490723	-111.002731
15318.182373	-104.310120
15320.874023	-106.022232
15323.565674	-111.231613
15326.257324	-104.783417
15328.948975	-106.772278
15331.640625	-106.683533
15334.332275	-104.205139
15337.023926	-100.902969
15339.715576	-103.884308
15342.407227	-108.594055
15345.098877	-114.431755
15347.790527	-107.642532
15350.482178	-108.528496
15353.173828	-110.744545
15355.865479	-102.281052
15358.557129	-115.645836
15361.248779	-114.824448
15363.940430	-107.460625
15366.632080	-111.190750
15369.323730	-111.969116
15372.015381	-104.377556
15374.707031	-116.065208
15377.398682	-107.846298
15380.090332	-103.462776
15382.781982	-120.425415
15385.473633	-105.687798
15388.165283	-126.198822
15390.856934	-102.761299
15393.548584	-104.507454
15396.240234	-109.438408
15398.931885	-104.164040
15401.623535	-106.394669
15404.315186	-109.136345
15407.006836	-118.019104
15409.698486	-111.371849
15412.390137	-108.539871
15415.081787	-106.924240
15417.773438	-111.065613
15420.465088	-110.779770
15423.156738	-104.991898
15425.848389	-117.582344
15428.540039	-108.801979
15431.231689	-107.357285
15433.923340	-102.074165
15436.614990	-112.485893
15439.306641	-111.738853
15441.998291	-115.909500
15444.689941	-126.864601
15447.381592	-115.925125
15450.073242	-100.535690
15452.764893	-100.783821
15455.456543	-110.064423
15458.148193	-107.676544
15460.839844	-100.713493
15463.531494	-104.400993
15466.223145	-108.620148
15468.914795	-108.635063
15471.606445	-105.422859
15474.298096	-104.871826
15476.989746	-100.658890
15479.681396	-102.454079
15482.373047	-101.499664
15485.064697	-105.655487
15487.756348	-100.535042
15490.447998	-98.417671
15493.139648	-98.451019
15495.831299	-103.079430
15498.522949	-114.547409
15501.214600	-111.856407
15503.906250	-133.084320
15506.597900	-127.545952
15509.289551	-114.520279
15511.981201	-104.363739
15514.672852	-105.538292
15517.364502	-101.918457
15520.056152	-106.220100
15522.747803	-107.273865
15525.439453	-110.264511
15528.131104	-110.298607
15530.822754	-105.942131
15533.514404	-105.908798
15536.206055	-110.568962
15538.897705	-107.495857
15541.589355	-110.770836
15544.281006	-114.938896
15546.972656	-106.501801
15549.664307	-105.126472
15552.355957	-105.869789
15555.047607	-109.742043
15557.739258	-118.706360
15560.430908	-109.973740
15563.122559	-105.590591
15565.814209	-105.034111
15568.505859	-103.824707
15571.197510	-113.870529
15573.889160	-115.433563
15576.580811	-106.993019
15579.272461	-103.020752
15581.964111	-107.113937
15584.655762	-106.000084
15587.347412	-113.518715
15590.039063	-106.829605
15592.730713	-104.210091
15595.422363	-106.111053
15598.114014	-119.193169
15600.805664	-106.879272
15603.497314	-105.591301
15606.188965	-102.374542
15608.880615	-113.629494
15611.572266	-112.111275
15614.263916	-116.168739
15616.955566	-107.684319
15619.647217	-107.627968
15622.338867	-102.314560
15625.030518	-106.327324
15627.722168	-105.144012
15630.413818	-107.037209
15633.105469	-105.539268
15635.797119	-111.639694
15638.488770	-107.794533
15641.180420	-111.276543
15643.872070	-103.744339
15646.563721	-106.138474
15649.255371	-121.518631
15651.947021	-114.610001
15654.638672	-110.977882
15657.330322	-104.015884
15660.021973	-104.843201
15662.713623	-115.043831
15665.405273	-115.014809
15668.096924	-106.715141
15670.788574	-103.699615
15673.480225	-103.502335
15676.171875	-109.204407
15678.863525	-109.813858
15681.555176	-102.420364
15684.246826	-109.078949
15686.938477	-123.007919
15689.630127	-114.717278
15692.321777	-112.431808
15695.013428	-115.156677
15697.705078	-104.911209
15700.396729	-109.622833
15703.088379	-113.696762
15705.780029	-107.687653
15708.471680	-109.369148
15711.163330	-102.374069
15713.854980	-118.151520
15716.546631	-108.280098
15719.238281	-101.849998
15721.929932	-105.923790
15724.621582	-109.890793
15727.313232	-112.314018
15730.004883	-108.850494
15732.696533	-107.765427
15735.388184	-108.816513
15738.079834	-111.333496
15740.771484	-106.223198
15743.463135	-103.358345
15746.154785	-117.963112
15748.846436	-107.772865
15751.538086	-107.391060
15754.229736	-108.431908
15756.921387	-115.877975
15759.613037	-111.118500
15762.304688	-107.183151
15764.996338	-119.054588
15767.687988	-110.334938
15770.379639	-110.281303
15773.071289	-112.763153
15775.762939	-110.294724
15778.454590	-108.292320
15781.146240	-113.879601
15783.837891	-112.735405
15786.529541	-109.257011
15789.221191	-114.456398
15791.912842	-129.076385
15794.604492	-108.162178
15797.296143	-113.432030
15799.987793	-108.456734
15802.679443	-111.167419
15805.371094	-105.572067
15808.062744	-110.486694
15810.754395	-113.836830
15813.446045	-108.215446
15816.137695	-120.614143
15818.829346	-122.243660
15821.520996	-109.749283
15824.212646	-121.264969
15826.904297	-106.229286
15829.595947	-112.416122
15832.287598	-121.634132
15834.979248	-106.199303
15837.670898	-123.399666
15840.362549	-114.745438
15843.054199	-111.201729
15845.745850	-117.981430
15848.437500	-106.204254
15851.129150	-109.006706
15853.820801	-111.678642
15856.512451	-108.289795
15859.204102	-119.668106
15861.895752	-109.625633
15864.587402	-105.984947
15867.279053	-114.270378
15869.970703	-114.723366
15872.662354	-111.590958
15875.354004	-111.541977
15878.045654	-116.172493
15880.737305	-108.154663
15883.428955	-107.050743
15886.120605	-118.209641
15888.812256	-113.171486
15891.503906	-113.739540
15894.195557	-105.566071
15896.887207	-102.659920
15899.578857	-120.154694
15902.270508	-110.893234
15904.962158	-104.869392
15907.653809	-103.725838
15910.345459	-103.890541
15913.037109	-112.121925
15915.728760	-104.153297
15918.420410	-105.028358
15921.112061	-103.873009
15923.803711	-116.130432
15926.495361	-111.105026
15929.187012	-104.277191
15931.878662	-109.217781
15934.570313	-118.377075
15937.261963	-110.824959
15939.953613	-107.849457
15942.645264	-105.980957
15945.336914	-114.472237
15948.028564	-111.662697
15950.720215	-104.428207
15953.411865	-109.153801
15956.103516	-107.425575
15958.795166	-104.214119
15961.486816	-107.785851
15964.178467	-109.514687
15966.870117	-109.571716
15969.561768	-108.504852
15972.253418	-104.842697
15974.945068	-102.215904
15977.636719	-106.284538
15980.328369	-108.627892
15983.020020	-109.584824
15985.711670	-109.353210
15988.403320	-105.254669
15991.094971	-104.488983
15993.786621	-111.305626
15996.478271	-101.287697
15999.169922	-113.261703
16001.861572	-123.203201
16004.553223	-110.916565
16007.244873	-103.808289
16009.936523	-115.644638
16012.628174	-110.227066
16015.319824	-110.838951
16018.011475	-115.912346
16020.703125	-116.187950
16023.394775	-118.340691
16026.086426	-116.793060
16028.778076	-119.635002
16031.469727	-116.912224
16034.161377	-125.099129
16036.853027	-120.365639
16039.544678	-122.923485
16042.236328	-121.304276
16044.927979	-119.351486
16047.619629	-124.533936
16050.311279	-118.962593
16053.002930	-123.068878
16055.694580	-120.744743
16058.386230	-121.938843
16061.077881	-121.545052
16063.769531	-119.164192
16066.461182	-123.392494
16069.152832	-121.443634
16071.844482	-122.524971
16074.536133	-121.138123
16077.227783	-122.519379
16079.919434	-122.527634
16082.611084	-118.995552
16085.302734	-132.530838
16087.994385	-117.168861
16090.686035	-124.301506
16093.377686	-120.831001
16096.069336	-121.668335
16098.760986	-121.519524
16101.452637	-123.238014
16104.144287	-120.275223
16106.835938	-120.966789
16109.527588	-122.815201
16112.219238	-121.753342
16114.910889	-121.452293
16117.602539	-121.989159
16120.294189	-121.123444
16122.985840	-122.427979
16125.677490	-121.173119
16128.369141	-122.923965
16131.060791	-121.339394
16133.752441	-121.302269
16136.444092	-121.420563
16139.135742	-122.262711
16141.827393	-121.511932
16144.519043	-121.633408
16147.210693	-122.147224
16149.902344	-121.433006
16152.593994	-122.077568
16155.285645	-121.898445
16157.977295	-121.159355
16160.668945	-121.952637
16163.360596	-122.096977
16166.052246	-121.925461
16168.743896	-121.551788
16171.435547	-121.428986
16174.127197	-121.553307
16176.818848	-123.459343
16179.510498	-120.179039
16182.202148	-122.084404
16184.893799	-122.623146
16187.585449	-121.269508
16190.277100	-121.915375
16192.968750	-122.423210
16195.660400	-120.707344
16198.352051	-122.601128
16201.043701	-121.357353
16203.735352	-122.250893
16206.427002	-121.452499
16209.118652	-122.808891
16211.810303	-120.473587
16214.501953	-123.567062
16217.193604	-120.927025
16219.885254	-122.428055
16222.576904	-121.865868
16225.268555	-121.163513
16227.960205	-122.302048
16230.651855	-122.122139
16233.343506	-121.716309
16236.035156	-121.535706
16238.726807	-121.899811
16241.418457	-122.056686
16244.110107	-121.743011
16246.801758	-121.788277
16249.493408	-121.636269
16252.185059	-122.037613
16254.876709	-121.996170
16257.568359	-121.796783
16260.260010	-121.964569
16262.951660	-121.663780
16265.643311	-122.010529
16268.334961	-121.797546
16271.026611	-121.738548
16273.718262	-122.481621
16276.409912	-121.481148
16279.101563	-121.909950
16281.793213	-121.834251
16284.484863	-121.666367
16287.176514	-122.332001
16289.868164	-122.011185
16292.559814	-121.407333
16295.251465	-122.482162
16297.943115	-121.576691
16300.634766	-120.921516
16303.326416	-123.282570
16306.018066	-122.245811
16308.709717	-120.421227
16311.401367	-127.929688
16314.093018	-118.392067
16316.784668	-122.064133
16319.476318	-122.006569
16322.167969	-122.001350
16324.859619	-122.363953
16327.551270	-121.084129
16330.242920	-122.003082
16332.934570	-121.939011
16335.626221	-121.823586
16338.317871	-121.826935
16341.009521	-121.816666
16343.701172	-121.979706
16346.392822	-121.552971
16349.084473	-122.056328
16351.776123	-121.844536
16354.467773	-121.791183
16357.159424	-121.833107
16359.851074	-122.106117
16362.542725	-121.863205
16365.234375	-122.199921
16367.926025	-121.011429
16370.617676	-122.310135
16373.309326	-122.023392
16376.000977	-121.805977
16378.692627	-122.018349
16381.384277	-121.672325
16384.075928	-121.862709
16386.767578	-122.317085
16389.459229	-121.245323
16392.150879	-122.384636
16394.842529	-121.805870
16397.534180	-121.973694
16400.225830	-122.080070
16402.917480	-121.832451
16405.609131	-121.872276
16408.300781	-121.656654
16410.992432	-122.362808
16413.684082	-121.813370
16416.375732	-121.763733
16419.067383	-121.926765
16421.759033	-121.932060
16424.450684	-121.987022
16427.142334	-121.999214
16429.833984	-121.671059
16432.525635	-122.103264
16435.217285	-121.759491
16437.908936	-121.833748
16440.600586	-122.022499
16443.292236	-121.978592
16445.983887	-121.620506
16448.675537	-122.055801
16451.367188	-122.040993
16454.058838	-122.259361
16456.750488	-121.860062
16459.442139	-121.492188
16462.133789	-121.785538
16464.825439	-122.145996
16467.517090	-122.362686
16470.208740	-121.846062
16472.900391	-121.524117
16475.592041	-122.065163
16478.283691	-121.624290
16480.975342	-121.866951
16483.666992	-122.075928
16486.358643	-122.318420
16489.050293	-122.278824
16491.741943	-121.704483
16494.433594	-121.479988
16497.125244	-121.680641
16499.816895	-121.981773
16502.508545	-122.267311
16505.200195	-122.411934
16507.891846	-121.947578
16510.583496	-121.823143
16513.275146	-121.814346
16515.966797	-121.971741
16518.658447	-121.677597
16521.350098	-121.977470
16524.041748	-121.977486
16526.733398	-121.851631
16529.425049	-122.062538
16532.116699	-121.980896
16534.808350	-121.820290
16537.500000	-122.068649
16540.191650	-121.904716
16542.883301	-121.915825
16545.574951	-121.972374
16548.266602	-121.984734
16550.958252	-121.870491
16553.649902	-122.046638
