Frequency (Hz)	Level (dB)
20262.744141	-121.897942
20265.435791	-121.923325
20268.127441	-121.894867
20270.819092	-121.938164
20273.510742	-121.856644
20276.202393	-121.948029
20278.894043	-121.925774
20281.585693	-121.903168
20284.277344	-121.898315
20286.968994	-121.917587
20289.660645	-121.921776
20292.352295	-121.934807
20295.043945	-121.877701
20297.735596	-121.962570
20300.427246	-121.886917
20303.118896	-121.889442
20305.810547	-121.999084
20308.502197	-121.811264
20311.193848	-122.041656
20313.885498	-121.863258
20316.577148	-121.905563
20319.268799	-121.736839
20321.960449	-121.970863
20324.652100	-122.075432
20327.343750	-121.923859
20330.035400	-121.909882
20332.727051	-121.864326
20335.418701	-121.800705
20338.110352	-121.877144
20340.802002	-122.187729
20343.493652	-121.501511
20346.185303	-122.364410
20348.876953	-121.739433
20351.568604	-121.687096
20354.260254	-122.498642
20356.951904	-121.675476
20359.643555	-121.859238
20362.335205	-121.637108
20365.026855	-122.665085
20367.718506	-121.238220
20370.410156	-122.108093
20373.101807	-121.951630
20375.793457	-122.338516
20378.485107	-121.701607
20381.176758	-121.843903
20383.868408	-121.875526
20386.560059	-121.909203
20389.251709	-121.887245
20391.943359	-121.899139
20394.635010	-121.931183
20397.326660	-121.888649
20400.018311	-121.988739
20402.709961	-121.766861
20405.401611	-121.973427
20408.093262	-121.864769
20410.784912	-121.988968
20413.476563	-121.873863
20416.168213	-121.947594
20418.859863	-121.999146
20421.551514	-121.774628
20424.243164	-121.868248
20426.934814	-122.011612
20429.626465	-121.849312
20432.318115	-121.848305
20435.009766	-122.041351
20437.701416	-121.911606
20440.393066	-121.707405
20443.084717	-122.331696
20445.776367	-121.274269
20448.468018	-121.782234
20451.159668	-122.401901
20453.851318	-121.962593
20456.542969	-123.394615
20459.234619	-118.971260
20461.926270	-123.268631
20464.617920	-122.455582
20467.309570	-121.804230
20470.001221	-121.976036
20472.692871	-121.888672
20475.384521	-122.051773
20478.076172	-121.580513
20480.767822	-121.991898
20483.459473	-121.973694
20486.151123	-121.937439
20488.842773	-121.753174
20491.534424	-121.312737
20494.226074	-122.092789
20496.917725	-123.197594
20499.609375	-122.304283
20502.301025	-120.498726
20504.992676	-122.478500
20507.684326	-122.035683
20510.375977	-120.982712
20513.067627	-122.671715
20515.759277	-121.965485
20518.450928	-121.452446
20521.142578	-122.236465
20523.834229	-122.179787
20526.525879	-121.225365
20529.217529	-122.673836
20531.909180	-121.192490
20534.600830	-122.395409
20537.292480	-121.938805
20539.984131	-121.161392
20542.675781	-121.486908
20545.367432	-124.545525
20548.059082	-120.417618
20550.750732	-122.306580
20553.442383	-121.483894
20556.134033	-122.188797
20558.825684	-121.724426
20561.517334	-122.221764
20564.208984	-121.755920
20566.900635	-121.829803
20569.592285	-122.028580
20572.283936	-122.023125
20574.975586	-121.912354
20577.667236	-121.899544
20580.358887	-121.951309
20583.050537	-121.932610
20585.742188	-121.980469
20588.433838	-121.933449
20591.125488	-121.937294
20593.817139	-121.886688
20596.508789	-121.982948
20599.200439	-121.936050
20601.892090	-121.952499
20604.583740	-121.907478
20607.275391	-122.040970
20609.967041	-121.827667
20612.658691	-121.950905
20615.350342	-122.021561
20618.041992	-121.881088
20620.733643	-121.924583
20623.425293	-121.957680
20626.116943	-121.911827
20628.808594	-122.007973
20631.500244	-121.909203
20634.191895	-122.011711
20636.883545	-121.898659
20639.575195	-121.823730
20642.266846	-122.068710
20644.958496	-121.894226
20647.650146	-121.868149
20650.341797	-122.003113
20653.033447	-121.969803
20655.725098	-121.934509
20658.416748	-121.973511
20661.108398	-121.912491
20663.800049	-121.983368
20666.491699	-121.906883
20669.183350	-121.931999
20671.875000	-122.008324
20674.566650	-121.860321
20677.258301	-122.034752
20679.949951	-121.890274
20682.641602	-121.970490
20685.333252	-121.929817
20688.024902	-121.965500
20690.716553	-121.952744
20693.408203	-121.935005
20696.099854	-121.960510
20698.791504	-121.960014
20701.483154	-121.925438
20704.174805	-121.964584
20706.866455	-121.949478
20709.558105	-121.946877
20712.249756	-121.954346
20714.941406	-121.930397
20717.633057	-121.967323
20720.324707	-121.916634
20723.016357	-121.963776
20725.708008	-121.959923
20728.399658	-121.936516
20731.091309	-121.972519
20733.782959	-121.949409
20736.474609	-121.959122
20739.166260	-121.968048
20741.857910	-121.925568
20744.549561	-121.931168
20747.241211	-121.995247
20749.932861	-121.899269
20752.624512	-121.941948
20755.316162	-122.040825
20758.007813	-121.923447
20760.699463	-121.930191
20763.391113	-121.972672
20766.082764	-121.910362
20768.774414	-122.035049
20771.466064	-121.938507
20774.157715	-122.114754
20776.849365	-121.633820
20779.541016	-122.096512
20782.232666	-121.952408
20784.924316	-121.985794
20787.615967	-121.956490
20790.307617	-121.994461
20792.999268	-121.723213
20795.690918	-122.586159
20798.382568	-121.056282
20801.074219	-122.130859
20803.765869	-122.623749
20806.457520	-121.794136
20809.149170	-121.779572
20811.840820	-122.129097
20814.532471	-121.737595
20817.224121	-121.914841
20819.915771	-121.857849
20822.607422	-121.740540
20825.299072	-122.205688
20827.990723	-121.901665
20830.682373	-121.672890
20833.374023	-122.188812
20836.065674	-122.110077
20838.757324	-121.130737
20841.448975	-122.805916
20844.140625	-122.329590
20846.832275	-121.476624
20849.523926	-121.479187
20852.215576	-121.907974
20854.907227	-121.972832
20857.598877	-121.595802
20860.290527	-122.673607
20862.982178	-121.912437
20865.673828	-121.391441
20868.365479	-122.232628
20871.057129	-121.923615
20873.748779	-122.053139
20876.440430	-121.891342
20879.132080	-122.666725
20881.823730	-125.891724
20884.515381	-116.256439
20887.207031	-121.783775
20889.898682	-123.488815
20892.590332	-122.001007
20895.281982	-121.517242
20897.973633	-120.761299
20900.665283	-123.359825
20903.356934	-121.368782
20906.048584	-121.608002
20908.740234	-122.377533
20911.431885	-121.962669
20914.123535	-122.017502
20916.815186	-121.718834
20919.506836	-122.285011
20922.198486	-121.360123
20924.890137	-122.076454
20927.581787	-122.104187
20930.273438	-121.812088
20932.965088	-122.088066
20935.656738	-121.905167
20938.348389	-122.010567
20941.040039	-121.836952
20943.731689	-121.970634
20946.423340	-122.031044
20949.114990	-121.834793
20951.806641	-122.028526
20954.498291	-121.936584
20957.189941	-121.945160
20959.881592	-121.954498
20962.573242	-121.973106
20965.264893	-122.082802
20967.956543	-121.856377
20970.648193	-121.964729
20973.339844	-121.683388
20976.031494	-122.464439
20978.723145	-121.481384
20981.414795	-122.142906
20984.106445	-121.912231
20986.798096	-122.285995
20989.489746	-121.454330
20992.181396	-122.131630
20994.873047	-121.986130
20997.564697	-121.620224
21000.256348	-122.480545
21002.947998	-121.541199
21005.639648	-121.924400
21008.331299	-122.185921
21011.022949	-121.999420
21013.714600	-122.048447
21016.406250	-121.980011
21019.097900	-121.693115
21021.789551	-121.649757
21024.481201	-122.553406
21027.172852	-121.997597
21029.864502	-121.888412
21032.556152	-121.855423
21035.247803	-121.961044
21037.939453	-121.843712
21040.631104	-122.067963
21043.322754	-122.027534
21046.014404	-121.755234
21048.706055	-122.061600
21051.397705	-121.913689
21054.089355	-121.996048
21056.781006	-121.746361
21059.472656	-122.101463
21062.164307	-122.059113
21064.855957	-121.860077
21067.547607	-121.906044
21070.239258	-121.961388
21072.930908	-122.064766
21075.622559	-121.877991
21078.314209	-122.005058
21081.005859	-122.003120
21083.697510	-121.902596
21086.389160	-121.908890
21089.080811	-121.984795
21091.772461	-121.963638
21094.464111	-122.354073
21097.155762	-121.291000
21099.847412	-122.052780
21102.539063	-122.073669
21105.230713	-121.931389
21107.922363	-121.966637
21110.614014	-121.970024
21113.305664	-121.999832
21115.997314	-122.008606
21118.688965	-121.933426
21121.380615	-121.907211
21124.072266	-121.979782
21126.763916	-122.018501
21129.455566	-121.965431
21132.147217	-121.877686
21134.838867	-121.997093
21137.530518	-121.983437
21140.222168	-121.911766
21142.913818	-122.003838
21145.605469	-121.962349
21148.297119	-121.982239
21150.988770	-121.975861
21153.680420	-121.926765
21156.372070	-121.980492
21159.063721	-121.903259
21161.755371	-122.019638
21164.447021	-121.895866
21167.138672	-121.937065
21169.830322	-122.092216
21172.521973	-121.853844
21175.213623	-122.078018
21177.905273	-121.957199
21180.596924	-121.807037
21183.288574	-122.158279
21185.980225	-121.886436
21188.671875	-121.920761
21191.363525	-122.000832
21194.055176	-122.001137
21196.746826	-122.055534
21199.438477	-122.277802
21202.130127	-121.313820
21204.821777	-122.107666
21207.513428	-122.149429
21210.205078	-121.794029
21212.896729	-122.036385
21215.588379	-121.927879
21218.280029	-122.015091
21220.971680	-121.957916
21223.663330	-121.907471
21226.354980	-121.953484
21229.046631	-122.016434
21231.738281	-121.921333
21234.429932	-121.978020
21237.121582	-121.906029
21239.813232	-121.966469
21242.504883	-121.986450
21245.196533	-121.936264
21247.888184	-121.979492
21250.579834	-121.993309
21253.271484	-121.945038
21255.963135	-121.938187
21258.654785	-121.948662
21261.346436	-122.229881
21264.038086	-121.350044
21266.729736	-121.885139
21269.421387	-121.891251
21272.113037	-122.197968
21274.804688	-122.065697
21277.496338	-121.749168
21280.187988	-121.975487
21282.879639	-122.173683
21285.571289	-121.843834
21288.262939	-121.926636
21290.954590	-122.078072
21293.646240	-121.862595
21296.337891	-122.051849
21299.029541	-121.869514
21301.721191	-121.991287
21304.412842	-122.004730
21307.104492	-121.934006
21309.796143	-122.098412
21312.487793	-121.635498
21315.179443	-122.214569
21317.871094	-121.880539
21320.562744	-121.929726
21323.254395	-122.079353
21325.946045	-121.769402
21328.637695	-122.186775
21331.329346	-121.778740
21334.020996	-122.112991
21336.712646	-121.932541
21339.404297	-122.020493
21342.095947	-122.095322
21344.787598	-121.796959
21347.479248	-121.904572
21350.170898	-122.045258
21352.862549	-122.018570
21355.554199	-121.945625
21358.245850	-121.922089
21360.937500	-121.960739
21363.629150	-121.994423
21366.320801	-121.999237
21369.012451	-121.875397
21371.704102	-122.015236
21374.395752	-121.995453
21377.087402	-122.015137
21379.779053	-121.922035
21382.470703	-121.906158
21385.162354	-122.022491
21387.854004	-121.917648
21390.545654	-122.020721
21393.237305	-121.900101
21395.928955	-122.008301
21398.620605	-122.021835
21401.312256	-121.984344
21404.003906	-121.950768
21406.695557	-121.957222
21409.387207	-122.002449
21412.078857	-122.004074
21414.770508	-121.980606
21417.462158	-121.963943
21420.153809	-121.914452
21422.845459	-122.020851
21425.537109	-121.934288
21428.228760	-122.000359
21430.920410	-121.999672
21433.612061	-121.885269
21436.303711	-121.995590
21438.995361	-122.038742
21441.687012	-121.934769
21444.378662	-121.994949
21447.070313	-121.975479
21449.761963	-121.945297
21452.453613	-122.020935
21455.145264	-121.881737
21457.836914	-122.039940
21460.528564	-121.955666
21463.220215	-121.968391
21465.911865	-121.999756
21468.603516	-121.970787
21471.295166	-121.958054
21473.986816	-121.946754
21476.678467	-122.019691
21479.370117	-121.994667
21482.061768	-121.937775
21484.753418	-122.000893
21487.445068	-121.896164
21490.136719	-122.075134
21492.828369	-121.953522
21495.520020	-121.955475
21498.211670	-122.016838
21500.903320	-121.986763
21503.594971	-121.907150
21506.286621	-122.046066
21508.978271	-121.988113
21511.669922	-121.969894
21514.361572	-121.935188
21517.053223	-121.791397
21519.744873	-122.605293
21522.436523	-121.500648
21525.128174	-122.071754
21527.819824	-121.894325
21530.511475	-121.963554
21533.203125	-121.999008
21535.894775	-121.983833
21538.586426	-121.942375
21541.278076	-121.950111
21543.969727	-122.031570
21546.661377	-121.941422
21549.353027	-121.973404
21552.044678	-122.006241
21554.736328	-121.994339
21557.427979	-121.917633
21560.119629	-122.052307
21562.811279	-121.852768
21565.502930	-122.128471
21568.194580	-121.791779
21570.886230	-122.141998
21573.577881	-121.827721
21576.269531	-122.190033
21578.961182	-121.691895
21581.652832	-122.221176
21584.344482	-121.891380
21587.036133	-121.958389
21589.727783	-122.100906
21592.419434	-122.095085
21595.111084	-121.841431
21597.802734	-121.724228
21600.494385	-122.331650
21603.186035	-122.013588
21605.877686	-121.831367
21608.569336	-121.943542
21611.260986	-121.814026
21613.952637	-122.337257
21616.644287	-121.941574
21619.335938	-121.361916
21622.027588	-123.869026
21624.719238	-121.483170
21627.410889	-121.858276
21630.102539	-121.347954
21632.794189	-122.178696
21635.485840	-121.844162
21638.177490	-121.870811
21640.869141	-122.011681
21643.560791	-122.024628
21646.252441	-121.904022
21648.944092	-122.006355
21651.635742	-121.985329
21654.327393	-121.910065
21657.019043	-121.983505
21659.710693	-121.976181
21662.402344	-121.895248
21665.093994	-122.032036
21667.785645	-121.964088
21670.477295	-122.004715
21673.168945	-121.909325
21675.860596	-122.130875
21678.552246	-122.003578
21681.243896	-121.771080
21683.935547	-122.107002
21686.627197	-122.057610
21689.318848	-121.935715
21692.010498	-122.148361
21694.702148	-121.959442
21697.393799	-121.352806
21700.085449	-122.252853
21702.777100	-122.223373
21705.468750	-122.092995
21708.160400	-121.704269
21710.852051	-122.051964
21713.543701	-121.749054
21716.235352	-121.960014
21718.927002	-122.416336
21721.618652	-121.302139
21724.310303	-122.355034
21727.001953	-122.223328
21729.693604	-121.350075
21732.385254	-122.796661
21735.076904	-121.523758
21737.768555	-122.050476
21740.460205	-121.608444
21743.151855	-122.861801
21745.843506	-121.249069
21748.535156	-122.162651
21751.226807	-122.023895
21753.918457	-122.386719
21756.610107	-121.747726
21759.301758	-121.873398
21761.993408	-121.964577
21764.685059	-121.978111
21767.376709	-121.925209
21770.068359	-121.997246
21772.760010	-121.978806
21775.451660	-121.943504
21778.143311	-122.004311
21780.834961	-121.912834
21783.526611	-121.943947
21786.218262	-121.983650
21788.909912	-121.920578
21791.601563	-122.026672
21794.293213	-121.861168
21796.984863	-122.152618
21799.676514	-121.870522
21802.368164	-121.953621
21805.059814	-121.993408
21807.751465	-121.987282
21810.443115	-121.849442
21813.134766	-122.085991
21815.826416	-121.967697
21818.518066	-121.874603
21821.209717	-122.121521
21823.901367	-121.665932
21826.593018	-121.989151
21829.284668	-122.191437
21831.976318	-121.897621
21834.667969	-122.277328
21837.359619	-121.351273
21840.051270	-122.239777
21842.742920	-121.876213
21845.434570	-122.007774
21848.126221	-121.964539
21850.817871	-121.950951
21853.509521	-121.922562
21856.201172	-122.065765
21858.892822	-122.095016
21861.584473	-121.687424
21864.276123	-122.191528
21866.967773	-121.897575
21869.659424	-121.820267
21872.351074	-122.570465
21875.042725	-122.426895
21877.734375	-121.580322
21880.426025	-121.460342
21883.117676	-122.714630
21885.809326	-121.649506
21888.500977	-121.959885
21891.192627	-121.954308
21893.884277	-122.067017
21896.575928	-121.729218
21899.267578	-122.057129
21901.959229	-122.208679
21904.650879	-121.758812
21907.342529	-122.117134
21910.034180	-121.888809
21912.725830	-121.895355
21915.417480	-122.075584
21918.109131	-121.823341
21920.800781	-122.101646
21923.492432	-121.817101
21926.184082	-122.094109
21928.875732	-122.038589
21931.567383	-122.049873
21934.259033	-121.944397
21936.950684	-122.017548
21939.642334	-121.823341
21942.333984	-121.966530
21945.025635	-122.307846
21947.717285	-121.779602
21950.408936	-122.013168
21953.100586	-121.838966
21955.792236	-122.075401
21958.483887	-121.907005
21961.175537	-121.981972
21963.867188	-122.005424
21966.558838	-121.913284
21969.250488	-121.977226
