Frequency (Hz)	Level (dB)
20147.003174	-192.486816
20149.694824	-193.383957
20152.386475	-194.876160
20155.078125	-189.855713
20157.769775	-190.937195
20160.461426	-195.232300
20163.153076	-190.372452
20165.844727	-203.494598
20168.536377	-187.608582
20171.228027	-202.027405
20173.919678	-199.420868
20176.611328	-188.867661
20179.302979	-191.257889
20181.994629	-195.302261
20184.686279	-190.555359
20187.377930	-189.824753
20190.069580	-188.586365
20192.761230	-187.911606
20195.452881	-205.125763
20198.144531	-198.028168
20200.836182	-187.386459
20203.527832	-197.145172
20206.219482	-189.606644
20208.911133	-189.684143
20211.602783	-189.163132
20214.294434	-190.471207
20216.986084	-185.981750
20219.677734	-188.888794
20222.369385	-192.059753
20225.061035	-188.330414
20227.752686	-188.485306
20230.444336	-192.379593
20233.135986	-198.197266
20235.827637	-204.386703
20238.519287	-186.264664
20241.210938	-191.183945
20243.902588	-189.547363
20246.594238	-191.904099
20249.285889	-198.214020
20251.977539	-187.928024
20254.669189	-191.351242
20257.360840	-189.020050
20260.052490	-193.917007
20262.744141	-189.294312
20265.435791	-196.536026
20268.127441	-201.741455
20270.819092	-184.236511
20273.510742	-194.371582
20276.202393	-185.139694
20278.894043	-184.877762
20281.585693	-192.166443
20284.277344	-187.389069
20286.968994	-200.333298
20289.660645	-191.434402
20292.352295	-209.915741
20295.043945	-192.759888
20297.735596	-190.465347
20300.427246	-196.343399
20303.118896	-188.336472
20305.810547	-187.898102
20308.502197	-188.820328
20311.193848	-210.537308
20313.885498	-194.665268
20316.577148	-193.730194
20319.268799	-188.995209
20321.960449	-194.651917
20324.652100	-195.978119
20327.343750	-196.254517
20330.035400	-195.845428
20332.727051	-190.848892
20335.418701	-188.496140
20338.110352	-187.120300
20340.802002	-189.000488
20343.493652	-188.846069
20346.185303	-195.750900
20348.876953	-193.987732
20351.568604	-190.058365
20354.260254	-189.518753
20356.951904	-201.013840
20359.643555	-192.261978
20362.335205	-189.103455
20365.026855	-194.270325
20367.718506	-194.953369
20370.410156	-189.094452
20373.101807	-189.235184
20375.793457	-195.635635
20378.485107	-183.802719
20381.176758	-192.867050
20383.868408	-194.214401
20386.560059	-189.452698
20389.251709	-192.115204
20391.943359	-195.236801
20394.635010	-196.102509
20397.326660	-192.599274
20400.018311	-189.664810
20402.709961	-188.141525
20405.401611	-190.138870
20408.093262	-191.715469
20410.784912	-188.171524
20413.476563	-193.530914
20416.168213	-190.930054
20418.859863	-192.757523
20421.551514	-198.510025
20424.243164	-192.196136
20426.934814	-196.951370
20429.626465	-185.410507
20432.318115	-186.958450
20435.009766	-184.201111
20437.701416	-197.770828
20440.393066	-196.069153
20443.084717	-189.936890
20445.776367	-200.368179
20448.468018	-188.079834
20451.159668	-199.837936
20453.851318	-195.470612
20456.542969	-188.976685
20459.234619	-202.055756
20461.926270	-189.428574
20464.617920	-193.688141
20467.309570	-186.932892
20470.001221	-200.817017
20472.692871	-198.228729
20475.384521	-192.928421
20478.076172	-200.777084
20480.767822	-193.678970
20483.459473	-190.346008
20486.151123	-190.778000
20488.842773	-186.239075
20491.534424	-192.335022
20494.226074	-191.400726
20496.917725	-194.086639
20499.609375	-187.797913
20502.301025	-195.204071
20504.992676	-193.129608
20507.684326	-199.729202
20510.375977	-190.924316
20513.067627	-189.985077
20515.759277	-201.550552
20518.450928	-190.745056
20521.142578	-191.932251
20523.834229	-187.780045
20526.525879	-203.856018
20529.217529	-199.687851
20531.909180	-191.399033
20534.600830	-190.887390
20537.292480	-194.496246
20539.984131	-197.805618
20542.675781	-189.917999
20545.367432	-193.661911
20548.059082	-192.334122
20550.750732	-188.985092
20553.442383	-194.739868
20556.134033	-188.491165
20558.825684	-192.993332
20561.517334	-187.540588
20564.208984	-193.115585
20566.900635	-194.465256
20569.592285	-190.706314
20572.283936	-197.701431
20574.975586	-186.799911
20577.667236	-204.358444
20580.358887	-186.093414
20583.050537	-206.413773
20585.742188	-194.681046
20588.433838	-187.339401
20591.125488	-194.997803
20593.817139	-183.620010
20596.508789	-192.726944
20599.200439	-191.106476
20601.892090	-200.539597
20604.583740	-189.869614
20607.275391	-197.492676
20609.967041	-189.550323
20612.658691	-197.205093
20615.350342	-187.479721
20618.041992	-199.394806
20620.733643	-189.810181
20623.425293	-193.077042
20626.116943	-188.690201
20628.808594	-194.936203
20631.500244	-198.230606
20634.191895	-191.825516
20636.883545	-198.862076
20639.575195	-189.311584
20642.266846	-192.673859
20644.958496	-189.206009
20647.650146	-187.470779
20650.341797	-194.269867
20653.033447	-187.618073
20655.725098	-191.800827
20658.416748	-194.341751
20661.108398	-192.744751
20663.800049	-196.378281
20666.491699	-198.249420
20669.183350	-172.076645
20671.875000	-165.539505
20674.566650	-171.939545
20677.258301	-194.364441
20679.949951	-195.739273
20682.641602	-189.257980
20685.333252	-194.795502
20688.024902	-190.372620
20690.716553	-187.447479
20693.408203	-195.002655
20696.099854	-187.595703
20698.791504	-189.118713
20701.483154	-189.561584
20704.174805	-194.984085
20706.866455	-201.875107
20709.558105	-190.856903
20712.249756	-187.572433
20714.941406	-193.637024
20717.633057	-194.614212
20720.324707	-192.044113
20723.016357	-195.156448
20725.708008	-188.020584
20728.399658	-199.210358
20731.091309	-190.218399
20733.782959	-190.889618
20736.474609	-192.454605
20739.166260	-190.441971
20741.857910	-191.622086
20744.549561	-197.371567
20747.241211	-193.627441
20749.932861	-194.046051
20752.624512	-188.626694
20755.316162	-196.325226
20758.007813	-189.190369
20760.699463	-195.741074
20763.391113	-191.877350
20766.082764	-192.881287
20768.774414	-196.078751
20771.466064	-194.878922
20774.157715	-193.020370
20776.849365	-189.442642
20779.541016	-192.648270
20782.232666	-189.877213
20784.924316	-201.021820
20787.615967	-189.438705
20790.307617	-194.532822
20792.999268	-195.701218
20795.690918	-188.921402
20798.382568	-197.159546
20801.074219	-190.493301
20803.765869	-191.113907
20806.457520	-188.204407
20809.149170	-197.491226
20811.840820	-186.915543
20814.532471	-190.476089
20817.224121	-185.656937
20819.915771	-200.418503
20822.607422	-192.872162
20825.299072	-192.873398
20827.990723	-192.098877
20830.682373	-191.328491
20833.374023	-195.055634
20836.065674	-198.074844
20838.757324	-186.846298
20841.448975	-200.204575
20844.140625	-196.338242
20846.832275	-188.111832
20849.523926	-193.310196
20852.215576	-188.454056
20854.907227	-193.262344
20857.598877	-192.244904
20860.290527	-190.472229
20862.982178	-202.888168
20865.673828	-194.131180
20868.365479	-190.587845
20871.057129	-201.024582
20873.748779	-190.021027
20876.440430	-191.921860
20879.132080	-201.350235
20881.823730	-191.894836
20884.515381	-190.095215
20887.207031	-193.147827
20889.898682	-203.575851
20892.590332	-188.053467
20895.281982	-199.506607
20897.973633	-193.024658
20900.665283	-195.806747
20903.356934	-192.008316
20906.048584	-189.686142
20908.740234	-194.974609
20911.431885	-188.143555
20914.123535	-201.623047
20916.815186	-189.058609
20919.506836	-194.004349
20922.198486	-188.270660
20924.890137	-195.679001
20927.581787	-194.540985
20930.273438	-188.789017
20932.965088	-197.508926
20935.656738	-194.257660
20938.348389	-192.328613
20941.040039	-187.846710
20943.731689	-199.357117
20946.423340	-187.151535
20949.114990	-205.156876
20951.806641	-195.035629
20954.498291	-190.068069
20957.189941	-194.280762
20959.881592	-194.218033
20962.573242	-186.873688
20965.264893	-197.619476
20967.956543	-194.114761
20970.648193	-195.590469
20973.339844	-188.785736
20976.031494	-199.555649
20978.723145	-191.176620
20981.414795	-196.789902
20984.106445	-194.060822
20986.798096	-187.227051
20989.489746	-197.779984
20992.181396	-189.832199
20994.873047	-189.904480
20997.564697	-193.081711
21000.256348	-192.160736
21002.947998	-190.515015
21005.639648	-193.498444
21008.331299	-187.083084
21011.022949	-193.383804
21013.714600	-199.167068
21016.406250	-197.267838
21019.097900	-192.203888
21021.789551	-196.375275
21024.481201	-193.030930
21027.172852	-212.229385
21029.864502	-195.576050
21032.556152	-188.690750
21035.247803	-193.350571
21037.939453	-191.046890
21040.631104	-195.661606
21043.322754	-185.714478
21046.014404	-202.153687
21048.706055	-195.780090
21051.397705	-191.526794
21054.089355	-188.478561
21056.781006	-207.120941
21059.472656	-189.867920
21062.164307	-200.732254
21064.855957	-198.576385
21067.547607	-197.161377
21070.239258	-194.586975
21072.930908	-196.920700
21075.622559	-188.998779
21078.314209	-196.748489
21081.005859	-193.568085
21083.697510	-192.747757
21086.389160	-190.466080
21089.080811	-193.445389
21091.772461	-189.699249
21094.464111	-199.688370
21097.155762	-192.690308
21099.847412	-189.755478
21102.539063	-196.846924
21105.230713	-196.873550
21107.922363	-193.251099
21110.614014	-191.695663
21113.305664	-190.531204
21115.997314	-191.007828
21118.688965	-186.832336
21121.380615	-203.907089
21124.072266	-203.717010
21126.763916	-195.337845
21129.455566	-187.583878
21132.147217	-208.498062
21134.838867	-188.599884
21137.530518	-203.518143
21140.222168	-187.286087
21142.913818	-209.325623
21145.605469	-186.709412
21148.297119	-195.159058
21150.988770	-193.500671
21153.680420	-191.297256
21156.372070	-191.209030
21159.063721	-191.343933
21161.755371	-196.863998
21164.447021	-194.331284
21167.138672	-196.727554
21169.830322	-194.962799
21172.521973	-192.374908
21175.213623	-197.210327
21177.905273	-192.597870
21180.596924	-192.091858
21183.288574	-202.020187
21185.980225	-194.907318
21188.671875	-191.464233
21191.363525	-193.428833
21194.055176	-198.867477
21196.746826	-190.446487
21199.438477	-197.766739
21202.130127	-188.091660
21204.821777	-202.373154
21207.513428	-193.718750
21210.205078	-192.611206
21212.896729	-190.167831
21215.588379	-189.978348
21218.280029	-192.778732
21220.971680	-193.303436
21223.663330	-185.716217
21226.354980	-190.995697
21229.046631	-189.208939
21231.738281	-197.195877
21234.429932	-190.855957
21237.121582	-202.267242
21239.813232	-190.874954
21242.504883	-194.823975
21245.196533	-195.614944
21247.888184	-187.039627
21250.579834	-197.014694
21253.271484	-198.121017
21255.963135	-192.551392
21258.654785	-189.614731
21261.346436	-195.834885
21264.038086	-187.071579
21266.729736	-193.689758
21269.421387	-191.402298
21272.113037	-189.131989
21274.804688	-194.377075
21277.496338	-201.975815
21280.187988	-184.528534
21282.879639	-195.973602
21285.571289	-190.995819
21288.262939	-187.509644
21290.954590	-197.166473
21293.646240	-190.699509
21296.337891	-197.565201
21299.029541	-190.247055
21301.721191	-191.750351
21304.412842	-188.653976
21307.104492	-196.246231
21309.796143	-195.525391
21312.487793	-193.843979
21315.179443	-204.145996
21317.871094	-187.110886
21320.562744	-209.419495
21323.254395	-189.872147
21325.946045	-200.106888
21328.637695	-190.962051
21331.329346	-199.824753
21334.020996	-193.520187
21336.712646	-192.643890
21339.404297	-193.274689
21342.095947	-191.892441
21344.787598	-204.622986
21347.479248	-187.530396
21350.170898	-193.386688
21352.862549	-193.838013
21355.554199	-186.505447
21358.245850	-192.608566
21360.937500	-188.938370
21363.629150	-206.395096
21366.320801	-191.822906
21369.012451	-190.010925
21371.704102	-197.361008
21374.395752	-189.812531
21377.087402	-190.310333
21379.779053	-197.439758
21382.470703	-193.136078
21385.162354	-192.901337
21387.854004	-192.275604
21390.545654	-193.777115
21393.237305	-194.916489
21395.928955	-192.498779
21398.620605	-191.026428
21401.312256	-199.099396
21404.003906	-189.354950
21406.695557	-196.246368
21409.387207	-192.460464
21412.078857	-192.210617
21414.770508	-196.552750
21417.462158	-196.001205
21420.153809	-188.805893
21422.845459	-201.384018
21425.537109	-199.095734
21428.228760	-188.904297
21430.920410	-192.267471
21433.612061	-203.399063
21436.303711	-192.605988
21438.995361	-194.878738
21441.687012	-191.879013
21444.378662	-193.762207
21447.070313	-212.243073
21449.761963	-188.672058
21452.453613	-195.121262
21455.145264	-192.084015
21457.836914	-190.660370
21460.528564	-201.747330
21463.220215	-194.807205
21465.911865	-191.813477
21468.603516	-190.059601
21471.295166	-207.042374
21473.986816	-190.021362
21476.678467	-197.148331
21479.370117	-192.825119
21482.061768	-193.069321
21484.753418	-189.628860
21487.445068	-190.032700
21490.136719	-196.102951
21492.828369	-199.716324
21495.520020	-191.446198
21498.211670	-193.512466
21500.903320	-190.527817
21503.594971	-202.339172
21506.286621	-200.403625
21508.978271	-189.119141
21511.669922	-196.677063
21514.361572	-188.408417
21517.053223	-202.112320
21519.744873	-199.690994
21522.436523	-190.092834
21525.128174	-190.600983
21527.819824	-189.734970
21530.511475	-197.703903
21533.203125	-190.098251
21535.894775	-203.717529
21538.586426	-187.574036
21541.278076	-209.751740
21543.969727	-191.808838
21546.661377	-192.788895
21549.353027	-205.971649
21552.044678	-188.904022
21554.736328	-200.320221
21557.427979	-193.221710
21560.119629	-191.675293
21562.811279	-194.604782
21565.502930	-191.250839
21568.194580	-196.827454
21570.886230	-193.185944
21573.577881	-189.439224
21576.269531	-193.898163
21578.961182	-192.827576
21581.652832	-194.734283
21584.344482	-189.633484
21587.036133	-203.882446
21589.727783	-194.852600
21592.419434	-191.125076
21595.111084	-190.891953
21597.802734	-191.955887
21600.494385	-192.931076
21603.186035	-199.101624
21605.877686	-190.599426
21608.569336	-192.469971
21611.260986	-194.643723
21613.952637	-190.864838
21616.644287	-196.583649
21619.335938	-194.918320
21622.027588	-194.272949
21624.719238	-196.632462
21627.410889	-191.742004
21630.102539	-208.466003
21632.794189	-190.495743
21635.485840	-201.008820
21638.177490	-189.712204
21640.869141	-193.943756
21643.560791	-199.706039
21646.252441	-190.760345
21648.944092	-197.390884
21651.635742	-191.892899
21654.327393	-193.400650
21657.019043	-190.367035
21659.710693	-194.987595
21662.402344	-189.793213
21665.093994	-191.140778
21667.785645	-198.773056
21670.477295	-188.712936
21673.168945	-199.243515
21675.860596	-191.695358
21678.552246	-196.447113
21681.243896	-191.551636
21683.935547	-192.645081
21686.627197	-193.929306
21689.318848	-202.132813
21692.010498	-192.421112
21694.702148	-190.774399
21697.393799	-199.741364
21700.085449	-193.528397
21702.777100	-196.484833
21705.468750	-192.308365
21708.160400	-209.149216
21710.852051	-188.219025
21713.543701	-205.334534
21716.235352	-194.476669
21718.927002	-193.060852
21721.618652	-196.568192
21724.310303	-193.060867
21727.001953	-195.470123
21729.693604	-190.669724
21732.385254	-196.252441
21735.076904	-191.346695
21737.768555	-188.799744
21740.460205	-202.752090
21743.151855	-190.203949
21745.843506	-201.801117
21748.535156	-185.825180
21751.226807	-191.562393
21753.918457	-185.389328
21756.610107	-197.123978
21759.301758	-191.108719
21761.993408	-202.713959
21764.685059	-194.216568
21767.376709	-192.358978
21770.068359	-198.452560
21772.760010	-191.627930
21775.451660	-192.465851
21778.143311	-193.528046
21780.834961	-194.525864
21783.526611	-193.481232
21786.218262	-198.410187
21788.909912	-208.487564
21791.601563	-192.428070
21794.293213	-188.405411
21796.984863	-203.804886
21799.676514	-191.026978
21802.368164	-193.216522
21805.059814	-190.259903
21807.751465	-199.934860
21810.443115	-192.723267
21813.134766	-197.287552
21815.826416	-192.349823
21818.518066	-195.756424
21821.209717	-192.467361
21823.901367	-198.674591
21826.593018	-194.751190
21829.284668	-187.834290
21831.976318	-203.764999
21834.667969	-195.607773
21837.359619	-190.762314
21840.051270	-194.887527
21842.742920	-198.938812
21845.434570	-196.125000
21848.126221	-194.230209
21850.817871	-189.314621
21853.509521	-196.710831
