Frequency (Hz)	Level (dB)
19947.821045	-115.635353
19950.512695	-115.636940
19953.204346	-115.546967
19955.895996	-115.625763
19958.587646	-115.631371
19961.279297	-115.592468
19963.970947	-115.591118
19966.662598	-115.598061
19969.354248	-115.677322
19972.045898	-115.563393
19974.737549	-115.690742
19977.429199	-115.538666
19980.120850	-115.649895
19982.812500	-115.627815
19985.504150	-115.598900
19988.195801	-115.643600
19990.887451	-115.604988
19993.579102	-115.614220
19996.270752	-115.612793
19998.962402	-115.644806
20001.654053	-115.607094
20004.345703	-115.610466
20007.037354	-115.612602
20009.729004	-115.619148
20012.420654	-115.660866
20015.112305	-115.593353
20017.803955	-115.616196
20020.495605	-115.616524
20023.187256	-115.609680
20025.878906	-115.619003
20028.570557	-115.628418
20031.262207	-115.662674
20033.953857	-115.573257
20036.645508	-115.598236
20039.337158	-115.638397
20042.028809	-115.641289
20044.720459	-115.554741
20047.412109	-115.678917
20050.103760	-115.604248
20052.795410	-115.617821
20055.487061	-115.640755
20058.178711	-115.575218
20060.870361	-115.664833
20063.562012	-115.599533
20066.253662	-115.628891
20068.945313	-115.650337
20071.636963	-115.601067
20074.328613	-115.621796
20077.020264	-115.638786
20079.711914	-115.587082
20082.403564	-115.632881
20085.095215	-115.676857
20087.786865	-115.624641
20090.478516	-115.654076
20093.170166	-115.489899
20095.861816	-115.769753
20098.553467	-115.491127
20101.245117	-115.728455
20103.936768	-115.543228
20106.628418	-115.672478
20109.320068	-115.602180
20112.011719	-115.653572
20114.703369	-115.617722
20117.395020	-115.585754
20120.086670	-115.658455
20122.778320	-115.634750
20125.469971	-115.620613
20128.161621	-115.643890
20130.853271	-115.577065
20133.544922	-115.632896
20136.236572	-115.634598
20138.928223	-115.670952
20141.619873	-115.573784
20144.311523	-115.605415
20147.003174	-115.711433
20149.694824	-115.597115
20152.386475	-115.645798
20155.078125	-115.632591
20157.769775	-115.640671
20160.461426	-115.621399
20163.153076	-115.584625
20165.844727	-115.684944
20168.536377	-115.573456
20171.228027	-115.689964
20173.919678	-115.632141
20176.611328	-115.590012
20179.302979	-115.666481
20181.994629	-115.608147
20184.686279	-115.634857
20187.377930	-115.633881
20190.069580	-115.637245
20192.761230	-115.631699
20195.452881	-115.648071
20198.144531	-115.642212
20200.836182	-115.597939
20203.527832	-115.629471
20206.219482	-115.674538
20208.911133	-115.587799
20211.602783	-115.632790
20214.294434	-115.669807
20216.986084	-115.647743
20219.677734	-115.588676
20222.369385	-115.692154
20225.061035	-115.618095
20227.752686	-115.571175
20230.444336	-115.732430
20233.135986	-115.606178
20235.827637	-115.615021
20238.519287	-115.685822
20241.210938	-115.566338
20243.902588	-115.673477
20246.594238	-115.603996
20249.285889	-115.773163
20251.977539	-115.508812
20254.669189	-115.713333
20257.360840	-115.631294
20260.052490	-115.578911
20262.744141	-115.674774
20265.435791	-115.676529
20268.127441	-115.629272
20270.819092	-115.623665
20273.510742	-115.646774
20276.202393	-115.663078
20278.894043	-115.631645
20281.585693	-115.655029
20284.277344	-115.540405
20286.968994	-115.696686
20289.660645	-115.652237
20292.352295	-115.542191
20295.043945	-115.784012
20297.735596	-115.657501
20300.427246	-115.464066
20303.118896	-115.704620
20305.810547	-115.732750
20308.502197	-115.642509
20311.193848	-115.660149
20313.885498	-115.582687
20316.577148	-115.619370
20319.268799	-115.610970
20321.960449	-115.658958
20324.652100	-115.592934
20327.343750	-115.665634
20330.035400	-115.676498
20332.727051	-115.603668
20335.418701	-115.683205
20338.110352	-115.618828
20340.802002	-115.689148
20343.493652	-115.773186
20346.185303	-115.490997
20348.876953	-115.676941
20351.568604	-115.658188
20354.260254	-115.679161
20356.951904	-115.563583
20359.643555	-115.698853
20362.335205	-115.707214
20365.026855	-115.564178
20367.718506	-115.674171
20370.410156	-115.660385
20373.101807	-115.612579
20375.793457	-115.659782
20378.485107	-115.670517
20381.176758	-115.665298
20383.868408	-115.617630
20386.560059	-115.653610
20389.251709	-115.631004
20391.943359	-115.650253
20394.635010	-115.657425
20397.326660	-115.638680
20400.018311	-115.673676
20402.709961	-115.640076
20405.401611	-115.644135
20408.093262	-115.676788
20410.784912	-115.659943
20413.476563	-115.637810
20416.168213	-115.612198
20418.859863	-115.675987
20421.551514	-115.606819
20424.243164	-115.765182
20426.934814	-115.620728
20429.626465	-115.612228
20432.318115	-115.662247
20435.009766	-115.568291
20437.701416	-115.653343
20440.393066	-115.815216
20443.084717	-115.589249
20445.776367	-115.595955
20448.468018	-115.648369
20451.159668	-115.640633
20453.851318	-115.719978
20456.542969	-116.107666
20459.234619	-114.607864
20461.926270	-115.994400
20464.617920	-115.973961
20467.309570	-115.434608
20470.001221	-115.754791
20472.692871	-115.454414
20475.384521	-116.310547
20478.076172	-114.950447
20480.767822	-115.412422
20483.459473	-115.918137
20486.151123	-115.940659
20488.842773	-115.093552
20491.534424	-115.722176
20494.226074	-115.795296
20496.917725	-115.479057
20499.609375	-115.650200
20502.301025	-115.680885
20504.992676	-115.853882
20507.684326	-115.302246
20510.375977	-115.733009
20513.067627	-115.670937
20515.759277	-115.656448
20518.450928	-115.631653
20521.142578	-115.697571
20523.834229	-115.879791
20526.525879	-114.574944
20529.217529	-116.674675
20531.909180	-115.496078
20534.600830	-115.702682
20537.292480	-115.690735
20539.984131	-115.592171
20542.675781	-115.605965
20545.367432	-115.579033
20548.059082	-116.103600
20550.750732	-115.438255
20553.442383	-115.782799
20556.134033	-115.565948
20558.825684	-115.698769
20561.517334	-115.626228
20564.208984	-115.703667
20566.900635	-115.725479
20569.592285	-115.592827
20572.283936	-115.646164
20574.975586	-115.627937
20577.667236	-115.681839
20580.358887	-115.685432
20583.050537	-115.652878
20585.742188	-115.638817
20588.433838	-115.630226
20591.125488	-115.710243
20593.817139	-115.656128
20596.508789	-115.647575
20599.200439	-115.701820
20601.892090	-115.627808
20604.583740	-115.662895
20607.275391	-115.703255
20609.967041	-115.580238
20612.658691	-115.674385
20615.350342	-115.684624
20618.041992	-115.673035
20620.733643	-115.624474
20623.425293	-115.685043
20626.116943	-115.680664
20628.808594	-115.624214
20631.500244	-115.674179
20634.191895	-115.683235
20636.883545	-115.675758
20639.575195	-115.647026
20642.266846	-115.636375
20644.958496	-115.694016
20647.650146	-115.642548
20650.341797	-115.672333
20653.033447	-115.711319
20655.725098	-115.627846
20658.416748	-115.673958
20661.108398	-115.670380
20663.800049	-115.680687
20666.491699	-115.665192
20669.183350	-115.643135
20671.875000	-115.682732
20674.566650	-115.673096
20677.258301	-115.666260
20679.949951	-115.664299
20682.641602	-115.669861
20685.333252	-115.696091
20688.024902	-115.621376
20690.716553	-115.708832
20693.408203	-115.657555
20696.099854	-115.666183
20698.791504	-115.672432
20701.483154	-115.679779
20704.174805	-115.654518
20706.866455	-115.669067
20709.558105	-115.675552
20712.249756	-115.677650
20714.941406	-115.661674
20717.633057	-115.677063
20720.324707	-115.658501
20723.016357	-115.680206
20725.708008	-115.660423
20728.399658	-115.673897
20731.091309	-115.661987
20733.782959	-115.730621
20736.474609	-115.633820
20739.166260	-115.686714
20741.857910	-115.673698
20744.549561	-115.666992
20747.241211	-115.664024
20749.932861	-115.685867
20752.624512	-115.669052
20755.316162	-115.646774
20758.007813	-115.696404
20760.699463	-115.649849
20763.391113	-115.678650
20766.082764	-115.673592
20768.774414	-115.690628
20771.466064	-115.627373
20774.157715	-115.650566
20776.849365	-115.707237
20779.541016	-115.716782
20782.232666	-115.665588
20784.924316	-115.691017
20787.615967	-115.601746
20790.307617	-115.744934
20792.999268	-115.476067
20795.690918	-116.032829
20798.382568	-115.610252
20801.074219	-115.615280
20803.765869	-115.535629
20806.457520	-115.705925
20809.149170	-115.732475
20811.840820	-115.676537
20814.532471	-115.765594
20817.224121	-115.604027
20819.915771	-115.698654
20822.607422	-115.670578
20825.299072	-115.710587
20827.990723	-115.733627
20830.682373	-115.630913
20833.374023	-115.751427
20836.065674	-115.585732
20838.757324	-115.733856
20841.448975	-115.646729
20844.140625	-115.718941
20846.832275	-115.796753
20849.523926	-115.632950
20852.215576	-115.592087
20854.907227	-116.083389
20857.598877	-115.591133
20860.290527	-115.066406
20862.982178	-116.427345
20865.673828	-115.996971
20868.365479	-114.741974
20871.057129	-116.090714
20873.748779	-115.539780
20876.440430	-115.617920
20879.132080	-115.861824
20881.823730	-117.064461
20884.515381	-112.537827
20887.207031	-117.798729
20889.898682	-115.860786
20892.590332	-115.450912
20895.281982	-115.798439
20897.973633	-115.428108
20900.665283	-115.459618
20903.356934	-116.149078
20906.048584	-115.665924
20908.740234	-115.481453
20911.431885	-115.684135
20914.123535	-115.548958
20916.815186	-115.558929
20919.506836	-116.013939
20922.198486	-115.576447
20924.890137	-115.685509
20927.581787	-115.604515
20930.273438	-115.665558
20932.965088	-115.733986
20935.656738	-115.667656
20938.348389	-115.756180
20941.040039	-115.586792
20943.731689	-115.717445
20946.423340	-115.675865
20949.114990	-115.696121
20951.806641	-115.648758
20954.498291	-115.706940
20957.189941	-115.676498
20959.881592	-115.674393
20962.573242	-115.697975
20965.264893	-115.668419
20967.956543	-115.703003
20970.648193	-115.689865
20973.339844	-115.653481
20976.031494	-115.711746
20978.723145	-115.665001
20981.414795	-115.696632
20984.106445	-115.729927
20986.798096	-115.522179
20989.489746	-115.864342
20992.181396	-115.667778
20994.873047	-115.723076
20997.564697	-115.563530
21000.256348	-115.767006
21002.947998	-115.732010
21005.639648	-115.676521
21008.331299	-115.607536
21011.022949	-115.807968
21013.714600	-115.602303
21016.406250	-115.690063
21019.097900	-115.681091
21021.789551	-115.823517
21024.481201	-115.654648
21027.172852	-115.641945
21029.864502	-115.614136
21032.556152	-115.561028
21035.247803	-115.485847
21037.939453	-115.788399
21040.631104	-116.037323
21043.322754	-115.648811
21046.014404	-115.020912
21048.706055	-116.405746
21051.397705	-115.423195
21054.089355	-115.754341
21056.781006	-115.812897
21059.472656	-115.361252
21062.164307	-115.729828
21064.855957	-115.730408
21067.547607	-115.743912
21070.239258	-115.717598
21072.930908	-115.620750
21075.622559	-115.679619
21078.314209	-115.736809
21081.005859	-115.695755
21083.697510	-115.703056
21086.389160	-115.620071
21089.080811	-115.774513
21091.772461	-115.600815
21094.464111	-115.710503
21097.155762	-115.860420
21099.847412	-115.515236
21102.539063	-115.694695
21105.230713	-115.734283
21107.922363	-115.647995
21110.614014	-115.717476
21113.305664	-115.705009
21115.997314	-115.649200
21118.688965	-115.692543
21121.380615	-115.716194
21124.072266	-115.683846
21126.763916	-115.709930
21129.455566	-115.673927
21132.147217	-115.687721
21134.838867	-115.683243
21137.530518	-115.715485
21140.222168	-115.678680
21142.913818	-115.681290
21145.605469	-115.704155
21148.297119	-115.698097
21150.988770	-115.669205
21153.680420	-115.692528
21156.372070	-115.721420
21159.063721	-115.668053
21161.755371	-115.703972
21164.447021	-115.677444
21167.138672	-115.728966
21169.830322	-115.649696
21172.521973	-115.681595
21175.213623	-115.727722
21177.905273	-115.665001
21180.596924	-115.747551
21183.288574	-115.632607
21185.980225	-115.737976
21188.671875	-115.675270
21191.363525	-115.635864
21194.055176	-115.772141
21196.746826	-115.679581
21199.438477	-115.782692
21202.130127	-115.510925
21204.821777	-115.832451
21207.513428	-115.645378
21210.205078	-115.660316
21212.896729	-115.787376
21215.588379	-115.577309
21218.280029	-115.729698
21220.971680	-115.711929
21223.663330	-115.732010
21226.354980	-115.639458
21229.046631	-115.654419
21231.738281	-115.759178
21234.429932	-115.654526
21237.121582	-115.734528
21239.813232	-115.645294
21242.504883	-115.748199
21245.196533	-115.621750
21247.888184	-115.836411
21250.579834	-115.378029
21253.271484	-115.871964
21255.963135	-115.774803
21258.654785	-115.709396
21261.346436	-115.719307
21264.038086	-115.639320
21266.729736	-115.684128
21269.421387	-115.727058
21272.113037	-115.654320
21274.804688	-115.731445
21277.496338	-115.712563
21280.187988	-115.673935
21282.879639	-115.722610
21285.571289	-115.673584
21288.262939	-115.690590
21290.954590	-115.748375
21293.646240	-115.642982
21296.337891	-115.768150
21299.029541	-115.670906
21301.721191	-115.668381
21304.412842	-115.683289
21307.104492	-115.752426
21309.796143	-115.682991
21312.487793	-115.666672
21315.179443	-115.695839
21317.871094	-115.723007
21320.562744	-115.682060
21323.254395	-115.721268
21325.946045	-115.669579
21328.637695	-115.692383
21331.329346	-115.675873
21334.020996	-115.744728
21336.712646	-115.693176
21339.404297	-115.698822
21342.095947	-115.679550
21344.787598	-115.731743
21347.479248	-115.684128
21350.170898	-115.690811
21352.862549	-115.714172
21355.554199	-115.707733
21358.245850	-115.692581
21360.937500	-115.687500
21363.629150	-115.721451
21366.320801	-115.691444
21369.012451	-115.699516
21371.704102	-115.693710
21374.395752	-115.715446
21377.087402	-115.691643
21379.779053	-115.686485
21382.470703	-115.718498
21385.162354	-115.682129
21387.854004	-115.675667
21390.545654	-115.776237
21393.237305	-115.679764
21395.928955	-115.667755
21398.620605	-115.727394
21401.312256	-115.678810
21404.003906	-115.687141
21406.695557	-115.755875
21409.387207	-115.729347
21412.078857	-115.619820
21414.770508	-115.706718
21417.462158	-115.747055
21420.153809	-115.660828
21422.845459	-115.661552
21425.537109	-115.842857
21428.228760	-115.593552
21430.920410	-115.752548
21433.612061	-115.617676
21436.303711	-115.805054
21438.995361	-115.608147
21441.687012	-115.812965
21444.378662	-115.576622
21447.070313	-115.756805
21449.761963	-115.786331
21452.453613	-115.670456
21455.145264	-115.665375
21457.836914	-115.722054
21460.528564	-115.693222
21463.220215	-115.689484
21465.911865	-115.701469
21468.603516	-115.682556
21471.295166	-115.772171
21473.986816	-115.626938
21476.678467	-115.765198
21479.370117	-115.628891
21482.061768	-115.797424
21484.753418	-115.679810
21487.445068	-115.712242
21490.136719	-115.620369
21492.828369	-115.727219
21495.520020	-115.778397
21498.211670	-115.638489
21500.903320	-115.701530
21503.594971	-115.712479
21506.286621	-115.720764
21508.978271	-115.683456
21511.669922	-115.728806
21514.361572	-115.703758
21517.053223	-115.658180
21519.744873	-115.742798
21522.436523	-115.806831
21525.128174	-115.597748
21527.819824	-115.711189
21530.511475	-115.704155
21533.203125	-115.722099
21535.894775	-115.683105
21538.586426	-115.716309
21541.278076	-115.700180
21543.969727	-115.703186
21546.661377	-115.710388
21549.353027	-115.691536
21552.044678	-115.717751
21554.736328	-115.716049
21557.427979	-115.692062
21560.119629	-115.721336
21562.811279	-115.697739
21565.502930	-115.706741
21568.194580	-115.732986
21570.886230	-115.674744
21573.577881	-115.718399
21576.269531	-115.721382
21578.961182	-115.705658
21581.652832	-115.731659
21584.344482	-115.676811
21587.036133	-115.702736
21589.727783	-115.702988
21592.419434	-115.647453
21595.111084	-115.744911
21597.802734	-115.722336
21600.494385	-115.706673
21603.186035	-115.646317
21605.877686	-115.758430
21608.569336	-115.685997
21611.260986	-115.622185
21613.952637	-115.721275
21616.644287	-115.800026
21619.335938	-115.796989
21622.027588	-115.604004
21624.719238	-115.033722
21627.410889	-115.991341
21630.102539	-115.817459
21632.794189	-115.637459
21635.485840	-115.724228
21638.177490	-115.721245
21640.869141	-115.715668
21643.560791	-115.723694
21646.252441	-115.672577
21648.944092	-115.740273
21651.635742	-115.690613
21654.327393	-115.668503
