Frequency (Hz)	Level (dB)
20276.202393	-114.355293
20278.894043	-114.364700
20281.585693	-114.369843
20284.277344	-114.371910
20286.968994	-114.350273
20289.660645	-114.371178
20292.352295	-114.362480
20295.043945	-114.361435
20297.735596	-114.353836
20300.427246	-114.364403
20303.118896	-114.370171
20305.810547	-114.362671
20308.502197	-114.386848
20311.193848	-114.336342
20313.885498	-114.370506
20316.577148	-114.353485
20319.268799	-114.394081
20321.960449	-114.367661
20324.652100	-114.321762
20327.343750	-114.425797
20330.035400	-114.322479
20332.727051	-114.385048
20335.418701	-114.484726
20338.110352	-114.250847
20340.802002	-114.456947
20343.493652	-114.186241
20346.185303	-114.391510
20348.876953	-114.422859
20351.568604	-114.354294
20354.260254	-114.388710
20356.951904	-114.415878
20359.643555	-114.567856
20362.335205	-113.985092
20365.026855	-114.465942
20367.718506	-114.354187
20370.410156	-114.367592
20373.101807	-114.342819
20375.793457	-114.417389
20378.485107	-114.341751
20381.176758	-114.351578
20383.868408	-114.385590
20386.560059	-114.340103
20389.251709	-114.406494
20391.943359	-114.364349
20394.635010	-114.359970
20397.326660	-114.372391
20400.018311	-114.369392
20402.709961	-114.368500
20405.401611	-114.370102
20408.093262	-114.360130
20410.784912	-114.380196
20413.476563	-114.367294
20416.168213	-114.373474
20418.859863	-114.352234
20421.551514	-114.410805
20424.243164	-114.368164
20426.934814	-114.410828
20429.626465	-114.145630
20432.318115	-114.559776
20435.009766	-114.429771
20437.701416	-114.245979
20440.393066	-114.313065
20443.084717	-114.601608
20445.776367	-114.247726
20448.468018	-114.265923
20451.159668	-114.595360
20453.851318	-114.327225
20456.542969	-114.395073
20459.234619	-114.399605
20461.926270	-114.267372
20464.617920	-114.499283
20467.309570	-114.353409
20470.001221	-114.288528
20472.692871	-114.451248
20475.384521	-114.363045
20478.076172	-114.380196
20480.767822	-114.463753
20483.459473	-114.199051
20486.151123	-114.607803
20488.842773	-114.325798
20491.534424	-114.260925
20494.226074	-114.418381
20496.917725	-114.506203
20499.609375	-114.298172
20502.301025	-114.132393
20504.992676	-115.160583
20507.684326	-113.438553
20510.375977	-114.838226
20513.067627	-113.929520
20515.759277	-114.743874
20518.450928	-114.216759
20521.142578	-114.218399
20523.834229	-114.862671
20526.525879	-113.648178
20529.217529	-114.747833
20531.909180	-114.842567
20534.600830	-114.035507
20537.292480	-114.057579
20539.984131	-114.733444
20542.675781	-114.464478
20545.367432	-114.274796
20548.059082	-114.538887
20550.750732	-114.351456
20553.442383	-113.980522
20556.134033	-114.573082
20558.825684	-114.355499
20561.517334	-114.346718
20564.208984	-114.436592
20566.900635	-114.317673
20569.592285	-114.441078
20572.283936	-114.368996
20574.975586	-114.370956
20577.667236	-114.362381
20580.358887	-114.393448
20583.050537	-114.374352
20585.742188	-114.389786
20588.433838	-114.371101
20591.125488	-114.390862
20593.817139	-114.375679
20596.508789	-114.388084
20599.200439	-114.379227
20601.892090	-114.392387
20604.583740	-114.369743
20607.275391	-114.376770
20609.967041	-114.392097
20612.658691	-114.385216
20615.350342	-114.378731
20618.041992	-114.395981
20620.733643	-114.366829
20623.425293	-114.411346
20626.116943	-114.363945
20628.808594	-114.404427
20631.500244	-114.373383
20634.191895	-114.378540
20636.883545	-114.393761
20639.575195	-114.360664
20642.266846	-114.425354
20644.958496	-114.356049
20647.650146	-114.417725
20650.341797	-114.346962
20653.033447	-114.407181
20655.725098	-114.363922
20658.416748	-114.399902
20661.108398	-114.398872
20663.800049	-114.381714
20666.491699	-114.390877
20669.183350	-114.387024
20671.875000	-114.396294
20674.566650	-114.384750
20677.258301	-114.388184
20679.949951	-114.394730
20682.641602	-114.379333
20685.333252	-114.403419
20688.024902	-114.383194
20690.716553	-114.397331
20693.408203	-114.375450
20696.099854	-114.390961
20698.791504	-114.389076
20701.483154	-114.400291
20704.174805	-114.372879
20706.866455	-114.394012
20709.558105	-114.387268
20712.249756	-114.397125
20714.941406	-114.386833
20717.633057	-114.392410
20720.324707	-114.385010
20723.016357	-114.390404
20725.708008	-114.396553
20728.399658	-114.400917
20731.091309	-114.387238
20733.782959	-114.372559
20736.474609	-114.397835
20739.166260	-114.408997
20741.857910	-114.381340
20744.549561	-114.385063
20747.241211	-114.409615
20749.932861	-114.382965
20752.624512	-114.391930
20755.316162	-114.401466
20758.007813	-114.373741
20760.699463	-114.399773
20763.391113	-114.393524
20766.082764	-114.374573
20768.774414	-114.419319
20771.466064	-114.402878
20774.157715	-114.368034
20776.849365	-114.371254
20779.541016	-114.402687
20782.232666	-114.377747
20784.924316	-114.425705
20787.615967	-114.460411
20790.307617	-114.194115
20792.999268	-114.329994
20795.690918	-114.695221
20798.382568	-114.125114
20801.074219	-114.540962
20803.765869	-114.521645
20806.457520	-114.231110
20809.149170	-114.207550
20811.840820	-114.633156
20814.532471	-114.556702
20817.224121	-113.944939
20819.915771	-114.705948
20822.607422	-114.303154
20825.299072	-114.304459
20827.990723	-114.729774
20830.682373	-114.139549
20833.374023	-114.579941
20836.065674	-113.777061
20838.757324	-115.042320
20841.448975	-114.247734
20844.140625	-114.360809
20846.832275	-114.370514
20849.523926	-114.447563
20852.215576	-114.388184
20854.907227	-114.503014
20857.598877	-114.193810
20860.290527	-114.557114
20862.982178	-114.339706
20865.673828	-114.424438
20868.365479	-114.375443
20871.057129	-114.292839
20873.748779	-114.547089
20876.440430	-114.462173
20879.132080	-114.195488
20881.823730	-114.542061
20884.515381	-114.548317
20887.207031	-114.150780
20889.898682	-114.631866
20892.590332	-114.220894
20895.281982	-114.489555
20897.973633	-114.402649
20900.665283	-114.037361
20903.356934	-114.705040
20906.048584	-114.394417
20908.740234	-114.510643
20911.431885	-114.244637
20914.123535	-114.432861
20916.815186	-114.495392
20919.506836	-114.290688
20922.198486	-114.450821
20924.890137	-114.505226
20927.581787	-114.364296
20930.273438	-114.391983
20932.965088	-114.417290
20935.656738	-114.411011
20938.348389	-114.370071
20941.040039	-114.474365
20943.731689	-114.358490
20946.423340	-114.431213
20949.114990	-114.421844
20951.806641	-114.412605
20954.498291	-114.380791
20957.189941	-114.418480
20959.881592	-114.406990
20962.573242	-114.409973
20965.264893	-114.403038
20967.956543	-114.419632
20970.648193	-114.400772
20973.339844	-114.405869
20976.031494	-114.407806
20978.723145	-114.461800
20981.414795	-114.055611
20984.106445	-114.644356
20986.798096	-114.438255
20989.489746	-114.433662
20992.181396	-114.397041
20994.873047	-114.488564
20997.564697	-114.479317
21000.256348	-114.185501
21002.947998	-114.394730
21005.639648	-114.316582
21008.331299	-114.609451
21011.022949	-114.409874
21013.714600	-114.334190
21016.406250	-114.497879
21019.097900	-114.357445
21021.789551	-114.417061
21024.481201	-114.474495
21027.172852	-114.379364
21029.864502	-114.444801
21032.556152	-114.327705
21035.247803	-114.440002
21037.939453	-114.395012
21040.631104	-114.430435
21043.322754	-114.411545
21046.014404	-114.387993
21048.706055	-114.406380
21051.397705	-114.380219
21054.089355	-114.462723
21056.781006	-114.343575
21059.472656	-114.467140
21062.164307	-114.419044
21064.855957	-114.405220
21067.547607	-114.394287
21070.239258	-114.425491
21072.930908	-114.408455
21075.622559	-114.409233
21078.314209	-114.404549
21081.005859	-114.432899
21083.697510	-114.394096
21086.389160	-114.414680
21089.080811	-114.412018
21091.772461	-114.421669
21094.464111	-114.419334
21097.155762	-114.393425
21099.847412	-114.427505
21102.539063	-114.405396
21105.230713	-114.424698
21107.922363	-114.398293
21110.614014	-114.416832
21113.305664	-114.419548
21115.997314	-114.409645
21118.688965	-114.411148
21121.380615	-114.429420
21124.072266	-114.396271
21126.763916	-114.422150
21129.455566	-114.394432
21132.147217	-114.429962
21134.838867	-114.427025
21137.530518	-114.402596
21140.222168	-114.414322
21142.913818	-114.424522
21145.605469	-114.405174
21148.297119	-114.420807
21150.988770	-114.421753
21153.680420	-114.416313
21156.372070	-114.415253
21159.063721	-114.417320
21161.755371	-114.413589
21164.447021	-114.399246
21167.138672	-114.441093
21169.830322	-114.373024
21172.521973	-114.450851
21175.213623	-114.423134
21177.905273	-114.400124
21180.596924	-114.422134
21183.288574	-114.423462
21185.980225	-114.408981
21188.671875	-114.419159
21191.363525	-114.382019
21194.055176	-114.445786
21196.746826	-114.408211
21199.438477	-114.425583
21202.130127	-114.418953
21204.821777	-114.407532
21207.513428	-114.451958
21210.205078	-114.399864
21212.896729	-114.404167
21215.588379	-114.406075
21218.280029	-114.422104
21220.971680	-114.444336
21223.663330	-114.399399
21226.354980	-114.412354
21229.046631	-114.426689
21231.738281	-114.403580
21234.429932	-114.440796
21237.121582	-114.404716
21239.813232	-114.418015
21242.504883	-114.393578
21245.196533	-114.450974
21247.888184	-114.410423
21250.579834	-114.434425
21253.271484	-114.385109
21255.963135	-114.442474
21258.654785	-114.420082
21261.346436	-114.417183
21264.038086	-114.416328
21266.729736	-114.415955
21269.421387	-114.401718
21272.113037	-114.468933
21274.804688	-114.362923
21277.496338	-114.437881
21280.187988	-114.433456
21282.879639	-114.419533
21285.571289	-114.419167
21288.262939	-114.406013
21290.954590	-114.451935
21293.646240	-114.392456
21296.337891	-114.436546
21299.029541	-114.410782
21301.721191	-114.420807
21304.412842	-114.411636
21307.104492	-114.436501
21309.796143	-114.422478
21312.487793	-114.377800
21315.179443	-114.476227
21317.871094	-114.393265
21320.562744	-114.429649
21323.254395	-114.426277
21325.946045	-114.402184
21328.637695	-114.451828
21331.329346	-114.382172
21334.020996	-114.434341
21336.712646	-114.423553
21339.404297	-114.433266
21342.095947	-114.433617
21344.787598	-114.392609
21347.479248	-114.391968
21350.170898	-114.481972
21352.862549	-114.389992
21355.554199	-114.432732
21358.245850	-114.404793
21360.937500	-114.428726
21363.629150	-114.431076
21366.320801	-114.420029
21369.012451	-114.415932
21371.704102	-114.423622
21374.395752	-114.427010
21377.087402	-114.424149
21379.779053	-114.425507
21382.470703	-114.413979
21385.162354	-114.432831
21387.854004	-114.412849
21390.545654	-114.422386
21393.237305	-114.421814
21395.928955	-114.419815
21398.620605	-114.424385
21401.312256	-114.411415
21404.003906	-114.445969
21406.695557	-114.384064
21409.387207	-114.452820
21412.078857	-114.440178
21414.770508	-114.401901
21417.462158	-114.432129
21420.153809	-114.412567
21422.845459	-114.434517
21425.537109	-114.421646
21428.228760	-114.431503
21430.920410	-114.416946
21433.612061	-114.410423
21436.303711	-114.440346
21438.995361	-114.422562
21441.687012	-114.416046
21444.378662	-114.438560
21447.070313	-114.404327
21449.761963	-114.434402
21452.453613	-114.422035
21455.145264	-114.427361
21457.836914	-114.430481
21460.528564	-114.412041
21463.220215	-114.439957
21465.911865	-114.421722
21468.603516	-114.416786
21471.295166	-114.426941
21473.986816	-114.424637
21476.678467	-114.434471
21479.370117	-114.418510
21482.061768	-114.424934
21484.753418	-114.417900
21487.445068	-114.440414
21490.136719	-114.417114
21492.828369	-114.428978
21495.520020	-114.421417
21498.211670	-114.426598
21500.903320	-114.437042
21503.594971	-114.420723
21506.286621	-114.419418
21508.978271	-114.444618
21511.669922	-114.401924
21514.361572	-114.439812
21517.053223	-114.419121
21519.744873	-114.434540
21522.436523	-114.420128
21525.128174	-114.430862
21527.819824	-114.426834
21530.511475	-114.413910
21533.203125	-114.435272
21535.894775	-114.434723
21538.586426	-114.413811
21541.278076	-114.427055
21543.969727	-114.428688
21546.661377	-114.429398
21549.353027	-114.424019
21552.044678	-114.425552
21554.736328	-114.424469
21557.427979	-114.426483
21560.119629	-114.424736
21562.811279	-114.428810
21565.502930	-114.431107
21568.194580	-114.432426
21570.886230	-114.437080
21573.577881	-114.408134
21576.269531	-114.445908
21578.961182	-114.439926
21581.652832	-114.390015
21584.344482	-114.456779
21587.036133	-114.383759
21589.727783	-114.440659
21592.419434	-114.456604
21595.111084	-114.413879
21597.802734	-114.456810
21600.494385	-114.398155
21603.186035	-114.421349
21605.877686	-114.431190
21608.569336	-114.427498
21611.260986	-114.416183
21613.952637	-114.463531
21616.644287	-114.406013
21619.335938	-114.455338
21622.027588	-114.383026
21624.719238	-114.465271
21627.410889	-114.419350
21630.102539	-114.430756
21632.794189	-114.384132
21635.485840	-114.454567
21638.177490	-114.445290
21640.869141	-114.417641
21643.560791	-114.435684
21646.252441	-114.424988
21648.944092	-114.418953
21651.635742	-114.437958
21654.327393	-114.420853
21657.019043	-114.423103
21659.710693	-114.440742
21662.402344	-114.458656
21665.093994	-114.393692
21667.785645	-114.434990
21670.477295	-114.413734
21673.168945	-114.428474
21675.860596	-114.432495
21678.552246	-114.427109
21681.243896	-114.464592
21683.935547	-114.358826
21686.627197	-114.472832
21689.318848	-114.412445
21692.010498	-114.433289
21694.702148	-114.401375
21697.393799	-114.418579
21700.085449	-114.467575
21702.777100	-114.351433
21705.468750	-114.513466
21708.160400	-114.342232
21710.852051	-114.538246
21713.543701	-114.478470
21716.235352	-113.930412
21718.927002	-115.056625
21721.618652	-114.211288
21724.310303	-114.293892
21727.001953	-114.430420
21729.693604	-114.468651
21732.385254	-114.304138
21735.076904	-114.653488
21737.768555	-113.910034
21740.460205	-114.542336
21743.151855	-114.704468
21745.843506	-114.380814
21748.535156	-114.441711
21751.226807	-114.453735
21753.918457	-114.434395
21756.610107	-114.428368
21759.301758	-114.452278
21761.993408	-114.419220
21764.685059	-114.439850
21767.376709	-114.444916
21770.068359	-114.428467
21772.760010	-114.429703
21775.451660	-114.424026
21778.143311	-114.463791
21780.834961	-114.407967
21783.526611	-114.446144
21786.218262	-114.427567
21788.909912	-114.437851
21791.601563	-114.437248
21794.293213	-114.451820
21796.984863	-114.400681
21799.676514	-114.431313
21802.368164	-114.472305
21805.059814	-114.419373
21807.751465	-114.343239
21810.443115	-114.528091
21813.134766	-114.415619
21815.826416	-114.413757
21818.518066	-114.371033
21821.209717	-114.545052
21823.901367	-114.421501
21826.593018	-114.421272
21829.284668	-114.466171
21831.976318	-114.404030
21834.667969	-114.452454
21837.359619	-114.428452
21840.051270	-114.452393
21842.742920	-114.405006
21845.434570	-114.450531
21848.126221	-114.472244
21850.817871	-114.408546
21853.509521	-114.445107
21856.201172	-114.448059
21858.892822	-114.392845
21861.584473	-114.563637
21864.276123	-114.265221
21866.967773	-114.499512
21869.659424	-114.496590
21872.351074	-114.455910
21875.042725	-114.344772
21877.734375	-114.457024
21880.426025	-114.461288
21883.117676	-114.481071
21885.809326	-114.528091
21888.500977	-114.246849
21891.192627	-114.405716
21893.884277	-114.773102
21896.575928	-114.065262
21899.267578	-114.520157
21901.959229	-114.337547
21904.650879	-114.536819
21907.342529	-114.436401
21910.034180	-114.432587
21912.725830	-114.429634
21915.417480	-114.405815
21918.109131	-114.460854
21920.800781	-114.436646
21923.492432	-114.429619
21926.184082	-114.475220
21928.875732	-114.447372
21931.567383	-114.295998
21934.259033	-114.483017
21936.950684	-114.442863
21939.642334	-114.410172
21942.333984	-114.452751
21945.025635	-114.400345
21947.717285	-114.443481
21950.408936	-114.441162
21953.100586	-114.438889
21955.792236	-114.400116
21958.483887	-114.452148
21961.175537	-114.422043
21963.867188	-114.428619
21966.558838	-114.444687
21969.250488	-114.435577
21971.942139	-114.417610
21974.633789	-114.451675
21977.325439	-114.396095
21980.017090	-114.451965
21982.708740	-114.432388
