Frequency (Hz)	Level (dB)
20281.585693	-162.962326
20284.277344	-162.437897
20286.968994	-162.999313
20289.660645	-162.390625
20292.352295	-162.753860
20295.043945	-162.681396
20297.735596	-162.703552
20300.427246	-162.553513
20303.118896	-162.708115
20305.810547	-162.659119
20308.502197	-162.922134
20311.193848	-162.526306
20313.885498	-162.807480
20316.577148	-162.573715
20319.268799	-162.842300
20321.960449	-162.525177
20324.652100	-162.893936
20327.343750	-162.816040
20330.035400	-162.937454
20332.727051	-162.334824
20335.418701	-162.800415
20338.110352	-162.753052
20340.802002	-162.934082
20343.493652	-163.157654
20346.185303	-162.930649
20348.876953	-162.862991
20351.568604	-162.558151
20354.260254	-163.170593
20356.951904	-162.868744
20359.643555	-163.108337
20362.335205	-162.551697
20365.026855	-162.157593
20367.718506	-162.523056
20370.410156	-162.603317
20373.101807	-162.691040
20375.793457	-162.811523
20378.485107	-163.018280
20381.176758	-162.172211
20383.868408	-163.163223
20386.560059	-162.574280
20389.251709	-162.588562
20391.943359	-163.009796
20394.635010	-162.580582
20397.326660	-162.308990
20400.018311	-162.705536
20402.709961	-162.808624
20405.401611	-162.990295
20408.093262	-162.516434
20410.784912	-162.700287
20413.476563	-162.207504
20416.168213	-162.548828
20418.859863	-162.730011
20421.551514	-162.921921
20424.243164	-162.562256
20426.934814	-162.645584
20429.626465	-162.577042
20432.318115	-163.018753
20435.009766	-163.545288
20437.701416	-163.912415
20440.393066	-163.203522
20443.084717	-162.166626
20445.776367	-161.472534
20448.468018	-161.909119
20451.159668	-162.741791
20453.851318	-162.877258
20456.542969	-162.704437
20459.234619	-161.989624
20461.926270	-161.712585
20464.617920	-162.878128
20467.309570	-163.373993
20470.001221	-163.642380
20472.692871	-162.558640
20475.384521	-162.317596
20478.076172	-161.648254
20480.767822	-162.274658
20483.459473	-162.531998
20486.151123	-161.985184
20488.842773	-161.834656
20491.534424	-162.049026
20494.226074	-162.977264
20496.917725	-163.911087
20499.609375	-163.981140
20502.301025	-162.293793
20504.992676	-161.402573
20507.684326	-161.573730
20510.375977	-161.751358
20513.067627	-162.718811
20515.759277	-162.233231
20518.450928	-161.780945
20521.142578	-161.677856
20523.834229	-163.210052
20526.525879	-165.650177
20529.217529	-165.883163
20531.909180	-164.327347
20534.600830	-162.508255
20537.292480	-161.718964
20539.984131	-162.086823
20542.675781	-163.603455
20545.367432	-164.077103
20548.059082	-163.130768
20550.750732	-161.622345
20553.442383	-161.009872
20556.134033	-161.121658
20558.825684	-162.239395
20561.517334	-163.551941
20564.208984	-162.967331
20566.900635	-162.512680
20569.592285	-162.677078
20572.283936	-162.712891
20574.975586	-163.226929
20577.667236	-163.014847
20580.358887	-162.874146
20583.050537	-162.418060
20585.742188	-162.288635
20588.433838	-162.849365
20591.125488	-162.580887
20593.817139	-162.814865
20596.508789	-162.596237
20599.200439	-163.018890
20601.892090	-162.710754
20604.583740	-162.777527
20607.275391	-163.312927
20609.967041	-162.552505
20612.658691	-163.045288
20615.350342	-162.781158
20618.041992	-162.818542
20620.733643	-162.753723
20623.425293	-162.396347
20626.116943	-162.606400
20628.808594	-162.780029
20631.500244	-162.835510
20634.191895	-162.944305
20636.883545	-163.068344
20639.575195	-162.507446
20642.266846	-162.616379
20644.958496	-162.956635
20647.650146	-162.641663
20650.341797	-162.864960
20653.033447	-162.485443
20655.725098	-162.899384
20658.416748	-162.665466
20661.108398	-162.574966
20663.800049	-163.054871
20666.491699	-162.913986
20669.183350	-164.354874
20671.875000	-159.474854
20674.566650	-164.153717
20677.258301	-163.045822
20679.949951	-163.027191
20682.641602	-162.312744
20685.333252	-163.011978
20688.024902	-162.572052
20690.716553	-162.868805
20693.408203	-162.943192
20696.099854	-162.538010
20698.791504	-162.610535
20701.483154	-162.738922
20704.174805	-163.179047
20706.866455	-162.568146
20709.558105	-162.890869
20712.249756	-162.715179
20714.941406	-162.589142
20717.633057	-162.834946
20720.324707	-162.791382
20723.016357	-162.654633
20725.708008	-162.521378
20728.399658	-162.797134
20731.091309	-162.955032
20733.782959	-162.888092
20736.474609	-162.882050
20739.166260	-162.667053
20741.857910	-162.903152
20744.549561	-162.908325
20747.241211	-162.736008
20749.932861	-163.069809
20752.624512	-162.920563
20755.316162	-162.845612
20758.007813	-163.216766
20760.699463	-162.596558
20763.391113	-162.903732
20766.082764	-162.373352
20768.774414	-162.476807
20771.466064	-162.944092
20774.157715	-162.679428
20776.849365	-162.880585
20779.541016	-162.573502
20782.232666	-162.245972
20784.924316	-162.546860
20787.615967	-163.471344
20790.307617	-163.631149
20792.999268	-164.142563
20795.690918	-163.284882
20798.382568	-162.520462
20801.074219	-162.588486
20803.765869	-162.463776
20806.457520	-163.389816
20809.149170	-163.708984
20811.840820	-163.652603
20814.532471	-162.653961
20817.224121	-161.458618
20819.915771	-161.663071
20822.607422	-161.908997
20825.299072	-162.438934
20827.990723	-162.775650
20830.682373	-162.421661
20833.374023	-162.203491
20836.065674	-162.527985
20838.757324	-163.026321
20841.448975	-163.294739
20844.140625	-163.179474
20846.832275	-163.455490
20849.523926	-162.559875
20852.215576	-162.727295
20854.907227	-162.568466
20857.598877	-162.431870
20860.290527	-162.745712
20862.982178	-162.772095
20865.673828	-162.526550
20868.365479	-162.001587
20871.057129	-161.772110
20873.748779	-161.731232
20876.440430	-162.830505
20879.132080	-163.926407
20881.823730	-164.842880
20884.515381	-163.649170
20887.207031	-162.358978
20889.898682	-162.153534
20892.590332	-162.849716
20895.281982	-164.860031
20897.973633	-165.279510
20900.665283	-163.515991
20903.356934	-160.899261
20906.048584	-160.093719
20908.740234	-160.408554
20911.431885	-161.794693
20914.123535	-162.969482
20916.815186	-162.992966
20919.506836	-162.470825
20922.198486	-162.097656
20924.890137	-162.512527
20927.581787	-163.336426
20930.273438	-163.636719
20932.965088	-162.807892
20935.656738	-162.471588
20938.348389	-162.297440
20941.040039	-162.695236
20943.731689	-162.807602
20946.423340	-163.128448
20949.114990	-162.599625
20951.806641	-162.439972
20954.498291	-162.731140
20957.189941	-162.783752
20959.881592	-162.853470
20962.573242	-162.857941
20965.264893	-162.693314
20967.956543	-162.989914
20970.648193	-162.596680
20973.339844	-162.839890
20976.031494	-162.563019
20978.723145	-163.064743
20981.414795	-163.225510
20984.106445	-163.289444
20986.798096	-163.117447
20989.489746	-162.494141
20992.181396	-162.836044
20994.873047	-163.142807
20997.564697	-162.864273
21000.256348	-162.897400
21002.947998	-162.206711
21005.639648	-162.411804
21008.331299	-162.662155
21011.022949	-162.895294
21013.714600	-162.773758
21016.406250	-162.583572
21019.097900	-162.545563
21021.789551	-162.511078
21024.481201	-162.646011
21027.172852	-162.828995
21029.864502	-163.066330
21032.556152	-162.502792
21035.247803	-162.771698
21037.939453	-162.469757
21040.631104	-162.737762
21043.322754	-162.659622
21046.014404	-162.966278
21048.706055	-162.831451
21051.397705	-162.721756
21054.089355	-163.100479
21056.781006	-162.521027
21059.472656	-162.979065
21062.164307	-162.843567
21064.855957	-162.713638
21067.547607	-162.857834
21070.239258	-162.626938
21072.930908	-162.816818
21075.622559	-162.776016
21078.314209	-162.907700
21081.005859	-162.719879
21083.697510	-162.805084
21086.389160	-162.808411
21089.080811	-162.864044
21091.772461	-162.838699
21094.464111	-162.572937
21097.155762	-162.933929
21099.847412	-162.801071
21102.539063	-162.737137
21105.230713	-162.936142
21107.922363	-162.577209
21110.614014	-162.753052
21113.305664	-162.850815
21115.997314	-162.754532
21118.688965	-162.575333
21121.380615	-162.938187
21124.072266	-162.808212
21126.763916	-162.444382
21129.455566	-162.719391
21132.147217	-162.932053
21134.838867	-162.716400
21137.530518	-162.742020
21140.222168	-162.781418
21142.913818	-162.641998
21145.605469	-163.023987
21148.297119	-162.541031
21150.988770	-162.717758
21153.680420	-162.527679
21156.372070	-163.124313
21159.063721	-162.601471
21161.755371	-162.811539
21164.447021	-162.749451
21167.138672	-162.751999
21169.830322	-163.015656
21172.521973	-162.879395
21175.213623	-163.182693
21177.905273	-162.485443
21180.596924	-162.405350
21183.288574	-162.676895
21185.980225	-162.757004
21188.671875	-162.803848
21191.363525	-163.095886
21194.055176	-162.484940
21196.746826	-162.476105
21199.438477	-162.964462
21202.130127	-162.986984
21204.821777	-162.830887
21207.513428	-163.022858
21210.205078	-162.511047
21212.896729	-162.616760
21215.588379	-162.777039
21218.280029	-162.646942
21220.971680	-162.849808
21223.663330	-162.803421
21226.354980	-162.515625
21229.046631	-162.748047
21231.738281	-162.772797
21234.429932	-162.982758
21237.121582	-163.114624
21239.813232	-162.857651
21242.504883	-162.539261
21245.196533	-162.715546
21247.888184	-163.003098
21250.579834	-162.884186
21253.271484	-162.671432
21255.963135	-162.582016
21258.654785	-163.048416
21261.346436	-162.756760
21264.038086	-162.484451
21266.729736	-163.027069
21269.421387	-162.922119
21272.113037	-162.705536
21274.804688	-162.728409
21277.496338	-162.957184
21280.187988	-162.881775
21282.879639	-162.864166
21285.571289	-162.724457
21288.262939	-162.356918
21290.954590	-162.581512
21293.646240	-162.793716
21296.337891	-162.925674
21299.029541	-162.881592
21301.721191	-162.571747
21304.412842	-162.773788
21307.104492	-162.856567
21309.796143	-163.235367
21312.487793	-162.395920
21315.179443	-162.980606
21317.871094	-162.237946
21320.562744	-162.448792
21323.254395	-163.258194
21325.946045	-162.981491
21328.637695	-162.667038
21331.329346	-162.702789
21334.020996	-162.493271
21336.712646	-162.573746
21339.404297	-162.963074
21342.095947	-163.042374
21344.787598	-162.964798
21347.479248	-162.650818
21350.170898	-162.771194
21352.862549	-162.748978
21355.554199	-163.224503
21358.245850	-162.833496
21360.937500	-162.818512
21363.629150	-162.719559
21366.320801	-162.795364
21369.012451	-162.710587
21371.704102	-162.997208
21374.395752	-162.589203
21377.087402	-163.007324
21379.779053	-162.702866
21382.470703	-162.735733
21385.162354	-162.895996
21387.854004	-162.545624
21390.545654	-162.703796
21393.237305	-162.813126
21395.928955	-163.042816
21398.620605	-162.995255
21401.312256	-162.611877
21404.003906	-162.473129
21406.695557	-162.786621
21409.387207	-162.868958
21412.078857	-162.670212
21414.770508	-162.919754
21417.462158	-162.822861
21420.153809	-162.785416
21422.845459	-162.833237
21425.537109	-162.669739
21428.228760	-162.762177
21430.920410	-162.857224
21433.612061	-162.587860
21436.303711	-163.010025
21438.995361	-162.953781
21441.687012	-162.769760
21444.378662	-163.041489
21447.070313	-162.590363
21449.761963	-162.677734
21452.453613	-162.859146
21455.145264	-162.758377
21457.836914	-162.712494
21460.528564	-162.636261
21463.220215	-162.815750
21465.911865	-162.926071
21468.603516	-162.641876
21471.295166	-162.695847
21473.986816	-162.906586
21476.678467	-162.671478
21479.370117	-162.804398
21482.061768	-162.793228
21484.753418	-162.577179
21487.445068	-162.858490
21490.136719	-162.892563
21492.828369	-162.886795
21495.520020	-162.829971
21498.211670	-162.831512
21500.903320	-162.707367
21503.594971	-162.833099
21506.286621	-162.683777
21508.978271	-162.947754
21511.669922	-162.661667
21514.361572	-162.609558
21517.053223	-162.850464
21519.744873	-162.860931
21522.436523	-162.786621
21525.128174	-162.889526
21527.819824	-162.653107
21530.511475	-162.980530
21533.203125	-162.787964
21535.894775	-162.873260
21538.586426	-162.585724
21541.278076	-163.033554
21543.969727	-162.682205
21546.661377	-162.712418
21549.353027	-162.770447
21552.044678	-162.777832
21554.736328	-162.823288
21557.427979	-162.777832
21560.119629	-162.649597
21562.811279	-162.692963
21565.502930	-162.814957
21568.194580	-162.771637
21570.886230	-162.811249
21573.577881	-162.791580
21576.269531	-162.976379
21578.961182	-162.355484
21581.652832	-162.571121
21584.344482	-162.805817
21587.036133	-162.901611
21589.727783	-163.270737
21592.419434	-162.842590
21595.111084	-162.501022
21597.802734	-162.556396
21600.494385	-162.676804
21603.186035	-163.027115
21605.877686	-162.865463
21608.569336	-162.739914
21611.260986	-162.630951
21613.952637	-162.875351
21616.644287	-162.828705
21619.335938	-162.676926
21622.027588	-162.818222
21624.719238	-162.711517
21627.410889	-162.741211
21630.102539	-162.744934
21632.794189	-162.716263
21635.485840	-162.554276
21638.177490	-162.693558
21640.869141	-162.622070
21643.560791	-162.773010
21646.252441	-162.834412
21648.944092	-162.725616
21651.635742	-162.714935
21654.327393	-162.716400
21657.019043	-162.633667
21659.710693	-162.884888
21662.402344	-162.772568
21665.093994	-162.667358
21667.785645	-163.008041
21670.477295	-162.691635
21673.168945	-162.838852
21675.860596	-162.898178
21678.552246	-162.757095
21681.243896	-163.077026
21683.935547	-162.773895
21686.627197	-162.662216
21689.318848	-162.546661
21692.010498	-162.766434
21694.702148	-163.193069
21697.393799	-162.959091
21700.085449	-162.828232
21702.777100	-162.568222
21705.468750	-162.616730
21708.160400	-162.435776
21710.852051	-163.224976
21713.543701	-162.927704
21716.235352	-162.458542
21718.927002	-162.219528
21721.618652	-162.171494
21724.310303	-162.903793
21727.001953	-162.814362
21729.693604	-162.860672
21732.385254	-162.396271
21735.076904	-162.754578
21737.768555	-163.087677
21740.460205	-163.487915
21743.151855	-163.446198
21745.843506	-163.030624
21748.535156	-162.685425
21751.226807	-162.842209
21753.918457	-162.826263
21756.610107	-162.892960
21759.301758	-162.832977
21761.993408	-162.870193
21764.685059	-162.804260
21767.376709	-162.681168
21770.068359	-163.056152
21772.760010	-162.937683
21775.451660	-162.915909
21778.143311	-162.945679
21780.834961	-162.791245
21783.526611	-162.712601
21786.218262	-162.617004
21788.909912	-163.258209
21791.601563	-163.120285
21794.293213	-162.997375
21796.984863	-162.610565
21799.676514	-162.573349
21802.368164	-162.898163
21805.059814	-162.938721
21807.751465	-162.874268
21810.443115	-162.228012
21813.134766	-162.199081
21815.826416	-162.362244
21818.518066	-163.182999
21821.209717	-163.495468
21823.901367	-163.551544
21826.593018	-163.061310
21829.284668	-162.761505
21831.976318	-162.842545
21834.667969	-163.019440
21837.359619	-163.037308
21840.051270	-162.689194
21842.742920	-162.633652
21845.434570	-162.757935
21848.126221	-163.364227
21850.817871	-163.214691
21853.509521	-163.205399
21856.201172	-162.821426
21858.892822	-162.684448
21861.584473	-162.618164
21864.276123	-162.976730
21866.967773	-162.419556
21869.659424	-162.324799
21872.351074	-162.414673
21875.042725	-162.678101
21877.734375	-163.143860
21880.426025	-163.514969
21883.117676	-162.924103
21885.809326	-162.785339
21888.500977	-162.560181
21891.192627	-162.349426
21893.884277	-162.981613
21896.575928	-162.596634
21899.267578	-162.471649
21901.959229	-162.322433
21904.650879	-162.505371
21907.342529	-162.756927
21910.034180	-162.728149
21912.725830	-163.003342
21915.417480	-162.907715
21918.109131	-162.923553
21920.800781	-162.648941
21923.492432	-162.538910
21926.184082	-162.450897
21928.875732	-162.728149
21931.567383	-162.692825
21934.259033	-163.187988
21936.950684	-163.477844
21939.642334	-163.156219
21942.333984	-162.804489
21945.025635	-162.691422
21947.717285	-162.947311
21950.408936	-163.253891
21953.100586	-162.984924
21955.792236	-162.459213
21958.483887	-162.273666
21961.175537	-162.603317
21963.867188	-162.595215
21966.558838	-162.899414
21969.250488	-163.129074
21971.942139	-163.114410
21974.633789	-163.055679
21977.325439	-162.952835
21980.017090	-163.115204
21982.708740	-163.069168
21985.400391	-163.328751
21988.092041	-163.099564
