Frequency (Hz)	Level (dB)
14413.787842	-98.683037
14416.479492	-99.749290
14419.171143	-97.392204
14421.862793	-103.923088
14424.554443	-109.269150
14427.246094	-102.077347
14429.937744	-116.692093
14432.629395	-98.353386
14435.321045	-102.961998
14438.012695	-102.600403
14440.704346	-100.708542
14443.395996	-99.026711
14446.087646	-100.778198
14448.779297	-96.357277
14451.470947	-92.249367
14454.162598	-95.650063
14456.854248	-98.378601
14459.545898	-96.551346
14462.237549	-100.539017
14464.929199	-101.204475
14467.620850	-96.924438
14470.312500	-98.090424
14473.004150	-97.674004
14475.695801	-103.159203
14478.387451	-100.268707
14481.079102	-96.588524
14483.770752	-91.417671
14486.462402	-97.174042
14489.154053	-98.838264
14491.845703	-100.797951
14494.537354	-98.762276
14497.229004	-95.070404
14499.920654	-92.691528
14502.612305	-93.737801
14505.303955	-100.592125
14507.995605	-95.716728
14510.687256	-102.824760
14513.378906	-109.962761
14516.070557	-98.734184
14518.762207	-93.420952
14521.453857	-95.169868
14524.145508	-102.079399
14526.837158	-94.846024
14529.528809	-91.696541
14532.220459	-93.975876
14534.912109	-99.126457
14537.603760	-103.915031
14540.295410	-98.411293
14542.987061	-106.119835
14545.678711	-101.805679
14548.370361	-98.779800
14551.062012	-101.609756
14553.753662	-100.112267
14556.445313	-94.731468
14559.136963	-95.079849
14561.828613	-101.842339
14564.520264	-106.578674
14567.211914	-108.573425
14569.903564	-100.261108
14572.595215	-103.766579
14575.286865	-105.248421
14577.978516	-100.376175
14580.670166	-102.842560
14583.361816	-112.171143
14586.053467	-97.129189
14588.745117	-96.150047
14591.436768	-105.690254
14594.128418	-98.319550
14596.820068	-98.907288
14599.511719	-101.900970
14602.203369	-102.827271
14604.895020	-109.211082
14607.586670	-103.018929
14610.278320	-102.212135
14612.969971	-106.577782
14615.661621	-103.925415
14618.353271	-99.152481
14621.044922	-96.197594
14623.736572	-101.747993
14626.428223	-101.793732
14629.119873	-100.382721
14631.811523	-106.936180
14634.503174	-103.100716
14637.194824	-114.425735
14639.886475	-97.361252
14642.578125	-94.313309
14645.269775	-100.138947
14647.961426	-110.305679
14650.653076	-95.902641
14653.344727	-95.459381
14656.036377	-106.713242
14658.728027	-98.491028
14661.419678	-99.440552
14664.111328	-111.838959
14666.802979	-97.416527
14669.494629	-95.357750
14672.186279	-100.072495
14674.877930	-100.466873
14677.569580	-102.038086
14680.261230	-99.611404
14682.952881	-103.455353
14685.644531	-102.468231
14688.336182	-99.408287
14691.027832	-97.049118
14693.719482	-102.971054
14696.411133	-104.256737
14699.102783	-104.888161
14701.794434	-104.235367
14704.486084	-106.514046
14707.177734	-107.312454
14709.869385	-98.577965
14712.561035	-95.701752
14715.252686	-100.728775
14717.944336	-98.777008
14720.635986	-99.846146
14723.327637	-97.846207
14726.019287	-104.508614
14728.710938	-100.307732
14731.402588	-111.313705
14734.094238	-97.427856
14736.785889	-97.525627
14739.477539	-106.531708
14742.169189	-102.102379
14744.860840	-100.964600
14747.552490	-101.863037
14750.244141	-99.380951
14752.935791	-95.467758
14755.627441	-95.872948
14758.319092	-94.948929
14761.010742	-106.453690
14763.702393	-100.672615
14766.394043	-94.718002
14769.085693	-99.137268
14771.777344	-97.524155
14774.468994	-99.109230
14777.160645	-101.058762
14779.852295	-104.518181
14782.543945	-105.572083
14785.235596	-102.700592
14787.927246	-104.772888
14790.618896	-105.425781
14793.310547	-102.056320
14796.002197	-95.244804
14798.693848	-97.487724
14801.385498	-104.512199
14804.077148	-106.917679
14806.768799	-102.730530
14809.460449	-98.192650
14812.152100	-110.059212
14814.843750	-102.631081
14817.535400	-105.438660
14820.227051	-109.318565
14822.918701	-102.207573
14825.610352	-98.266830
14828.302002	-99.423531
14830.993652	-103.850731
14833.685303	-104.630341
14836.376953	-107.050476
14839.068604	-111.760918
14841.760254	-98.580345
14844.451904	-97.157692
14847.143555	-100.346725
14849.835205	-103.533691
14852.526855	-105.435356
14855.218506	-103.358154
14857.910156	-98.577095
14860.601807	-104.416435
14863.293457	-102.173950
14865.985107	-100.495918
14868.676758	-105.372810
14871.368408	-109.151184
14874.060059	-105.380791
14876.751709	-100.818321
14879.443359	-102.414246
14882.135010	-101.541527
14884.826660	-104.668938
14887.518311	-101.441208
14890.209961	-99.010483
14892.901611	-96.107384
14895.593262	-94.711197
14898.284912	-108.689667
14900.976563	-102.198227
14903.668213	-95.736519
14906.359863	-95.962692
14909.051514	-103.041412
14911.743164	-110.390892
14914.434814	-115.096100
14917.126465	-104.324051
14919.818115	-104.020981
14922.509766	-99.489677
14925.201416	-98.400536
14927.893066	-101.191185
14930.584717	-114.891556
14933.276367	-108.238670
14935.968018	-104.441048
14938.659668	-105.675873
14941.351318	-107.005165
14944.042969	-99.994713
14946.734619	-98.848869
14949.426270	-107.754745
14952.117920	-103.550545
14954.809570	-101.077950
14957.501221	-93.992516
14960.192871	-94.817375
14962.884521	-104.635757
14965.576172	-101.597473
14968.267822	-105.138107
14970.959473	-101.339607
14973.651123	-96.419052
14976.342773	-101.457993
14979.034424	-96.383598
14981.726074	-95.127884
14984.417725	-95.518890
14987.109375	-92.528336
14989.801025	-92.609886
14992.492676	-94.441727
14995.184326	-102.895836
14997.875977	-104.368889
15000.567627	-108.191780
15003.259277	-104.227249
15005.950928	-96.862099
15008.642578	-93.858894
15011.334229	-101.682930
15014.025879	-107.936111
15016.717529	-105.167801
15019.409180	-98.847870
15022.100830	-95.435921
15024.792480	-93.165916
15027.484131	-93.871437
15030.175781	-102.060959
15032.867432	-107.565491
15035.559082	-104.665428
15038.250732	-102.128700
15040.942383	-98.444710
15043.634033	-99.475067
15046.325684	-102.971695
15049.017334	-108.652267
15051.708984	-103.443413
15054.400635	-102.646301
15057.092285	-103.633354
15059.783936	-99.532043
15062.475586	-107.381569
15065.167236	-97.053459
15067.858887	-95.151184
15070.550537	-103.532768
15073.242188	-99.091949
15075.933838	-95.442909
15078.625488	-96.048149
15081.317139	-105.311234
15084.008789	-96.310844
15086.700439	-97.659622
15089.392090	-101.182220
15092.083740	-98.387794
15094.775391	-97.162270
15097.467041	-107.964149
15100.158691	-106.045815
15102.850342	-96.454933
15105.541992	-94.338104
15108.233643	-95.468109
15110.925293	-95.979935
15113.616943	-98.503578
15116.308594	-103.545555
15119.000244	-103.948097
15121.691895	-105.270370
15124.383545	-114.567574
15127.075195	-97.994545
15129.766846	-95.969498
15132.458496	-101.386429
15135.150146	-96.809998
15137.841797	-103.467422
15140.533447	-99.794151
15143.225098	-104.336998
15145.916748	-94.515175
15148.608398	-98.265129
15151.300049	-108.456108
15153.991699	-110.577835
15156.683350	-100.190544
15159.375000	-109.757133
15162.066650	-99.722382
15164.758301	-94.560692
15167.449951	-98.302307
15170.141602	-107.355026
15172.833252	-103.932861
15175.524902	-106.324203
15178.216553	-96.565758
15180.908203	-97.032982
15183.599854	-100.613701
15186.291504	-106.608650
15188.983154	-100.537498
15191.674805	-102.206200
15194.366455	-101.472801
15197.058105	-91.840279
15199.749756	-96.193237
15202.441406	-97.056503
15205.133057	-97.741150
15207.824707	-108.402153
15210.516357	-99.488197
15213.208008	-102.585152
15215.899658	-102.782990
15218.591309	-105.523987
15221.282959	-99.676140
15223.974609	-99.612961
15226.666260	-113.894432
15229.357910	-100.724434
15232.049561	-107.420250
15234.741211	-100.148308
15237.432861	-105.030861
15240.124512	-102.388031
15242.816162	-98.880379
15245.507813	-99.790131
15248.199463	-101.314888
15250.891113	-97.280907
15253.582764	-96.987831
15256.274414	-96.799210
15258.966064	-104.747826
15261.657715	-103.941910
15264.349365	-115.466309
15267.041016	-105.139870
15269.732666	-98.841263
15272.424316	-94.958450
15275.115967	-96.963951
15277.807617	-97.277061
15280.499268	-94.682358
15283.190918	-94.404549
15285.882568	-96.363159
15288.574219	-102.675850
15291.265869	-100.846329
15293.957520	-107.422043
15296.649170	-104.568825
15299.340820	-106.436188
15302.032471	-101.041245
15304.724121	-101.525932
15307.415771	-99.398956
15310.107422	-102.954689
15312.799072	-97.366508
15315.490723	-98.520958
15318.182373	-104.924332
15320.874023	-120.425385
15323.565674	-102.068146
15326.257324	-107.235336
15328.948975	-99.890633
15331.640625	-112.653305
15334.332275	-123.597458
15337.023926	-110.309540
15339.715576	-101.532959
15342.407227	-107.629257
15345.098877	-105.043297
15347.790527	-102.628838
15350.482178	-102.896385
15353.173828	-110.558838
15355.865479	-113.674805
15358.557129	-102.551102
15361.248779	-106.962166
15363.940430	-102.733757
15366.632080	-116.076965
15369.323730	-100.556732
15372.015381	-103.030418
15374.707031	-106.670792
15377.398682	-104.644897
15380.090332	-102.218353
15382.781982	-118.809837
15385.473633	-108.628334
15388.165283	-115.848732
15390.856934	-109.420624
15393.548584	-102.467117
15396.240234	-101.017128
15398.931885	-98.990265
15401.623535	-101.370445
15404.315186	-103.521355
15407.006836	-102.009148
15409.698486	-102.097580
15412.390137	-98.761414
15415.081787	-103.788849
15417.773438	-99.510002
15420.465088	-107.074997
15423.156738	-102.874939
15425.848389	-101.804359
15428.540039	-96.316452
15431.231689	-98.645424
15433.923340	-107.818993
15436.614990	-114.343834
15439.306641	-103.237900
15441.998291	-100.326180
15444.689941	-104.579010
15447.381592	-102.095619
15450.073242	-106.806274
15452.764893	-107.236816
15455.456543	-104.453781
15458.148193	-104.275803
15460.839844	-104.168144
15463.531494	-103.800148
15466.223145	-109.016907
15468.914795	-108.721817
15471.606445	-106.724541
15474.298096	-101.285965
15476.989746	-107.455597
15479.681396	-106.493065
15482.373047	-108.960403
15485.064697	-111.048546
15487.756348	-106.879860
15490.447998	-108.719849
15493.139648	-103.639374
15495.831299	-103.518127
15498.522949	-107.741417
15501.214600	-109.686569
15503.906250	-114.166664
15506.597900	-106.111755
15509.289551	-103.127083
15511.981201	-119.797180
15514.672852	-111.803757
15517.364502	-102.141853
15520.056152	-104.982681
15522.747803	-109.196098
15525.439453	-104.290649
15528.131104	-101.580109
15530.822754	-103.183731
15533.514404	-100.962982
15536.206055	-101.313187
15538.897705	-100.189827
15541.589355	-101.997963
15544.281006	-99.088890
15546.972656	-102.242691
15549.664307	-102.730515
15552.355957	-99.639114
15555.047607	-99.949608
15557.739258	-104.804245
15560.430908	-101.911972
15563.122559	-105.296738
15565.814209	-108.043159
15568.505859	-104.437119
15571.197510	-103.838448
15573.889160	-107.763962
15576.580811	-107.230125
15579.272461	-105.900452
15581.964111	-105.049698
15584.655762	-110.285439
15587.347412	-107.063553
15590.039063	-121.321060
15592.730713	-102.371216
15595.422363	-102.626457
15598.114014	-112.248474
15600.805664	-113.494781
15603.497314	-108.923042
15606.188965	-102.289017
15608.880615	-103.801155
15611.572266	-105.838501
15614.263916	-103.653938
15616.955566	-102.149101
15619.647217	-98.651901
15622.338867	-102.231911
15625.030518	-99.903824
15627.722168	-96.496078
15630.413818	-98.571625
15633.105469	-100.397758
15635.797119	-96.728081
15638.488770	-97.324020
15641.180420	-99.003448
15643.872070	-104.121590
15646.563721	-99.948608
15649.255371	-103.155296
15651.947021	-104.005775
15654.638672	-103.832130
15657.330322	-98.284454
15660.021973	-103.877007
15662.713623	-108.249878
15665.405273	-115.086327
15668.096924	-109.683784
15670.788574	-102.979965
15673.480225	-111.273926
15676.171875	-112.777847
15678.863525	-114.765663
15681.555176	-112.684868
15684.246826	-111.131271
15686.938477	-118.966171
15689.630127	-113.245071
15692.321777	-111.481079
15695.013428	-109.463127
15697.705078	-110.678802
15700.396729	-115.378357
15703.088379	-117.070526
15705.780029	-111.878517
15708.471680	-110.222054
15711.163330	-115.195930
15713.854980	-116.345291
15716.546631	-109.936272
15719.238281	-107.676132
15721.929932	-104.909264
15724.621582	-109.189835
15727.313232	-111.221611
15730.004883	-104.928352
15732.696533	-102.239342
15735.388184	-101.525665
15738.079834	-105.318718
15740.771484	-108.145454
15743.463135	-100.543869
15746.154785	-99.921440
15748.846436	-102.076477
15751.538086	-103.532661
15754.229736	-104.701797
15756.921387	-98.864136
15759.613037	-100.131462
15762.304688	-101.176697
15764.996338	-107.237144
15767.687988	-102.684418
15770.379639	-101.984741
15773.071289	-103.155632
15775.762939	-104.955147
15778.454590	-113.289253
15781.146240	-107.846626
15783.837891	-112.128563
15786.529541	-107.692719
15789.221191	-107.448227
15791.912842	-109.940262
15794.604492	-111.022133
15797.296143	-114.320030
15799.987793	-112.620300
15802.679443	-117.459137
15805.371094	-111.223793
15808.062744	-111.206573
15810.754395	-117.603157
15813.446045	-111.330322
15816.137695	-103.986404
15818.829346	-111.999130
15821.520996	-104.917549
15824.212646	-102.157852
15826.904297	-117.767815
15829.595947	-116.740196
15832.287598	-106.987701
15834.979248	-106.705315
15837.670898	-109.080368
15840.362549	-108.166542
15843.054199	-108.852394
15845.745850	-115.678841
15848.437500	-109.173645
15851.129150	-106.648872
15853.820801	-112.239143
15856.512451	-101.197464
15859.204102	-103.078369
15861.895752	-104.088745
15864.587402	-101.525002
15867.279053	-103.753944
15869.970703	-105.528427
15872.662354	-107.100929
15875.354004	-107.222298
15878.045654	-117.590424
15880.737305	-119.647263
15883.428955	-110.707130
15886.120605	-107.885429
15888.812256	-108.558968
15891.503906	-106.185585
15894.195557	-108.520279
15896.887207	-116.534843
15899.578857	-117.180168
15902.270508	-118.935555
15904.962158	-110.692932
15907.653809	-113.325462
15910.345459	-114.056824
15913.037109	-109.889908
15915.728760	-110.757927
15918.420410	-113.030579
15921.112061	-108.175667
15923.803711	-109.346779
15926.495361	-107.727875
15929.187012	-107.565842
15931.878662	-105.243874
15934.570313	-105.319366
15937.261963	-103.846786
15939.953613	-109.105545
15942.645264	-103.948250
15945.336914	-116.293976
15948.028564	-106.152733
15950.720215	-113.422302
15953.411865	-103.868996
15956.103516	-105.521774
15958.795166	-103.577820
15961.486816	-105.626549
15964.178467	-109.099770
15966.870117	-108.094849
15969.561768	-111.971596
15972.253418	-110.819130
15974.945068	-105.010155
15977.636719	-106.312454
15980.328369	-103.436417
15983.020020	-107.099602
15985.711670	-104.793083
15988.403320	-105.458038
15991.094971	-111.855721
15993.786621	-104.567604
15996.478271	-121.632629
15999.169922	-106.225517
16001.861572	-123.741791
16004.553223	-107.267906
16007.244873	-118.430511
16009.936523	-108.498169
16012.628174	-117.104752
16015.319824	-110.511208
16018.011475	-114.318253
16020.703125	-115.796791
16023.394775	-115.598640
16026.086426	-116.175896
16028.778076	-119.413322
16031.469727	-127.329659
16034.161377	-132.375458
16036.853027	-121.773277
16039.544678	-126.625519
16042.236328	-129.260941
16044.927979	-123.645546
16047.619629	-129.310562
16050.311279	-124.020500
16053.002930	-130.521133
16055.694580	-125.470840
16058.386230	-121.671471
16061.077881	-124.408104
16063.769531	-131.717926
16066.461182	-122.457550
16069.152832	-130.058990
16071.844482	-124.943253
16074.536133	-127.037735
16077.227783	-137.686951
16079.919434	-124.374077
16082.611084	-123.093781
16085.302734	-137.527832
16087.994385	-123.582710
16090.686035	-128.531616
16093.377686	-124.691933
16096.069336	-129.579498
16098.760986	-129.697495
16101.452637	-125.107048
16104.144287	-125.990181
16106.835938	-130.419067
16109.527588	-127.868088
16112.219238	-127.023933
16114.910889	-127.592796
16117.602539	-126.556610
16120.294189	-128.408249
16122.985840	-127.488968
16125.677490	-126.019028
16128.369141	-128.083847
16131.060791	-128.895828
16133.752441	-125.858131
16136.444092	-126.335381
16139.135742	-128.642227
16141.827393	-127.993034
16144.519043	-127.153015
16147.210693	-127.409233
16149.902344	-127.609833
16152.593994	-127.434723
16155.285645	-126.496681
16157.977295	-128.767166
16160.668945	-128.180679
16163.360596	-126.834663
16166.052246	-127.529976
16168.743896	-126.421387
16171.435547	-129.656219
16174.127197	-126.666107
16176.818848	-127.966263
16179.510498	-126.970055
16182.202148	-127.889351
16184.893799	-125.422035
16187.585449	-131.601837
16190.277100	-126.142525
16192.968750	-127.631981
16195.660400	-126.844498
16198.352051	-127.691277
16201.043701	-125.881416
16203.735352	-131.481720
16206.427002	-126.648643
16209.118652	-126.276482
16211.810303	-128.143234
16214.501953	-125.808578
16217.193604	-130.029846
16219.885254	-128.276138
16222.576904	-126.191002
16225.268555	-127.878265
