Frequency (Hz)	Level (dB)
14324.963379	-102.561539
14327.655029	-111.951584
14330.346680	-103.280998
14333.038330	-112.667763
14335.729980	-118.365685
14338.421631	-101.985329
14341.113281	-104.519142
14343.804932	-104.281708
14346.496582	-110.580383
14349.188232	-106.510078
14351.879883	-112.760681
14354.571533	-108.305099
14357.263184	-107.217941
14359.954834	-117.167358
14362.646484	-106.063637
14365.338135	-115.641243
14368.029785	-103.083969
14370.721436	-118.671646
14373.413086	-106.758980
14376.104736	-110.857063
14378.796387	-103.186089
14381.488037	-108.007011
14384.179688	-113.269890
14386.871338	-110.984200
14389.562988	-106.115120
14392.254639	-106.774384
14394.946289	-105.426323
14397.637939	-112.450615
14400.329590	-109.372261
14403.021240	-101.528671
14405.712891	-97.574333
14408.404541	-112.451408
14411.096191	-111.593422
14413.787842	-130.607742
14416.479492	-105.048721
14419.171143	-105.509689
14421.862793	-109.189880
14424.554443	-105.476379
14427.246094	-111.338142
14429.937744	-100.844040
14432.629395	-96.635284
14435.321045	-107.092201
14438.012695	-111.889297
14440.704346	-111.676788
14443.395996	-111.040802
14446.087646	-109.713417
14448.779297	-108.328514
14451.470947	-104.216499
14454.162598	-98.358910
14456.854248	-109.826927
14459.545898	-98.823647
14462.237549	-101.164665
14464.929199	-101.546638
14467.620850	-100.139076
14470.312500	-101.504921
14473.004150	-101.309120
14475.695801	-101.973511
14478.387451	-97.219627
14481.079102	-97.687355
14483.770752	-98.435905
14486.462402	-108.535690
14489.154053	-102.614616
14491.845703	-101.538788
14494.537354	-109.077919
14497.229004	-102.554100
14499.920654	-109.070267
14502.612305	-107.815239
14505.303955	-113.423454
14507.995605	-114.879204
14510.687256	-106.226334
14513.378906	-111.617004
14516.070557	-110.392853
14518.762207	-102.059319
14521.453857	-109.246597
14524.145508	-102.209145
14526.837158	-107.992661
14529.528809	-110.915260
14532.220459	-101.990593
14534.912109	-104.304832
14537.603760	-105.116570
14540.295410	-100.766487
14542.987061	-111.709839
14545.678711	-106.731537
14548.370361	-107.321899
14551.062012	-105.765388
14553.753662	-116.334152
14556.445313	-106.427238
14559.136963	-104.875153
14561.828613	-107.302742
14564.520264	-106.965790
14567.211914	-102.596031
14569.903564	-101.536888
14572.595215	-107.881805
14575.286865	-103.157249
14577.978516	-102.171288
14580.670166	-94.752953
14583.361816	-100.348923
14586.053467	-104.624977
14588.745117	-103.164268
14591.436768	-102.929192
14594.128418	-100.994553
14596.820068	-106.064812
14599.511719	-99.328110
14602.203369	-108.797447
14604.895020	-110.596809
14607.586670	-106.108337
14610.278320	-113.156372
14612.969971	-99.677254
14615.661621	-103.213348
14618.353271	-112.193314
14621.044922	-101.963791
14623.736572	-101.102287
14626.428223	-98.494720
14629.119873	-99.630714
14631.811523	-109.909035
14634.503174	-111.294228
14637.194824	-110.578186
14639.886475	-103.962997
14642.578125	-104.365700
14645.269775	-100.761391
14647.961426	-99.174965
14650.653076	-103.603844
14653.344727	-106.985741
14656.036377	-118.831963
14658.728027	-105.912384
14661.419678	-118.753799
14664.111328	-102.996346
14666.802979	-99.902039
14669.494629	-104.249779
14672.186279	-102.809937
14674.877930	-138.349945
14677.569580	-117.019424
14680.261230	-108.859200
14682.952881	-106.132355
14685.644531	-101.375603
14688.336182	-107.157341
14691.027832	-102.525444
14693.719482	-122.348907
14696.411133	-109.358711
14699.102783	-101.130569
14701.794434	-103.450996
14704.486084	-100.485390
14707.177734	-112.634537
14709.869385	-104.452591
14712.561035	-105.229065
14715.252686	-97.356026
14717.944336	-100.858879
14720.635986	-104.043472
14723.327637	-110.380020
14726.019287	-105.013565
14728.710938	-104.247948
14731.402588	-103.010986
14734.094238	-98.698097
14736.785889	-102.027176
14739.477539	-104.436340
14742.169189	-110.288353
14744.860840	-105.435173
14747.552490	-110.110123
14750.244141	-106.810768
14752.935791	-102.105324
14755.627441	-107.718918
14758.319092	-99.835594
14761.010742	-109.489304
14763.702393	-131.932831
14766.394043	-101.088791
14769.085693	-105.418617
14771.777344	-103.828209
14774.468994	-126.964378
14777.160645	-101.329483
14779.852295	-103.759331
14782.543945	-99.426704
14785.235596	-104.776840
14787.927246	-98.794792
14790.618896	-112.988792
14793.310547	-109.654663
14796.002197	-109.671097
14798.693848	-112.014252
14801.385498	-103.021416
14804.077148	-99.022774
14806.768799	-103.486626
14809.460449	-103.432373
14812.152100	-105.547066
14814.843750	-104.733223
14817.535400	-106.342522
14820.227051	-110.287743
14822.918701	-110.700745
14825.610352	-106.672356
14828.302002	-122.975395
14830.993652	-103.586082
14833.685303	-109.330284
14836.376953	-105.580643
14839.068604	-110.147331
14841.760254	-120.921516
14844.451904	-121.919121
14847.143555	-105.667503
14849.835205	-116.407196
14852.526855	-114.783989
14855.218506	-103.337227
14857.910156	-111.603386
14860.601807	-103.436966
14863.293457	-120.803169
14865.985107	-105.992271
14868.676758	-114.615417
14871.368408	-103.685631
14874.060059	-112.933525
14876.751709	-102.549286
14879.443359	-111.824493
14882.135010	-103.121292
14884.826660	-120.859581
14887.518311	-109.314232
14890.209961	-110.554207
14892.901611	-103.586746
14895.593262	-115.426636
14898.284912	-112.114021
14900.976563	-106.102203
14903.668213	-121.946938
14906.359863	-102.689880
14909.051514	-110.481361
14911.743164	-107.147743
14914.434814	-109.453743
14917.126465	-103.215691
14919.818115	-105.372871
14922.509766	-104.377403
14925.201416	-97.748840
14927.893066	-102.193092
14930.584717	-102.831177
14933.276367	-106.638832
14935.968018	-101.557602
14938.659668	-97.526634
14941.351318	-103.954597
14944.042969	-105.468590
14946.734619	-120.763527
14949.426270	-106.624168
14952.117920	-107.829460
14954.809570	-109.378708
14957.501221	-105.389069
14960.192871	-113.097649
14962.884521	-102.667587
14965.576172	-100.351410
14968.267822	-100.584366
14970.959473	-100.983223
14973.651123	-96.138618
14976.342773	-101.741821
14979.034424	-106.979172
14981.726074	-111.369415
14984.417725	-106.013062
14987.109375	-103.702385
14989.801025	-108.506149
14992.492676	-102.355652
14995.184326	-106.514610
14997.875977	-109.475510
15000.567627	-102.869064
15003.259277	-109.606926
15005.950928	-103.197220
15008.642578	-104.215790
15011.334229	-103.471718
15014.025879	-103.394928
15016.717529	-102.375771
15019.409180	-123.200546
15022.100830	-108.516510
15024.792480	-101.259514
15027.484131	-106.894066
15030.175781	-103.705185
15032.867432	-103.119286
15035.559082	-114.116676
15038.250732	-106.023018
15040.942383	-106.619186
15043.634033	-114.080070
15046.325684	-104.494034
15049.017334	-104.449203
15051.708984	-105.354721
15054.400635	-105.586639
15057.092285	-102.504547
15059.783936	-96.737968
15062.475586	-105.748138
15065.167236	-99.639954
15067.858887	-100.680412
15070.550537	-101.859833
15073.242188	-115.268623
15075.933838	-121.320961
15078.625488	-102.797485
15081.317139	-103.640457
15084.008789	-115.601738
15086.700439	-100.173035
15089.392090	-104.604469
15092.083740	-104.825470
15094.775391	-111.610298
15097.467041	-101.531311
15100.158691	-121.854683
15102.850342	-104.413841
15105.541992	-111.962814
15108.233643	-102.167213
15110.925293	-104.422882
15113.616943	-109.764038
15116.308594	-111.365379
15119.000244	-104.305351
15121.691895	-101.898544
15124.383545	-107.825089
15127.075195	-104.598579
15129.766846	-110.570908
15132.458496	-107.597672
15135.150146	-109.020012
15137.841797	-107.645119
15140.533447	-100.629097
15143.225098	-99.283623
15145.916748	-105.495598
15148.608398	-101.156067
15151.300049	-100.721260
15153.991699	-106.965881
15156.683350	-104.417717
15159.375000	-108.959854
15162.066650	-107.233215
15164.758301	-100.060555
15167.449951	-102.236275
15170.141602	-108.271210
15172.833252	-98.518089
15175.524902	-104.519211
15178.216553	-112.594276
15180.908203	-103.672546
15183.599854	-104.799957
15186.291504	-116.903259
15188.983154	-105.855995
15191.674805	-110.664383
15194.366455	-106.525940
15197.058105	-111.612396
15199.749756	-103.306740
15202.441406	-105.629837
15205.133057	-109.474777
15207.824707	-112.037224
15210.516357	-103.597870
15213.208008	-105.871399
15215.899658	-105.560471
15218.591309	-102.396286
15221.282959	-102.330978
15223.974609	-105.744820
15226.666260	-110.652313
15229.357910	-100.614944
15232.049561	-104.073051
15234.741211	-102.196388
15237.432861	-115.175560
15240.124512	-103.015900
15242.816162	-108.530510
15245.507813	-99.999893
15248.199463	-102.403374
15250.891113	-100.806885
15253.582764	-107.970612
15256.274414	-103.704742
15258.966064	-116.369675
15261.657715	-110.480782
15264.349365	-109.996559
15267.041016	-102.140671
15269.732666	-107.091270
15272.424316	-107.656502
15275.115967	-101.397385
15277.807617	-99.967537
15280.499268	-102.709381
15283.190918	-107.355957
15285.882568	-101.059311
15288.574219	-101.836136
15291.265869	-102.480972
15293.957520	-105.800621
15296.649170	-102.199066
15299.340820	-104.887222
15302.032471	-99.104012
15304.724121	-96.368332
15307.415771	-100.238457
15310.107422	-96.370445
15312.799072	-101.655563
15315.490723	-102.676392
15318.182373	-109.973221
15320.874023	-106.206169
15323.565674	-102.404716
15326.257324	-104.547295
15328.948975	-104.779427
15331.640625	-104.071465
15334.332275	-108.117302
15337.023926	-105.722725
15339.715576	-110.116028
15342.407227	-110.218140
15345.098877	-102.412155
15347.790527	-108.212212
15350.482178	-101.913971
15353.173828	-107.974541
15355.865479	-104.779335
15358.557129	-104.009850
15361.248779	-107.293823
15363.940430	-99.360489
15366.632080	-106.896118
15369.323730	-100.389870
15372.015381	-104.436752
15374.707031	-103.095459
15377.398682	-110.289238
15380.090332	-109.900475
15382.781982	-97.836235
15385.473633	-99.433502
15388.165283	-100.856384
15390.856934	-108.575195
15393.548584	-102.764038
15396.240234	-109.965317
15398.931885	-111.328621
15401.623535	-102.602188
15404.315186	-114.396507
15407.006836	-100.384087
15409.698486	-105.917381
15412.390137	-98.835609
15415.081787	-99.714035
15417.773438	-99.906845
15420.465088	-119.543976
15423.156738	-104.862862
15425.848389	-107.928757
15428.540039	-114.789558
15431.231689	-99.159218
15433.923340	-106.847099
15436.614990	-103.449509
15439.306641	-106.275757
15441.998291	-101.667366
15444.689941	-109.388832
15447.381592	-112.654160
15450.073242	-103.704834
15452.764893	-100.949814
15455.456543	-103.496208
15458.148193	-102.650833
15460.839844	-99.187515
15463.531494	-106.563148
15466.223145	-103.228699
15468.914795	-105.782707
15471.606445	-103.158432
15474.298096	-103.627708
15476.989746	-108.336906
15479.681396	-104.154762
15482.373047	-102.127769
15485.064697	-102.217697
15487.756348	-104.511948
15490.447998	-97.957352
15493.139648	-112.033737
15495.831299	-107.854820
15498.522949	-103.677315
15501.214600	-103.613724
15503.906250	-116.176483
15506.597900	-102.691910
15509.289551	-103.437500
15511.981201	-104.661400
15514.672852	-119.708763
15517.364502	-106.828720
15520.056152	-110.747459
15522.747803	-98.572426
15525.439453	-98.777336
15528.131104	-100.125832
15530.822754	-119.381813
15533.514404	-103.528091
15536.206055	-101.481033
15538.897705	-98.473816
15541.589355	-103.948677
15544.281006	-98.462196
15546.972656	-99.789368
15549.664307	-101.679367
15552.355957	-102.570839
15555.047607	-105.381462
15557.739258	-103.512016
15560.430908	-111.965584
15563.122559	-99.801437
15565.814209	-106.635963
15568.505859	-106.029877
15571.197510	-99.297844
15573.889160	-102.323044
15576.580811	-100.261459
15579.272461	-104.670052
15581.964111	-97.731476
15584.655762	-103.549904
15587.347412	-104.291779
15590.039063	-107.540565
15592.730713	-108.008904
15595.422363	-112.211723
15598.114014	-100.371605
15600.805664	-110.047531
15603.497314	-109.153313
15606.188965	-107.122391
15608.880615	-107.899719
15611.572266	-113.999489
15614.263916	-113.634422
15616.955566	-105.715126
15619.647217	-111.018143
15622.338867	-98.504929
15625.030518	-103.723061
15627.722168	-105.618149
15630.413818	-99.554611
15633.105469	-105.225395
15635.797119	-102.155960
15638.488770	-102.969231
15641.180420	-96.640419
15643.872070	-102.356384
15646.563721	-118.580414
15649.255371	-109.865501
15651.947021	-103.316025
15654.638672	-101.406746
15657.330322	-96.205498
15660.021973	-107.049347
15662.713623	-101.635414
15665.405273	-107.406647
15668.096924	-101.943695
15670.788574	-103.193192
15673.480225	-104.678185
15676.171875	-109.789307
15678.863525	-106.073494
15681.555176	-111.862114
15684.246826	-104.948318
15686.938477	-106.167015
15689.630127	-103.918083
15692.321777	-103.830528
15695.013428	-100.416321
15697.705078	-110.230812
15700.396729	-108.743660
15703.088379	-101.148727
15705.780029	-103.072639
15708.471680	-99.624649
15711.163330	-102.908569
15713.854980	-104.996353
15716.546631	-99.924545
15719.238281	-103.772499
15721.929932	-116.717194
15724.621582	-104.572136
15727.313232	-106.926956
15730.004883	-99.662086
15732.696533	-103.637268
15735.388184	-110.268944
15738.079834	-101.906677
15740.771484	-103.970894
15743.463135	-103.535187
15746.154785	-104.442268
15748.846436	-102.706696
15751.538086	-116.252953
15754.229736	-110.248848
15756.921387	-105.353905
15759.613037	-111.847122
15762.304688	-108.636986
15764.996338	-117.632454
15767.687988	-101.902290
15770.379639	-114.361351
15773.071289	-101.758850
15775.762939	-110.190346
15778.454590	-102.552299
15781.146240	-101.638565
15783.837891	-105.950211
15786.529541	-113.749130
15789.221191	-104.415352
15791.912842	-101.410080
15794.604492	-99.077515
15797.296143	-100.193085
15799.987793	-112.784927
15802.679443	-109.845161
15805.371094	-97.555870
15808.062744	-95.988838
15810.754395	-105.196068
15813.446045	-113.174355
15816.137695	-101.262100
15818.829346	-110.781448
15821.520996	-102.333458
15824.212646	-103.315376
15826.904297	-103.098228
15829.595947	-112.065575
15832.287598	-103.683296
15834.979248	-103.104736
15837.670898	-99.775703
15840.362549	-96.862358
15843.054199	-97.721870
15845.745850	-96.586739
15848.437500	-108.461365
15851.129150	-102.572777
15853.820801	-103.506409
15856.512451	-100.565071
15859.204102	-100.621872
15861.895752	-107.097496
15864.587402	-105.095680
15867.279053	-109.533875
15869.970703	-120.929558
15872.662354	-108.756310
15875.354004	-102.664238
15878.045654	-107.964012
15880.737305	-107.513680
15883.428955	-105.794952
15886.120605	-121.124413
15888.812256	-104.199509
15891.503906	-100.346947
15894.195557	-101.921310
15896.887207	-113.719299
15899.578857	-102.456261
15902.270508	-116.110123
15904.962158	-110.755981
15907.653809	-107.688126
15910.345459	-105.932205
15913.037109	-102.153923
15915.728760	-100.796303
15918.420410	-102.052490
15921.112061	-104.968224
15923.803711	-110.563873
15926.495361	-102.959511
15929.187012	-101.796417
15931.878662	-100.898010
15934.570313	-98.003067
15937.261963	-98.727562
15939.953613	-101.286888
15942.645264	-99.939201
15945.336914	-105.201057
15948.028564	-108.355560
15950.720215	-114.916420
15953.411865	-108.076836
15956.103516	-111.003792
15958.795166	-102.596191
15961.486816	-118.205154
15964.178467	-124.754166
15966.870117	-106.473984
15969.561768	-109.874756
15972.253418	-100.811172
15974.945068	-108.757690
15977.636719	-99.209084
15980.328369	-107.046455
15983.020020	-106.725609
15985.711670	-110.705063
15988.403320	-126.512505
15991.094971	-105.639694
15993.786621	-108.509048
15996.478271	-104.085175
15999.169922	-104.518608
16001.861572	-103.900414
16004.553223	-106.510185
16007.244873	-110.072151
16009.936523	-108.022514
16012.628174	-114.957779
16015.319824	-109.909172
16018.011475	-112.146957
16020.703125	-114.744087
16023.394775	-108.216179
16026.086426	-115.751938
16028.778076	-110.294830
16031.469727	-116.319191
16034.161377	-111.969543
16036.853027	-114.377533
16039.544678	-110.995949
16042.236328	-114.926483
16044.927979	-112.747993
16047.619629	-113.724716
16050.311279	-111.844246
16053.002930	-114.851097
16055.694580	-112.278549
16058.386230	-113.662819
