Frequency (Hz)	Level (dB)
14612.969971	-98.108459
14615.661621	-101.404167
14618.353271	-99.983284
14621.044922	-103.470131
14623.736572	-100.778778
14626.428223	-101.225281
14629.119873	-108.683441
14631.811523	-105.640427
14634.503174	-106.022865
14637.194824	-101.255730
14639.886475	-100.829613
14642.578125	-103.997887
14645.269775	-96.850571
14647.961426	-96.015427
14650.653076	-105.148811
14653.344727	-104.827705
14656.036377	-103.678146
14658.728027	-101.457573
14661.419678	-98.160187
14664.111328	-99.040482
14666.802979	-110.997757
14669.494629	-115.372993
14672.186279	-104.673859
14674.877930	-108.626877
14677.569580	-105.107956
14680.261230	-104.443848
14682.952881	-108.141495
14685.644531	-114.579552
14688.336182	-130.549301
14691.027832	-105.223976
14693.719482	-117.799583
14696.411133	-107.102959
14699.102783	-112.280869
14701.794434	-108.461281
14704.486084	-109.896996
14707.177734	-125.768898
14709.869385	-114.470062
14712.561035	-111.104996
14715.252686	-105.958031
14717.944336	-115.018341
14720.635986	-112.178368
14723.327637	-108.172127
14726.019287	-112.958511
14728.710938	-114.933678
14731.402588	-106.121628
14734.094238	-114.274445
14736.785889	-109.249786
14739.477539	-102.983887
14742.169189	-103.836823
14744.860840	-103.534210
14747.552490	-110.382866
14750.244141	-100.422485
14752.935791	-110.799538
14755.627441	-110.464432
14758.319092	-110.550858
14761.010742	-110.313087
14763.702393	-102.914909
14766.394043	-105.248253
14769.085693	-115.793472
14771.777344	-102.675194
14774.468994	-103.768723
14777.160645	-110.990677
14779.852295	-102.083908
14782.543945	-102.282516
14785.235596	-109.737724
14787.927246	-103.075287
14790.618896	-106.997696
14793.310547	-106.862259
14796.002197	-104.880081
14798.693848	-100.054901
14801.385498	-101.962578
14804.077148	-110.699120
14806.768799	-103.269943
14809.460449	-113.409935
14812.152100	-107.082809
14814.843750	-103.653748
14817.535400	-103.232864
14820.227051	-103.770142
14822.918701	-103.130188
14825.610352	-104.782799
14828.302002	-102.539085
14830.993652	-106.544151
14833.685303	-101.171997
14836.376953	-119.023972
14839.068604	-102.509064
14841.760254	-105.198875
14844.451904	-103.929031
14847.143555	-104.656609
14849.835205	-106.862053
14852.526855	-110.809029
14855.218506	-100.827995
14857.910156	-107.677574
14860.601807	-104.729332
14863.293457	-111.745453
14865.985107	-104.220535
14868.676758	-108.229904
14871.368408	-102.003357
14874.060059	-109.243782
14876.751709	-97.072037
14879.443359	-99.518776
14882.135010	-99.105545
14884.826660	-100.511909
14887.518311	-100.041008
14890.209961	-107.736008
14892.901611	-97.069565
14895.593262	-100.245277
14898.284912	-99.538994
14900.976563	-103.153580
14903.668213	-103.573151
14906.359863	-106.026871
14909.051514	-101.526047
14911.743164	-107.906090
14914.434814	-101.154152
14917.126465	-102.666893
14919.818115	-101.015526
14922.509766	-97.178497
14925.201416	-99.945412
14927.893066	-107.633835
14930.584717	-113.516907
14933.276367	-100.916588
14935.968018	-98.534378
14938.659668	-105.048447
14941.351318	-103.396271
14944.042969	-109.657967
14946.734619	-110.589058
14949.426270	-103.450478
14952.117920	-118.302544
14954.809570	-103.369789
14957.501221	-103.677116
14960.192871	-110.888077
14962.884521	-105.548958
14965.576172	-107.008339
14968.267822	-112.791481
14970.959473	-106.968391
14973.651123	-102.201530
14976.342773	-112.885780
14979.034424	-101.606056
14981.726074	-102.557724
14984.417725	-104.356415
14987.109375	-104.281761
14989.801025	-104.972153
14992.492676	-133.488373
14995.184326	-102.399406
14997.875977	-116.822990
15000.567627	-110.097359
15003.259277	-98.940582
15005.950928	-104.250458
15008.642578	-98.707062
15011.334229	-100.849220
15014.025879	-104.090210
15016.717529	-111.167229
15019.409180	-108.921440
15022.100830	-103.070351
15024.792480	-109.741058
15027.484131	-111.905029
15030.175781	-102.756981
15032.867432	-103.317307
15035.559082	-102.760269
15038.250732	-100.111221
15040.942383	-117.613342
15043.634033	-101.343040
15046.325684	-101.911354
15049.017334	-101.500473
15051.708984	-116.676407
15054.400635	-115.019524
15057.092285	-109.298630
15059.783936	-109.460739
15062.475586	-104.309479
15065.167236	-105.271744
15067.858887	-99.333443
15070.550537	-106.128883
15073.242188	-103.781456
15075.933838	-110.163780
15078.625488	-106.496208
15081.317139	-101.240417
15084.008789	-108.863960
15086.700439	-107.258064
15089.392090	-109.136368
15092.083740	-99.751663
15094.775391	-104.482224
15097.467041	-102.467880
15100.158691	-98.906746
15102.850342	-101.999039
15105.541992	-99.777634
15108.233643	-103.207375
15110.925293	-108.189453
15113.616943	-106.527657
15116.308594	-104.196976
15119.000244	-101.632126
15121.691895	-104.558975
15124.383545	-99.133362
15127.075195	-106.173950
15129.766846	-111.493423
15132.458496	-105.364578
15135.150146	-106.046310
15137.841797	-109.885490
15140.533447	-103.147087
15143.225098	-108.510902
15145.916748	-103.742729
15148.608398	-105.883430
15151.300049	-103.272400
15153.991699	-100.956505
15156.683350	-106.647575
15159.375000	-103.816414
15162.066650	-99.469330
15164.758301	-109.659660
15167.449951	-102.629974
15170.141602	-103.472092
15172.833252	-104.911461
15175.524902	-99.571541
15178.216553	-105.578323
15180.908203	-101.197922
15183.599854	-102.168030
15186.291504	-103.022514
15188.983154	-107.632202
15191.674805	-121.047707
15194.366455	-104.428665
15197.058105	-108.827103
15199.749756	-100.717712
15202.441406	-99.666580
15205.133057	-104.472992
15207.824707	-103.495155
15210.516357	-107.911224
15213.208008	-108.805573
15215.899658	-104.742355
15218.591309	-108.208321
15221.282959	-109.399261
15223.974609	-117.317444
15226.666260	-104.711296
15229.357910	-108.466537
15232.049561	-110.780243
15234.741211	-122.245422
15237.432861	-102.892563
15240.124512	-115.250954
15242.816162	-105.976654
15245.507813	-100.943565
15248.199463	-101.961510
15250.891113	-100.893646
15253.582764	-97.994240
15256.274414	-106.091316
15258.966064	-111.067863
15261.657715	-118.335526
15264.349365	-107.926491
15267.041016	-103.427101
15269.732666	-114.287888
15272.424316	-109.887093
15275.115967	-104.141045
15277.807617	-124.816277
15280.499268	-102.728966
15283.190918	-104.460686
15285.882568	-106.104027
15288.574219	-102.548203
15291.265869	-109.381065
15293.957520	-107.253792
15296.649170	-98.758690
15299.340820	-99.847633
15302.032471	-104.596886
15304.724121	-114.269569
15307.415771	-109.191498
15310.107422	-107.624542
15312.799072	-104.954353
15315.490723	-101.344193
15318.182373	-104.065300
15320.874023	-101.440826
15323.565674	-106.948868
15326.257324	-101.791931
15328.948975	-100.392960
15331.640625	-104.483833
15334.332275	-112.739449
15337.023926	-102.881050
15339.715576	-102.407822
15342.407227	-117.959991
15345.098877	-104.960266
15347.790527	-118.138298
15350.482178	-112.209099
15353.173828	-110.198257
15355.865479	-111.672073
15358.557129	-108.903397
15361.248779	-108.572090
15363.940430	-106.126945
15366.632080	-105.277489
15369.323730	-117.505386
15372.015381	-122.763000
15374.707031	-115.711113
15377.398682	-106.257912
15380.090332	-121.217224
15382.781982	-107.393791
15385.473633	-119.194618
15388.165283	-118.530083
15390.856934	-105.311790
15393.548584	-119.848907
15396.240234	-125.281708
15398.931885	-102.092468
15401.623535	-110.041481
15404.315186	-115.188385
15407.006836	-105.368690
15409.698486	-111.601578
15412.390137	-114.876022
15415.081787	-104.425072
15417.773438	-104.463844
15420.465088	-114.023941
15423.156738	-109.511154
15425.848389	-103.928368
15428.540039	-120.263130
15431.231689	-116.704796
15433.923340	-105.724419
15436.614990	-109.911385
15439.306641	-106.699677
15441.998291	-107.765167
15444.689941	-112.007530
15447.381592	-105.427635
15450.073242	-110.506607
15452.764893	-106.412849
15455.456543	-102.719925
15458.148193	-117.852333
15460.839844	-103.923172
15463.531494	-111.540733
15466.223145	-111.097290
15468.914795	-111.887924
15471.606445	-121.631416
15474.298096	-106.922424
15476.989746	-109.414017
15479.681396	-103.377869
15482.373047	-119.236664
15485.064697	-111.917473
15487.756348	-117.052567
15490.447998	-109.620369
15493.139648	-108.940063
15495.831299	-111.949699
15498.522949	-120.167892
15501.214600	-108.311279
15503.906250	-108.181816
15506.597900	-110.168274
15509.289551	-109.853668
15511.981201	-108.600677
15514.672852	-103.486252
15517.364502	-107.529182
15520.056152	-104.273155
15522.747803	-112.297256
15525.439453	-109.013580
15528.131104	-112.746124
15530.822754	-107.599274
15533.514404	-125.493393
15536.206055	-109.700134
15538.897705	-106.179825
15541.589355	-104.794296
15544.281006	-107.995361
15546.972656	-112.504463
15549.664307	-119.845573
15552.355957	-104.806145
15555.047607	-109.601097
15557.739258	-111.471504
15560.430908	-102.925255
15563.122559	-117.623505
15565.814209	-111.406906
15568.505859	-118.608864
15571.197510	-105.990692
15573.889160	-116.943336
15576.580811	-113.270271
15579.272461	-103.068130
15581.964111	-125.952644
15584.655762	-108.440865
15587.347412	-106.455383
15590.039063	-112.990173
15592.730713	-109.660301
15595.422363	-103.202759
15598.114014	-117.952393
15600.805664	-113.663818
15603.497314	-102.393959
15606.188965	-110.733444
15608.880615	-104.569199
15611.572266	-116.036201
15614.263916	-107.730133
15616.955566	-111.786087
15619.647217	-100.551987
15622.338867	-105.598122
15625.030518	-109.976097
15627.722168	-110.893417
15630.413818	-103.668762
15633.105469	-99.515106
15635.797119	-107.848701
15638.488770	-103.038605
15641.180420	-107.062096
15643.872070	-114.353096
15646.563721	-104.312119
15649.255371	-112.813278
15651.947021	-115.092148
15654.638672	-98.617195
15657.330322	-99.470749
15660.021973	-105.297234
15662.713623	-109.326546
15665.405273	-114.147377
15668.096924	-112.744041
15670.788574	-101.458130
15673.480225	-116.207611
15676.171875	-125.617332
15678.863525	-106.670441
15681.555176	-101.727486
15684.246826	-101.133812
15686.938477	-111.017067
15689.630127	-112.822899
15692.321777	-104.643631
15695.013428	-102.392326
15697.705078	-105.642815
15700.396729	-117.268646
15703.088379	-109.852875
15705.780029	-108.890289
15708.471680	-102.665352
15711.163330	-118.399834
15713.854980	-111.476120
15716.546631	-107.812225
15719.238281	-106.599205
15721.929932	-108.885483
15724.621582	-109.507385
15727.313232	-107.685509
15730.004883	-102.132156
15732.696533	-103.196877
15735.388184	-110.714188
15738.079834	-111.590332
15740.771484	-106.511406
15743.463135	-108.380325
15746.154785	-103.935448
15748.846436	-100.383034
15751.538086	-114.671059
15754.229736	-115.889977
15756.921387	-104.142441
15759.613037	-114.369385
15762.304688	-109.238983
15764.996338	-107.867928
15767.687988	-103.432747
15770.379639	-105.148987
15773.071289	-111.021614
15775.762939	-111.146805
15778.454590	-110.201920
15781.146240	-107.318672
15783.837891	-111.628578
15786.529541	-107.277145
15789.221191	-110.132645
15791.912842	-108.817032
15794.604492	-116.837311
15797.296143	-106.612984
15799.987793	-104.953072
15802.679443	-109.182724
15805.371094	-102.454285
15808.062744	-109.467422
15810.754395	-117.969131
15813.446045	-105.940407
15816.137695	-107.763405
15818.829346	-118.393059
15821.520996	-104.150284
15824.212646	-107.676514
15826.904297	-112.403976
15829.595947	-102.387924
15832.287598	-102.673019
15834.979248	-109.923561
15837.670898	-100.444565
15840.362549	-106.443405
15843.054199	-120.770157
15845.745850	-109.105865
15848.437500	-111.399086
15851.129150	-110.011887
15853.820801	-113.186752
15856.512451	-107.712898
15859.204102	-105.717125
15861.895752	-120.210213
15864.587402	-115.317490
15867.279053	-108.379761
15869.970703	-120.642960
15872.662354	-113.209442
15875.354004	-111.879555
15878.045654	-106.972618
15880.737305	-104.574829
15883.428955	-116.855835
15886.120605	-111.612282
15888.812256	-112.944847
15891.503906	-110.255630
15894.195557	-106.116951
15896.887207	-114.587273
15899.578857	-116.928581
15902.270508	-106.593918
15904.962158	-113.697388
15907.653809	-107.267555
15910.345459	-111.603798
15913.037109	-118.856842
15915.728760	-106.941795
15918.420410	-121.812523
15921.112061	-103.403732
15923.803711	-100.455025
15926.495361	-106.069099
15929.187012	-109.019524
15931.878662	-103.502800
15934.570313	-105.034111
15937.261963	-104.329582
15939.953613	-104.507095
15942.645264	-106.425583
15945.336914	-105.337067
15948.028564	-102.836845
15950.720215	-100.968063
15953.411865	-101.601433
15956.103516	-109.565239
15958.795166	-108.695480
15961.486816	-107.977882
15964.178467	-114.962189
15966.870117	-116.322258
15969.561768	-104.553543
15972.253418	-105.021133
15974.945068	-109.324768
15977.636719	-107.847229
15980.328369	-109.867058
15983.020020	-105.530556
15985.711670	-114.358871
15988.403320	-105.621399
15991.094971	-107.090263
15993.786621	-110.929688
15996.478271	-105.549438
15999.169922	-118.226982
16001.861572	-116.102203
16004.553223	-113.058235
16007.244873	-108.581467
16009.936523	-115.771400
16012.628174	-106.391319
16015.319824	-120.801651
16018.011475	-112.118683
16020.703125	-120.461617
16023.394775	-111.716118
16026.086426	-117.683640
16028.778076	-112.786903
16031.469727	-115.682213
16034.161377	-116.607780
16036.853027	-115.398483
16039.544678	-114.355461
16042.236328	-115.646500
16044.927979	-115.841087
16047.619629	-117.156364
16050.311279	-113.346848
16053.002930	-118.620651
16055.694580	-114.879532
16058.386230	-115.356140
16061.077881	-115.389053
16063.769531	-116.242699
16066.461182	-114.681602
16069.152832	-117.166389
16071.844482	-115.601456
16074.536133	-114.973381
16077.227783	-115.940788
16079.919434	-115.592155
16082.611084	-115.691910
16085.302734	-115.476288
16087.994385	-115.101036
16090.686035	-115.743538
16093.377686	-116.173164
16096.069336	-116.303375
16098.760986	-115.174469
16101.452637	-115.941734
16104.144287	-115.518425
16106.835938	-115.424133
16109.527588	-116.367447
16112.219238	-115.305695
16114.910889	-115.706772
16117.602539	-115.784607
16120.294189	-115.813744
16122.985840	-115.749298
16125.677490	-115.368454
16128.369141	-116.340088
16131.060791	-115.289383
16133.752441	-115.564278
16136.444092	-115.870728
16139.135742	-115.712128
16141.827393	-115.568230
16144.519043	-116.278542
16147.210693	-115.416504
16149.902344	-115.534767
16152.593994	-115.943222
16155.285645	-115.661331
16157.977295	-115.608467
16160.668945	-115.768166
16163.360596	-115.411880
16166.052246	-116.051376
16168.743896	-115.563179
16171.435547	-116.161552
16174.127197	-115.394249
16176.818848	-115.650749
16179.510498	-115.479088
16182.202148	-116.309753
16184.893799	-115.412521
16187.585449	-115.582626
16190.277100	-115.927521
16192.968750	-116.134064
16195.660400	-115.375687
16198.352051	-115.772972
16201.043701	-115.786659
16203.735352	-115.819901
16206.427002	-115.622948
16209.118652	-115.510353
16211.810303	-116.167862
16214.501953	-115.715675
16217.193604	-115.918541
16219.885254	-115.510674
16222.576904	-115.681984
16225.268555	-115.798256
16227.960205	-115.911858
16230.651855	-115.768974
16233.343506	-115.726746
16236.035156	-115.410728
16238.726807	-115.848442
16241.418457	-115.833282
16244.110107	-115.747276
16246.801758	-115.734184
16249.493408	-115.577179
16252.185059	-116.005699
16254.876709	-115.577682
16257.568359	-116.049255
16260.260010	-115.489822
16262.951660	-115.807938
16265.643311	-115.761848
16268.334961	-115.820541
16271.026611	-115.752869
16273.718262	-115.658737
16276.409912	-115.849716
16279.101563	-115.847046
16281.793213	-115.674881
16284.484863	-115.916046
16287.176514	-115.754906
16289.868164	-115.680740
16292.559814	-115.740295
16295.251465	-116.136948
16297.943115	-115.456894
16300.634766	-115.920364
16303.326416	-115.614723
16306.018066	-116.071373
16308.709717	-115.564209
16311.401367	-115.527855
16314.093018	-116.439682
16316.784668	-115.457626
16319.476318	-115.875931
16322.167969	-115.852844
16324.859619	-115.428207
16327.551270	-116.308067
16330.242920	-115.545143
16332.934570	-115.945961
16335.626221	-115.697098
16338.317871	-115.817589
16341.009521	-115.837364
16343.701172	-115.849174
16346.392822	-115.715691
