Frequency (Hz)	Level (dB)
14184.997559	-118.045479
14187.689209	-112.971931
14190.380859	-108.728973
14193.072510	-113.317345
14195.764160	-112.890724
14198.455811	-108.273834
14201.147461	-111.334442
14203.839111	-119.396912
14206.530762	-125.352486
14209.222412	-125.184273
14211.914063	-125.599991
14214.605713	-114.101273
14217.297363	-110.633705
14219.989014	-105.763733
14222.680664	-114.923103
14225.372314	-131.748169
14228.063965	-116.666237
14230.755615	-110.340919
14233.447266	-109.782944
14236.138916	-117.691742
14238.830566	-113.127937
14241.522217	-116.893890
14244.213867	-117.420128
14246.905518	-120.995155
14249.597168	-121.305412
14252.288818	-115.009209
14254.980469	-111.931503
14257.672119	-114.298912
14260.363770	-114.808823
14263.055420	-111.398926
14265.747070	-122.168419
14268.438721	-111.660446
14271.130371	-110.455925
14273.822021	-116.770126
14276.513672	-117.411995
14279.205322	-127.380577
14281.896973	-110.571419
14284.588623	-105.708443
14287.280273	-109.514198
14289.971924	-125.914261
14292.663574	-111.523689
14295.355225	-109.448692
14298.046875	-111.717346
14300.738525	-109.961090
14303.430176	-119.112206
14306.121826	-124.744606
14308.813477	-118.437164
14311.505127	-118.864685
14314.196777	-120.835373
14316.888428	-114.333649
14319.580078	-109.046066
14322.271729	-107.556793
14324.963379	-114.852737
14327.655029	-126.588303
14330.346680	-118.391838
14333.038330	-114.955978
14335.729980	-122.016899
14338.421631	-108.564705
14341.113281	-114.596832
14343.804932	-117.917862
14346.496582	-121.330353
14349.188232	-115.382088
14351.879883	-119.542778
14354.571533	-118.979057
14357.263184	-112.969940
14359.954834	-115.011215
14362.646484	-107.556305
14365.338135	-105.729424
14368.029785	-106.162544
14370.721436	-107.120796
14373.413086	-116.143784
14376.104736	-111.218773
14378.796387	-111.685440
14381.488037	-111.906593
14384.179688	-108.213554
14386.871338	-115.906334
14389.562988	-122.350830
14392.254639	-120.289253
14394.946289	-113.479584
14397.637939	-106.841278
14400.329590	-106.647293
14403.021240	-121.780418
14405.712891	-117.606277
14408.404541	-113.513062
14411.096191	-110.672104
14413.787842	-116.973602
14416.479492	-110.705826
14419.171143	-112.565155
14421.862793	-119.913391
14424.554443	-110.428474
14427.246094	-111.403198
14429.937744	-111.644135
14432.629395	-107.550499
14435.321045	-116.644035
14438.012695	-106.592262
14440.704346	-109.775848
14443.395996	-121.489807
14446.087646	-111.090233
14448.779297	-126.062561
14451.470947	-118.358482
14454.162598	-122.312027
14456.854248	-111.515045
14459.545898	-108.108261
14462.237549	-108.609993
14464.929199	-120.916885
14467.620850	-117.186874
14470.312500	-122.823929
14473.004150	-113.261787
14475.695801	-107.644272
14478.387451	-106.771950
14481.079102	-105.752129
14483.770752	-111.016922
14486.462402	-116.805664
14489.154053	-110.735756
14491.845703	-106.596489
14494.537354	-108.933678
14497.229004	-108.963219
14499.920654	-106.104858
14502.612305	-104.057800
14505.303955	-112.130875
14507.995605	-108.568260
14510.687256	-113.029373
14513.378906	-112.602684
14516.070557	-108.459015
14518.762207	-123.600990
14521.453857	-115.704926
14524.145508	-109.143265
14526.837158	-119.059761
14529.528809	-112.474144
14532.220459	-114.312012
14534.912109	-109.311905
14537.603760	-107.817009
14540.295410	-109.503876
14542.987061	-109.773170
14545.678711	-107.871605
14548.370361	-124.473732
14551.062012	-109.223991
14553.753662	-108.347305
14556.445313	-110.698189
14559.136963	-109.250061
14561.828613	-112.334023
14564.520264	-119.106445
14567.211914	-106.596962
14569.903564	-113.633438
14572.595215	-111.694023
14575.286865	-113.191986
14577.978516	-118.174667
14580.670166	-112.373116
14583.361816	-114.193336
14586.053467	-110.677658
14588.745117	-111.325699
14591.436768	-111.041283
14594.128418	-112.876396
14596.820068	-116.777016
14599.511719	-126.823738
14602.203369	-110.966972
14604.895020	-111.903152
14607.586670	-116.426506
14610.278320	-109.761459
14612.969971	-115.512573
14615.661621	-119.986237
14618.353271	-115.674377
14621.044922	-114.995407
14623.736572	-112.450447
14626.428223	-119.424187
14629.119873	-116.754158
14631.811523	-108.265381
14634.503174	-109.431053
14637.194824	-115.781845
14639.886475	-121.231628
14642.578125	-118.660706
14645.269775	-110.615021
14647.961426	-108.980652
14650.653076	-109.727180
14653.344727	-110.286263
14656.036377	-117.641777
14658.728027	-114.933548
14661.419678	-114.459854
14664.111328	-112.100456
14666.802979	-106.849205
14669.494629	-110.307983
14672.186279	-111.039909
14674.877930	-114.367104
14677.569580	-109.678825
14680.261230	-118.012062
14682.952881	-110.675507
14685.644531	-112.191292
14688.336182	-118.766701
14691.027832	-112.851868
14693.719482	-127.232971
14696.411133	-114.336395
14699.102783	-119.131668
14701.794434	-127.402771
14704.486084	-113.979179
14707.177734	-118.149925
14709.869385	-112.001053
14712.561035	-107.082008
14715.252686	-108.090393
14717.944336	-116.967468
14720.635986	-112.415611
14723.327637	-110.216812
14726.019287	-108.247360
14728.710938	-107.287926
14731.402588	-110.991371
14734.094238	-120.008110
14736.785889	-118.472481
14739.477539	-112.215202
14742.169189	-124.495918
14744.860840	-110.539909
14747.552490	-112.484016
14750.244141	-116.771904
14752.935791	-115.642059
14755.627441	-112.274879
14758.319092	-110.108353
14761.010742	-106.898201
14763.702393	-120.502785
14766.394043	-118.857147
14769.085693	-117.820381
14771.777344	-114.131935
14774.468994	-112.383812
14777.160645	-105.677666
14779.852295	-104.994789
14782.543945	-111.437653
14785.235596	-117.248970
14787.927246	-112.179359
14790.618896	-113.381157
14793.310547	-115.129761
14796.002197	-108.095657
14798.693848	-111.541992
14801.385498	-112.820313
14804.077148	-111.168289
14806.768799	-108.939522
14809.460449	-118.290825
14812.152100	-111.551537
14814.843750	-126.798279
14817.535400	-119.479111
14820.227051	-115.379585
14822.918701	-109.340218
14825.610352	-114.104462
14828.302002	-110.543114
14830.993652	-109.958588
14833.685303	-108.029602
14836.376953	-109.543007
14839.068604	-114.009026
14841.760254	-117.445404
14844.451904	-111.642883
14847.143555	-115.409111
14849.835205	-118.379807
14852.526855	-111.242508
14855.218506	-106.825737
14857.910156	-118.397713
14860.601807	-115.940224
14863.293457	-112.007820
14865.985107	-114.017029
14868.676758	-113.983261
14871.368408	-110.196709
14874.060059	-110.834824
14876.751709	-113.529121
14879.443359	-115.128502
14882.135010	-111.631241
14884.826660	-116.446182
14887.518311	-108.819824
14890.209961	-111.255524
14892.901611	-114.977715
14895.593262	-117.517136
14898.284912	-111.279724
14900.976563	-109.603477
14903.668213	-116.748161
14906.359863	-110.999695
14909.051514	-111.493935
14911.743164	-112.120354
14914.434814	-107.503723
14917.126465	-117.704918
14919.818115	-129.923553
14922.509766	-110.228645
14925.201416	-107.571045
14927.893066	-106.865776
14930.584717	-133.072205
14933.276367	-115.263916
14935.968018	-117.065453
14938.659668	-115.959000
14941.351318	-109.945900
14944.042969	-106.463928
14946.734619	-109.646736
14949.426270	-115.564293
14952.117920	-114.510300
14954.809570	-115.276840
14957.501221	-107.360901
14960.192871	-106.694061
14962.884521	-112.134361
14965.576172	-109.578018
14968.267822	-112.726700
14970.959473	-130.033905
14973.651123	-112.632492
14976.342773	-111.585938
14979.034424	-112.980392
14981.726074	-115.358398
14984.417725	-119.341026
14987.109375	-114.934761
14989.801025	-110.630852
14992.492676	-111.344269
14995.184326	-110.064857
14997.875977	-113.457901
15000.567627	-118.277000
15003.259277	-108.522972
15005.950928	-110.905296
15008.642578	-117.018494
15011.334229	-115.412933
15014.025879	-113.760223
15016.717529	-121.087341
15019.409180	-110.752319
15022.100830	-111.995415
15024.792480	-105.097610
15027.484131	-111.538803
15030.175781	-118.543785
15032.867432	-121.579735
15035.559082	-111.852242
15038.250732	-114.171906
15040.942383	-112.279060
15043.634033	-114.858086
15046.325684	-111.736275
15049.017334	-108.740753
15051.708984	-119.086838
15054.400635	-116.670654
15057.092285	-114.448776
15059.783936	-111.057663
15062.475586	-110.430893
15065.167236	-118.522110
15067.858887	-118.288177
15070.550537	-119.664955
15073.242188	-112.603134
15075.933838	-114.073158
15078.625488	-118.193954
15081.317139	-123.496338
15084.008789	-109.392815
15086.700439	-109.619316
15089.392090	-119.309807
15092.083740	-123.374756
15094.775391	-106.740768
15097.467041	-104.272614
15100.158691	-108.489296
15102.850342	-109.501579
15105.541992	-114.232788
15108.233643	-115.131836
15110.925293	-114.299049
15113.616943	-115.811012
15116.308594	-109.457771
15119.000244	-114.755844
15121.691895	-118.086136
15124.383545	-110.197990
15127.075195	-119.406662
15129.766846	-113.604126
15132.458496	-108.634193
15135.150146	-126.153763
15137.841797	-110.095154
15140.533447	-108.709213
15143.225098	-128.259277
15145.916748	-110.804962
15148.608398	-125.088013
15151.300049	-112.745392
15153.991699	-119.246132
15156.683350	-113.908569
15159.375000	-116.468636
15162.066650	-110.855240
15164.758301	-113.392479
15167.449951	-114.620636
15170.141602	-109.941368
15172.833252	-108.873665
15175.524902	-123.580864
15178.216553	-105.479744
15180.908203	-108.501526
15183.599854	-118.051254
15186.291504	-110.156128
15188.983154	-108.385811
15191.674805	-113.816650
15194.366455	-110.341797
15197.058105	-116.100861
15199.749756	-115.413010
15202.441406	-111.984138
15205.133057	-122.543724
15207.824707	-119.817085
15210.516357	-115.831894
15213.208008	-117.057220
15215.899658	-111.306839
15218.591309	-109.864639
15221.282959	-111.295990
15223.974609	-112.273087
15226.666260	-114.469276
15229.357910	-114.231384
15232.049561	-112.369743
15234.741211	-113.257416
15237.432861	-118.031372
15240.124512	-113.099762
15242.816162	-109.006668
15245.507813	-114.763367
15248.199463	-109.925850
15250.891113	-116.496780
15253.582764	-119.651665
15256.274414	-123.132675
15258.966064	-109.804146
15261.657715	-118.467445
15264.349365	-110.034409
15267.041016	-108.062737
15269.732666	-112.081680
15272.424316	-113.604111
15275.115967	-114.899132
15277.807617	-109.969055
15280.499268	-110.221130
15283.190918	-117.142151
15285.882568	-111.380516
15288.574219	-109.159683
15291.265869	-115.110420
15293.957520	-108.313210
15296.649170	-113.312302
15299.340820	-115.154152
15302.032471	-118.078468
15304.724121	-122.654854
15307.415771	-121.403107
15310.107422	-113.433449
15312.799072	-107.823891
15315.490723	-114.691093
15318.182373	-115.081802
15320.874023	-114.100288
15323.565674	-123.959991
15326.257324	-112.852859
15328.948975	-109.416252
15331.640625	-107.460487
15334.332275	-115.500214
15337.023926	-110.536362
15339.715576	-112.568138
15342.407227	-126.130989
15345.098877	-111.170532
15347.790527	-110.047729
15350.482178	-115.219955
15353.173828	-108.131348
15355.865479	-120.165970
15358.557129	-109.852402
15361.248779	-105.761581
15363.940430	-111.057114
15366.632080	-115.719017
15369.323730	-109.715889
15372.015381	-112.111198
15374.707031	-112.268852
15377.398682	-111.062477
15380.090332	-124.292961
15382.781982	-136.699997
15385.473633	-112.987686
15388.165283	-107.783432
15390.856934	-107.635948
15393.548584	-105.525635
15396.240234	-106.306641
15398.931885	-107.357597
15401.623535	-110.153191
15404.315186	-115.515221
15407.006836	-112.930397
15409.698486	-126.892838
15412.390137	-117.719414
15415.081787	-115.820976
15417.773438	-112.763313
15420.465088	-114.186592
15423.156738	-114.692993
15425.848389	-109.986755
15428.540039	-109.805397
15431.231689	-104.296913
15433.923340	-108.212036
15436.614990	-118.833946
15439.306641	-126.894104
15441.998291	-111.505630
15444.689941	-103.188133
15447.381592	-115.036835
15450.073242	-106.422462
15452.764893	-108.016548
15455.456543	-109.092316
15458.148193	-112.597183
15460.839844	-117.473877
15463.531494	-112.429024
15466.223145	-116.825577
15468.914795	-130.059998
15471.606445	-109.111160
15474.298096	-110.202980
15476.989746	-106.927582
15479.681396	-119.193787
15482.373047	-115.963760
15485.064697	-110.007011
15487.756348	-123.757355
15490.447998	-110.274208
15493.139648	-106.051514
15495.831299	-112.347336
15498.522949	-116.112862
15501.214600	-113.684959
15503.906250	-115.937004
15506.597900	-110.354980
15509.289551	-120.325417
15511.981201	-115.010040
15514.672852	-126.716553
15517.364502	-110.577995
15520.056152	-107.928368
15522.747803	-110.145050
15525.439453	-110.112160
15528.131104	-115.991676
15530.822754	-114.339371
15533.514404	-115.955856
15536.206055	-112.379395
15538.897705	-129.424438
15541.589355	-114.244766
15544.281006	-115.387512
15546.972656	-110.514893
15549.664307	-113.285835
15552.355957	-108.654335
15555.047607	-111.335274
15557.739258	-114.701637
15560.430908	-120.027840
15563.122559	-116.362930
15565.814209	-114.681053
15568.505859	-112.695251
15571.197510	-114.346252
15573.889160	-110.479500
15576.580811	-109.503838
15579.272461	-112.364204
15581.964111	-112.130745
15584.655762	-107.245628
15587.347412	-109.975075
15590.039063	-107.656197
15592.730713	-112.014671
15595.422363	-107.960693
15598.114014	-111.572639
15600.805664	-113.165161
15603.497314	-106.759613
15606.188965	-106.245903
15608.880615	-105.900688
15611.572266	-110.623016
15614.263916	-128.298660
15616.955566	-112.474022
15619.647217	-119.178658
15622.338867	-115.546631
15625.030518	-119.546837
15627.722168	-115.168831
15630.413818	-116.637955
15633.105469	-112.764252
15635.797119	-123.957848
15638.488770	-118.967209
15641.180420	-112.529182
15643.872070	-109.366615
15646.563721	-106.233810
15649.255371	-113.236214
15651.947021	-112.167908
15654.638672	-112.239243
15657.330322	-108.470245
15660.021973	-111.998116
15662.713623	-113.598122
15665.405273	-123.165306
15668.096924	-107.269920
15670.788574	-107.849159
15673.480225	-106.649475
15676.171875	-109.289925
15678.863525	-113.314728
15681.555176	-115.857925
15684.246826	-112.495476
15686.938477	-112.684692
15689.630127	-107.194771
15692.321777	-111.056870
15695.013428	-114.271416
15697.705078	-120.641495
15700.396729	-113.247025
15703.088379	-112.943954
15705.780029	-111.840363
15708.471680	-113.074196
15711.163330	-116.620163
15713.854980	-115.447815
15716.546631	-129.835693
15719.238281	-114.881149
15721.929932	-110.183006
15724.621582	-108.759560
15727.313232	-104.919853
15730.004883	-110.641014
15732.696533	-115.306480
15735.388184	-127.303909
15738.079834	-116.116623
15740.771484	-114.736488
15743.463135	-116.536781
15746.154785	-114.004082
15748.846436	-108.699310
15751.538086	-120.650421
15754.229736	-118.563240
15756.921387	-116.694473
15759.613037	-122.478737
15762.304688	-105.996422
15764.996338	-106.456337
15767.687988	-126.878281
15770.379639	-128.107986
15773.071289	-110.030296
15775.762939	-112.054771
15778.454590	-110.466362
15781.146240	-107.768005
15783.837891	-129.062042
15786.529541	-112.567688
15789.221191	-107.175491
15791.912842	-110.986687
15794.604492	-118.687477
15797.296143	-111.986267
15799.987793	-104.605919
15802.679443	-103.504181
15805.371094	-108.243515
15808.062744	-112.406883
15810.754395	-107.954338
15813.446045	-109.303726
15816.137695	-109.412987
15818.829346	-117.359886
15821.520996	-119.222733
15824.212646	-116.842827
15826.904297	-121.229004
15829.595947	-110.411606
15832.287598	-112.869904
15834.979248	-114.733406
15837.670898	-111.048615
15840.362549	-109.199059
15843.054199	-115.977470
15845.745850	-104.959763
15848.437500	-103.985497
15851.129150	-103.207573
15853.820801	-104.889145
15856.512451	-111.446854
15859.204102	-109.676598
15861.895752	-120.050468
15864.587402	-107.407242
15867.279053	-109.459618
15869.970703	-116.167198
15872.662354	-114.589958
15875.354004	-113.334381
15878.045654	-108.430038
15880.737305	-112.627113
15883.428955	-116.714508
15886.120605	-114.986374
15888.812256	-119.600304
15891.503906	-116.603775
