Frequency (Hz)	Level (dB)
14569.903564	-102.094879
14572.595215	-108.448578
14575.286865	-98.228012
14577.978516	-106.006088
14580.670166	-102.811218
14583.361816	-103.106667
14586.053467	-102.154968
14588.745117	-100.564468
14591.436768	-109.102226
14594.128418	-99.443626
14596.820068	-104.072815
14599.511719	-103.713310
14602.203369	-103.886276
14604.895020	-100.610840
14607.586670	-107.853157
14610.278320	-100.680443
14612.969971	-105.324615
14615.661621	-100.751442
14618.353271	-102.061073
14621.044922	-111.105042
14623.736572	-98.841400
14626.428223	-106.421448
14629.119873	-100.972580
14631.811523	-101.870331
14634.503174	-99.306473
14637.194824	-102.149277
14639.886475	-101.777695
14642.578125	-108.581345
14645.269775	-101.335464
14647.961426	-104.144531
14650.653076	-102.676567
14653.344727	-103.326241
14656.036377	-98.849739
14658.728027	-114.653389
14661.419678	-100.836319
14664.111328	-102.687363
14666.802979	-102.436363
14669.494629	-109.819038
14672.186279	-96.531563
14674.877930	-112.075943
14677.569580	-101.071747
14680.261230	-102.092361
14682.952881	-104.803497
14685.644531	-103.528374
14688.336182	-99.974174
14691.027832	-103.366760
14693.719482	-104.517258
14696.411133	-101.727463
14699.102783	-106.548058
14701.794434	-99.764572
14704.486084	-110.137024
14707.177734	-100.063881
14709.869385	-102.355637
14712.561035	-103.200043
14715.252686	-100.482727
14717.944336	-106.645370
14720.635986	-102.547043
14723.327637	-102.697182
14726.019287	-104.488457
14728.710938	-101.161461
14731.402588	-103.989182
14734.094238	-104.256805
14736.785889	-101.786133
14739.477539	-106.607971
14742.169189	-103.324982
14744.860840	-102.346054
14747.552490	-104.238510
14750.244141	-102.413643
14752.935791	-105.666313
14755.627441	-106.481590
14758.319092	-101.464745
14761.010742	-106.284096
14763.702393	-104.581993
14766.394043	-99.323753
14769.085693	-104.041878
14771.777344	-102.250732
14774.468994	-104.154152
14777.160645	-105.076973
14779.852295	-105.764297
14782.543945	-101.578400
14785.235596	-99.550728
14787.927246	-107.356110
14790.618896	-99.033287
14793.310547	-98.402992
14796.002197	-111.581688
14798.693848	-103.549118
14801.385498	-102.021919
14804.077148	-102.012833
14806.768799	-105.804131
14809.460449	-102.890549
14812.152100	-98.502937
14814.843750	-110.689377
14817.535400	-100.972458
14820.227051	-100.303467
14822.918701	-116.196495
14825.610352	-98.721756
14828.302002	-104.778374
14830.993652	-103.971313
14833.685303	-104.280968
14836.376953	-102.382332
14839.068604	-102.410019
14841.760254	-100.114624
14844.451904	-104.446800
14847.143555	-103.579208
14849.835205	-105.537025
14852.526855	-109.312622
14855.218506	-96.957329
14857.910156	-121.599419
14860.601807	-100.322098
14863.293457	-111.065979
14865.985107	-99.141907
14868.676758	-99.362091
14871.368408	-104.814156
14874.060059	-104.307732
14876.751709	-100.326218
14879.443359	-101.607857
14882.135010	-104.329872
14884.826660	-105.315559
14887.518311	-107.949501
14890.209961	-97.807747
14892.901611	-105.858131
14895.593262	-100.342674
14898.284912	-106.927849
14900.976563	-105.028778
14903.668213	-102.034279
14906.359863	-103.646515
14909.051514	-104.301353
14911.743164	-105.198311
14914.434814	-104.874847
14917.126465	-99.074875
14919.818115	-102.584732
14922.509766	-103.072876
14925.201416	-108.219887
14927.893066	-101.707253
14930.584717	-103.214447
14933.276367	-103.431076
14935.968018	-105.208740
14938.659668	-103.081886
14941.351318	-99.996109
14944.042969	-101.505081
14946.734619	-101.478867
14949.426270	-106.283669
14952.117920	-101.881325
14954.809570	-101.657036
14957.501221	-103.310867
14960.192871	-108.164276
14962.884521	-97.228745
14965.576172	-115.617859
14968.267822	-99.620918
14970.959473	-103.391304
14973.651123	-104.871140
14976.342773	-100.715157
14979.034424	-101.536514
14981.726074	-113.497696
14984.417725	-99.000473
14987.109375	-105.569572
14989.801025	-103.501114
14992.492676	-103.505707
14995.184326	-101.315758
14997.875977	-102.877167
15000.567627	-101.580841
15003.259277	-105.039841
15005.950928	-101.356468
15008.642578	-104.785233
15011.334229	-106.350685
15014.025879	-98.351280
15016.717529	-109.851135
15019.409180	-99.582764
15022.100830	-105.877197
15024.792480	-102.186218
15027.484131	-103.235214
15030.175781	-108.995361
15032.867432	-98.360847
15035.559082	-108.180984
15038.250732	-98.945724
15040.942383	-105.198311
15043.634033	-105.478607
15046.325684	-100.396584
15049.017334	-102.756401
15051.708984	-103.312538
15054.400635	-104.137177
15057.092285	-100.542824
15059.783936	-103.099243
15062.475586	-107.336548
15065.167236	-103.417427
15067.858887	-100.874779
15070.550537	-104.680923
15073.242188	-105.104919
15075.933838	-105.073410
15078.625488	-103.801208
15081.317139	-103.773674
15084.008789	-102.971024
15086.700439	-103.231239
15089.392090	-103.173744
15092.083740	-103.791801
15094.775391	-103.575607
15097.467041	-103.003258
15100.158691	-107.135307
15102.850342	-104.057571
15105.541992	-101.140923
15108.233643	-104.504219
15110.925293	-105.668594
15113.616943	-102.071014
15116.308594	-104.463997
15119.000244	-102.559601
15121.691895	-106.881653
15124.383545	-101.357330
15127.075195	-101.094398
15129.766846	-107.511681
15132.458496	-102.226746
15135.150146	-103.874023
15137.841797	-111.772362
15140.533447	-99.774811
15143.225098	-107.668007
15145.916748	-101.085449
15148.608398	-103.193390
15151.300049	-102.936012
15153.991699	-102.227562
15156.683350	-104.437149
15159.375000	-107.211990
15162.066650	-99.798508
15164.758301	-110.734421
15167.449951	-100.130325
15170.141602	-104.810013
15172.833252	-101.832664
15175.524902	-109.069130
15178.216553	-98.361923
15180.908203	-111.483856
15183.599854	-99.270447
15186.291504	-107.019669
15188.983154	-97.646996
15191.674805	-108.393845
15194.366455	-98.689941
15197.058105	-99.182198
15199.749756	-103.913261
15202.441406	-101.236183
15205.133057	-104.256424
15207.824707	-98.268448
15210.516357	-104.783234
15213.208008	-97.670105
15215.899658	-114.951698
15218.591309	-100.147835
15221.282959	-107.161789
15223.974609	-99.182388
15226.666260	-110.478271
15229.357910	-97.962006
15232.049561	-104.281906
15234.741211	-102.689018
15237.432861	-110.823540
15240.124512	-102.325768
15242.816162	-100.628571
15245.507813	-102.762100
15248.199463	-102.179497
15250.891113	-100.280075
15253.582764	-109.966492
15256.274414	-104.880074
15258.966064	-99.902542
15261.657715	-107.808022
15264.349365	-103.595673
15267.041016	-99.729538
15269.732666	-106.739670
15272.424316	-108.685379
15275.115967	-98.580322
15277.807617	-110.831100
15280.499268	-101.017227
15283.190918	-101.234535
15285.882568	-106.713882
15288.574219	-104.422791
15291.265869	-100.085365
15293.957520	-105.514488
15296.649170	-103.897491
15299.340820	-98.927559
15302.032471	-109.409660
15304.724121	-100.176132
15307.415771	-99.436577
15310.107422	-108.782158
15312.799072	-99.666489
15315.490723	-110.073273
15318.182373	-100.214699
15320.874023	-108.294365
15323.565674	-97.953903
15326.257324	-111.473808
15328.948975	-100.163506
15331.640625	-106.832161
15334.332275	-104.328377
15337.023926	-101.155853
15339.715576	-102.779411
15342.407227	-100.064850
15345.098877	-100.729149
15347.790527	-97.672020
15350.482178	-107.668694
15353.173828	-103.383476
15355.865479	-101.223068
15358.557129	-110.296196
15361.248779	-101.571785
15363.940430	-105.670647
15366.632080	-98.819466
15369.323730	-104.735580
15372.015381	-110.807587
15374.707031	-97.895180
15377.398682	-114.072197
15380.090332	-100.506500
15382.781982	-105.711876
15385.473633	-98.147736
15388.165283	-106.105324
15390.856934	-106.417770
15393.548584	-99.949524
15396.240234	-111.569885
15398.931885	-100.366165
15401.623535	-106.301346
15404.315186	-103.459274
15407.006836	-101.190048
15409.698486	-102.176437
15412.390137	-107.928604
15415.081787	-101.101677
15417.773438	-105.154610
15420.465088	-105.619400
15423.156738	-98.630287
15425.848389	-106.086693
15428.540039	-102.635368
15431.231689	-103.819496
15433.923340	-106.360962
15436.614990	-102.305946
15439.306641	-105.914268
15441.998291	-100.883324
15444.689941	-110.839622
15447.381592	-101.232079
15450.073242	-100.819725
15452.764893	-103.832588
15455.456543	-104.144180
15458.148193	-106.458031
15460.839844	-99.319862
15463.531494	-104.476395
15466.223145	-98.388008
15468.914795	-107.687538
15471.606445	-103.734055
15474.298096	-100.045418
15476.989746	-108.523178
15479.681396	-106.979729
15482.373047	-101.091507
15485.064697	-103.314346
15487.756348	-102.556274
15490.447998	-97.252686
15493.139648	-107.313416
15495.831299	-101.461449
15498.522949	-101.091797
15501.214600	-105.076866
15503.906250	-108.494751
15506.597900	-100.792999
15509.289551	-101.154556
15511.981201	-108.524673
15514.672852	-103.907028
15517.364502	-103.157127
15520.056152	-101.920151
15522.747803	-102.788948
15525.439453	-104.283424
15528.131104	-107.921730
15530.822754	-106.194023
15533.514404	-101.286224
15536.206055	-100.339020
15538.897705	-112.721428
15541.589355	-100.301773
15544.281006	-103.282547
15546.972656	-104.099083
15549.664307	-107.742844
15552.355957	-100.765129
15555.047607	-102.385529
15557.739258	-107.725449
15560.430908	-101.417763
15563.122559	-109.282982
15565.814209	-100.902740
15568.505859	-103.673714
15571.197510	-100.200500
15573.889160	-111.098259
15576.580811	-101.834343
15579.272461	-101.282921
15581.964111	-109.809380
15584.655762	-104.897209
15587.347412	-101.213890
15590.039063	-102.498032
15592.730713	-115.540894
15595.422363	-100.871910
15598.114014	-102.028130
15600.805664	-106.336273
15603.497314	-102.886398
15606.188965	-100.768669
15608.880615	-105.590515
15611.572266	-105.163765
15614.263916	-102.728722
15616.955566	-103.009224
15619.647217	-105.777466
15622.338867	-102.980667
15625.030518	-102.169731
15627.722168	-102.083939
15630.413818	-102.135910
15633.105469	-106.663162
15635.797119	-105.116951
15638.488770	-102.552383
15641.180420	-105.228912
15643.872070	-99.878654
15646.563721	-105.997269
15649.255371	-106.499809
15651.947021	-103.295326
15654.638672	-97.396744
15657.330322	-104.402214
15660.021973	-97.368317
15662.713623	-102.986267
15665.405273	-102.489700
15668.096924	-100.484123
15670.788574	-97.364021
15673.480225	-115.392387
15676.171875	-104.410240
15678.863525	-100.016571
15681.555176	-101.969650
15684.246826	-103.946930
15686.938477	-101.404549
15689.630127	-107.396095
15692.321777	-100.966980
15695.013428	-102.026764
15697.705078	-101.541031
15700.396729	-105.980606
15703.088379	-100.720047
15705.780029	-104.822495
15708.471680	-101.114716
15711.163330	-105.143929
15713.854980	-104.242172
15716.546631	-101.588829
15719.238281	-107.447113
15721.929932	-100.077843
15724.621582	-107.990044
15727.313232	-106.050674
15730.004883	-103.230568
15732.696533	-103.947311
15735.388184	-102.480133
15738.079834	-103.489388
15740.771484	-110.068764
15743.463135	-100.851112
15746.154785	-104.627975
15748.846436	-102.255714
15751.538086	-101.349960
15754.229736	-105.830124
15756.921387	-99.774200
15759.613037	-113.887527
15762.304688	-98.848656
15764.996338	-110.639488
15767.687988	-99.932510
15770.379639	-102.217972
15773.071289	-102.774124
15775.762939	-98.535484
15778.454590	-112.781586
15781.146240	-98.169548
15783.837891	-104.972992
15786.529541	-100.887108
15789.221191	-99.298264
15791.912842	-122.755737
15794.604492	-97.146385
15797.296143	-101.152931
15799.987793	-105.489220
15802.679443	-96.593079
15805.371094	-110.495934
15808.062744	-103.029381
15810.754395	-101.741943
15813.446045	-102.385506
15816.137695	-100.285728
15818.829346	-100.042839
15821.520996	-99.368050
15824.212646	-105.109436
15826.904297	-95.582153
15829.595947	-100.850060
15832.287598	-106.233910
15834.979248	-99.249229
15837.670898	-106.412666
15840.362549	-105.124428
15843.054199	-99.924980
15845.745850	-102.813713
15848.437500	-101.645660
15851.129150	-102.545494
15853.820801	-113.663208
15856.512451	-106.800964
15859.204102	-102.820236
15861.895752	-98.421181
15864.587402	-105.752876
15867.279053	-116.676971
15869.970703	-102.993057
15872.662354	-100.541557
15875.354004	-101.610474
15878.045654	-106.721977
15880.737305	-106.592087
15883.428955	-106.246811
15886.120605	-99.497452
15888.812256	-104.587509
15891.503906	-101.927856
15894.195557	-104.791748
15896.887207	-101.371948
15899.578857	-102.744820
15902.270508	-111.337326
15904.962158	-98.962601
15907.653809	-109.972481
15910.345459	-100.392815
15913.037109	-103.912781
15915.728760	-106.092285
15918.420410	-103.305290
15921.112061	-100.741959
15923.803711	-105.350792
15926.495361	-106.754219
15929.187012	-100.964584
15931.878662	-105.999191
15934.570313	-100.986862
15937.261963	-105.306358
15939.953613	-104.912689
15942.645264	-103.769585
15945.336914	-103.371284
15948.028564	-105.249603
15950.720215	-105.416473
15953.411865	-106.108978
15956.103516	-103.120697
15958.795166	-102.484032
15961.486816	-104.701759
15964.178467	-100.770279
15966.870117	-107.043396
15969.561768	-110.054298
15972.253418	-99.875992
15974.945068	-109.890129
15977.636719	-103.848618
15980.328369	-100.102684
15983.020020	-122.902870
15985.711670	-101.914833
15988.403320	-101.704285
15991.094971	-110.525871
15993.786621	-99.226151
15996.478271	-105.077812
15999.169922	-110.433128
16001.861572	-101.601387
16004.553223	-105.982422
16007.244873	-103.784607
16009.936523	-101.274849
16012.628174	-105.148834
16015.319824	-104.242500
16018.011475	-104.235199
16020.703125	-104.628769
16023.394775	-103.656418
16026.086426	-104.059608
16028.778076	-104.457855
16031.469727	-104.519432
16034.161377	-104.210403
16036.853027	-104.422737
16039.544678	-103.690628
16042.236328	-104.507401
16044.927979	-104.622810
16047.619629	-103.997078
16050.311279	-104.218102
16053.002930	-104.258781
16055.694580	-103.916466
16058.386230	-104.688362
16061.077881	-104.069366
16063.769531	-104.248581
16066.461182	-104.415756
16069.152832	-103.986969
16071.844482	-104.426208
16074.536133	-104.231979
16077.227783	-104.256302
16079.919434	-104.221649
16082.611084	-104.412209
16085.302734	-103.648285
16087.994385	-104.964134
16090.686035	-103.999809
16093.377686	-104.337112
16096.069336	-104.068672
16098.760986	-104.425552
16101.452637	-104.339554
16104.144287	-104.100060
16106.835938	-104.228523
16109.527588	-104.314857
16112.219238	-104.315269
16114.910889	-104.230591
16117.602539	-104.273285
16120.294189	-104.225578
16122.985840	-104.296211
16125.677490	-104.272469
16128.369141	-104.321846
16131.060791	-104.269676
16133.752441	-104.148476
16136.444092	-104.316254
16139.135742	-104.277397
16141.827393	-104.251228
16144.519043	-104.316872
16147.210693	-104.206078
16149.902344	-104.294846
16152.593994	-104.268517
16155.285645	-104.302238
16157.977295	-104.238571
16160.668945	-104.267685
16163.360596	-104.294601
16166.052246	-104.274796
16168.743896	-104.298943
16171.435547	-104.302963
16174.127197	-104.190163
16176.818848	-104.269005
16179.510498	-104.407806
16182.202148	-104.220894
16184.893799	-104.169739
16187.585449	-104.300797
16190.277100	-104.367462
16192.968750	-104.214737
16195.660400	-104.241814
16198.352051	-104.293495
16201.043701	-104.196350
16203.735352	-104.327957
16206.427002	-104.400177
16209.118652	-104.297623
16211.810303	-104.169716
16214.501953	-104.157471
16217.193604	-104.373062
16219.885254	-104.428123
16222.576904	-104.164017
16225.268555	-104.250877
16227.960205	-104.239891
16230.651855	-104.487206
16233.343506	-104.263908
16236.035156	-104.106102
16238.726807	-104.379494
16241.418457	-104.174644
16244.110107	-104.404129
16246.801758	-104.272636
16249.493408	-104.245972
16252.185059	-104.356148
16254.876709	-104.223740
16257.568359	-104.341476
16260.260010	-104.279396
16262.951660	-104.292679
16265.643311	-104.278542
16268.334961	-104.301834
16271.026611	-104.292046
16273.718262	-104.299973
16276.409912	-104.292618
16279.101563	-104.260506
16281.793213	-104.348549
16284.484863	-104.208130
16287.176514	-104.358910
16289.868164	-104.294624
16292.559814	-104.306587
16295.251465	-104.248215
16297.943115	-104.381996
16300.634766	-104.234978
16303.326416	-104.302879
16306.018066	-104.413849
16308.709717	-104.060806
16311.401367	-104.978607
16314.093018	-103.743401
16316.784668	-104.464638
16319.476318	-104.256660
16322.167969	-104.362625
16324.859619	-104.252525
16327.551270	-104.261787
