Frequency (Hz)	Level (dB)
14381.488037	-107.610031
14384.179688	-103.497612
14386.871338	-111.360931
14389.562988	-101.761551
14392.254639	-102.069984
14394.946289	-107.129234
14397.637939	-102.794907
14400.329590	-97.661476
14403.021240	-99.793144
14405.712891	-108.021080
14408.404541	-101.953461
14411.096191	-105.474998
14413.787842	-99.889565
14416.479492	-101.426834
14419.171143	-97.145889
14421.862793	-110.141098
14424.554443	-103.781761
14427.246094	-111.722221
14429.937744	-103.408272
14432.629395	-106.031006
14435.321045	-101.751991
14438.012695	-99.672234
14440.704346	-101.102448
14443.395996	-97.531433
14446.087646	-102.165283
14448.779297	-104.510574
14451.470947	-103.124008
14454.162598	-95.934158
14456.854248	-107.178604
14459.545898	-103.052505
14462.237549	-95.152153
14464.929199	-104.418755
14467.620850	-96.997276
14470.312500	-93.726982
14473.004150	-104.661575
14475.695801	-98.867485
14478.387451	-102.260551
14481.079102	-96.948174
14483.770752	-96.539261
14486.462402	-110.562462
14489.154053	-102.984146
14491.845703	-95.414063
14494.537354	-104.612656
14497.229004	-101.140991
14499.920654	-97.059723
14502.612305	-95.908257
14505.303955	-96.869385
14507.995605	-97.487442
14510.687256	-96.315460
14513.378906	-96.153252
14516.070557	-91.142860
14518.762207	-95.980179
14521.453857	-95.945457
14524.145508	-106.995850
14526.837158	-103.706970
14529.528809	-96.100037
14532.220459	-107.590599
14534.912109	-101.140915
14537.603760	-92.821365
14540.295410	-94.947227
14542.987061	-94.567146
14545.678711	-108.945763
14548.370361	-110.269058
14551.062012	-103.112022
14553.753662	-106.965111
14556.445313	-97.467468
14559.136963	-105.180130
14561.828613	-113.450035
14564.520264	-101.461533
14567.211914	-115.170677
14569.903564	-104.669319
14572.595215	-100.141640
14575.286865	-101.551193
14577.978516	-98.933380
14580.670166	-95.802116
14583.361816	-94.676514
14586.053467	-111.702660
14588.745117	-106.244713
14591.436768	-105.431015
14594.128418	-97.514427
14596.820068	-101.719017
14599.511719	-100.155602
14602.203369	-109.428986
14604.895020	-112.559921
14607.586670	-108.705223
14610.278320	-98.854492
14612.969971	-111.198265
14615.661621	-99.489937
14618.353271	-108.619514
14621.044922	-107.068863
14623.736572	-95.507736
14626.428223	-100.553955
14629.119873	-104.881889
14631.811523	-100.434792
14634.503174	-106.794426
14637.194824	-96.831192
14639.886475	-99.065292
14642.578125	-110.274689
14645.269775	-96.390968
14647.961426	-104.963066
14650.653076	-104.346786
14653.344727	-98.188835
14656.036377	-115.495560
14658.728027	-100.280067
14661.419678	-107.475266
14664.111328	-108.992126
14666.802979	-98.913597
14669.494629	-111.921753
14672.186279	-106.412285
14674.877930	-104.329597
14677.569580	-104.474373
14680.261230	-103.563400
14682.952881	-117.203293
14685.644531	-108.714218
14688.336182	-98.915146
14691.027832	-108.752892
14693.719482	-107.131126
14696.411133	-104.740837
14699.102783	-97.234222
14701.794434	-104.556229
14704.486084	-105.107887
14707.177734	-99.968376
14709.869385	-102.446053
14712.561035	-98.793152
14715.252686	-99.827278
14717.944336	-99.320404
14720.635986	-124.694969
14723.327637	-102.125305
14726.019287	-101.869835
14728.710938	-98.035286
14731.402588	-102.546989
14734.094238	-98.387177
14736.785889	-111.907188
14739.477539	-110.917900
14742.169189	-108.023705
14744.860840	-106.761787
14747.552490	-94.523514
14750.244141	-100.151230
14752.935791	-100.645592
14755.627441	-101.153290
14758.319092	-99.320869
14761.010742	-100.797844
14763.702393	-108.715607
14766.394043	-101.244499
14769.085693	-105.774696
14771.777344	-103.731239
14774.468994	-106.128342
14777.160645	-100.925056
14779.852295	-100.879257
14782.543945	-94.338173
14785.235596	-99.924881
14787.927246	-99.779587
14790.618896	-96.723289
14793.310547	-99.807304
14796.002197	-97.552132
14798.693848	-96.880905
14801.385498	-95.672302
14804.077148	-97.174721
14806.768799	-96.546318
14809.460449	-110.488091
14812.152100	-97.181961
14814.843750	-102.475060
14817.535400	-101.164177
14820.227051	-103.978745
14822.918701	-108.755157
14825.610352	-106.959633
14828.302002	-108.237198
14830.993652	-102.197899
14833.685303	-97.709290
14836.376953	-108.218422
14839.068604	-99.668480
14841.760254	-103.577682
14844.451904	-108.258446
14847.143555	-98.269669
14849.835205	-106.190025
14852.526855	-97.988113
14855.218506	-108.302345
14857.910156	-105.849358
14860.601807	-113.796150
14863.293457	-96.442108
14865.985107	-102.046249
14868.676758	-97.333046
14871.368408	-100.111862
14874.060059	-99.352791
14876.751709	-114.198204
14879.443359	-97.823318
14882.135010	-101.158989
14884.826660	-96.446037
14887.518311	-98.513191
14890.209961	-97.323151
14892.901611	-116.161484
14895.593262	-102.544792
14898.284912	-103.985954
14900.976563	-102.625061
14903.668213	-106.171616
14906.359863	-99.030029
14909.051514	-101.168785
14911.743164	-97.693497
14914.434814	-95.062866
14917.126465	-96.120903
14919.818115	-98.221794
14922.509766	-100.735207
14925.201416	-101.555855
14927.893066	-96.269028
14930.584717	-101.522675
14933.276367	-102.434593
14935.968018	-110.680534
14938.659668	-102.289612
14941.351318	-104.708366
14944.042969	-100.271072
14946.734619	-96.273727
14949.426270	-102.139587
14952.117920	-104.813789
14954.809570	-96.617409
14957.501221	-107.298103
14960.192871	-98.930984
14962.884521	-98.195694
14965.576172	-101.125824
14968.267822	-105.171860
14970.959473	-106.389107
14973.651123	-102.164070
14976.342773	-112.657700
14979.034424	-105.302155
14981.726074	-107.622055
14984.417725	-108.096863
14987.109375	-100.488167
14989.801025	-99.753906
14992.492676	-103.737427
14995.184326	-105.975395
14997.875977	-98.822670
15000.567627	-105.518379
15003.259277	-97.240807
15005.950928	-95.701965
15008.642578	-99.257912
15011.334229	-111.064423
15014.025879	-99.492805
15016.717529	-96.607376
15019.409180	-108.220673
15022.100830	-109.529327
15024.792480	-102.835899
15027.484131	-110.604218
15030.175781	-100.754997
15032.867432	-118.337822
15035.559082	-99.839699
15038.250732	-101.314453
15040.942383	-100.458977
15043.634033	-102.452888
15046.325684	-112.571083
15049.017334	-108.859497
15051.708984	-113.914925
15054.400635	-98.658180
15057.092285	-113.395683
15059.783936	-101.212624
15062.475586	-95.620285
15065.167236	-111.855118
15067.858887	-112.557846
15070.550537	-96.293861
15073.242188	-97.812134
15075.933838	-96.241707
15078.625488	-104.412842
15081.317139	-106.901024
15084.008789	-96.624580
15086.700439	-99.086700
15089.392090	-104.937111
15092.083740	-102.287331
15094.775391	-100.750885
15097.467041	-94.317146
15100.158691	-95.042221
15102.850342	-93.762741
15105.541992	-101.278549
15108.233643	-106.900642
15110.925293	-107.494240
15113.616943	-92.162498
15116.308594	-95.286194
15119.000244	-100.991722
15121.691895	-100.577934
15124.383545	-96.156479
15127.075195	-95.288017
15129.766846	-95.258781
15132.458496	-98.277939
15135.150146	-94.085480
15137.841797	-96.422569
15140.533447	-95.474091
15143.225098	-101.802994
15145.916748	-99.219162
15148.608398	-101.776123
15151.300049	-101.160652
15153.991699	-102.507172
15156.683350	-101.061668
15159.375000	-106.489403
15162.066650	-101.066223
15164.758301	-101.344948
15167.449951	-99.588577
15170.141602	-112.225700
15172.833252	-103.873627
15175.524902	-99.086777
15178.216553	-94.526840
15180.908203	-98.967918
15183.599854	-95.470467
15186.291504	-96.926605
15188.983154	-100.580269
15191.674805	-103.778503
15194.366455	-105.924660
15197.058105	-100.834114
15199.749756	-96.688156
15202.441406	-108.100845
15205.133057	-100.490700
15207.824707	-107.696579
15210.516357	-109.348610
15213.208008	-98.857994
15215.899658	-100.724739
15218.591309	-97.379326
15221.282959	-93.223969
15223.974609	-93.464806
15226.666260	-91.426331
15229.357910	-92.940239
15232.049561	-93.710297
15234.741211	-94.633293
15237.432861	-102.118965
15240.124512	-99.072868
15242.816162	-99.840256
15245.507813	-116.002365
15248.199463	-96.305275
15250.891113	-100.543907
15253.582764	-116.451340
15256.274414	-96.846046
15258.966064	-97.965027
15261.657715	-99.876099
15264.349365	-100.202972
15267.041016	-94.061218
15269.732666	-105.171448
15272.424316	-113.510963
15275.115967	-108.029823
15277.807617	-102.824310
15280.499268	-96.220833
15283.190918	-98.062202
15285.882568	-110.158333
15288.574219	-104.801590
15291.265869	-99.017014
15293.957520	-94.135155
15296.649170	-96.571930
15299.340820	-99.460503
15302.032471	-100.319443
15304.724121	-105.146881
15307.415771	-94.760483
15310.107422	-107.805977
15312.799072	-107.639923
15315.490723	-107.392883
15318.182373	-101.357536
15320.874023	-104.368591
15323.565674	-114.633133
15326.257324	-98.601524
15328.948975	-101.027687
15331.640625	-95.549309
15334.332275	-98.219810
15337.023926	-96.275871
15339.715576	-102.192749
15342.407227	-98.193489
15345.098877	-111.708481
15347.790527	-105.612694
15350.482178	-104.393646
15353.173828	-110.428444
15355.865479	-110.562408
15358.557129	-103.555023
15361.248779	-97.211021
15363.940430	-106.311516
15366.632080	-97.136627
15369.323730	-103.884003
15372.015381	-98.933182
15374.707031	-119.413025
15377.398682	-108.517540
15380.090332	-120.295723
15382.781982	-105.106178
15385.473633	-104.605278
15388.165283	-106.453484
15390.856934	-103.757820
15393.548584	-103.307785
15396.240234	-99.408875
15398.931885	-110.528992
15401.623535	-99.986885
15404.315186	-109.019211
15407.006836	-101.287628
15409.698486	-108.422661
15412.390137	-113.809021
15415.081787	-104.113701
15417.773438	-102.149933
15420.465088	-102.105309
15423.156738	-110.197014
15425.848389	-103.254234
15428.540039	-98.137459
15431.231689	-103.888435
15433.923340	-113.957451
15436.614990	-98.828941
15439.306641	-112.120392
15441.998291	-99.590225
15444.689941	-114.126549
15447.381592	-101.529861
15450.073242	-97.563072
15452.764893	-97.460846
15455.456543	-99.811996
15458.148193	-110.284897
15460.839844	-108.936501
15463.531494	-96.854897
15466.223145	-104.175858
15468.914795	-98.004288
15471.606445	-114.281792
15474.298096	-106.414200
15476.989746	-100.183380
15479.681396	-101.616302
15482.373047	-101.905632
15485.064697	-96.896469
15487.756348	-104.419601
15490.447998	-100.245506
15493.139648	-103.724319
15495.831299	-104.628433
15498.522949	-101.154602
15501.214600	-99.360550
15503.906250	-104.819946
15506.597900	-99.289444
15509.289551	-97.502930
15511.981201	-94.976593
15514.672852	-102.747849
15517.364502	-102.612122
15520.056152	-111.270767
15522.747803	-102.722565
15525.439453	-97.474022
15528.131104	-102.006653
15530.822754	-96.619766
15533.514404	-100.768417
15536.206055	-101.984810
15538.897705	-105.820366
15541.589355	-104.697769
15544.281006	-99.338989
15546.972656	-98.308228
15549.664307	-96.333626
15552.355957	-102.123672
15555.047607	-104.020325
15557.739258	-107.023193
15560.430908	-102.027473
15563.122559	-111.948158
15565.814209	-101.170090
15568.505859	-102.801346
15571.197510	-105.728653
15573.889160	-96.342690
15576.580811	-99.131226
15579.272461	-94.646591
15581.964111	-104.225243
15584.655762	-105.914658
15587.347412	-98.358437
15590.039063	-101.184868
15592.730713	-103.127457
15595.422363	-95.971008
15598.114014	-99.130508
15600.805664	-99.715347
15603.497314	-107.081192
15606.188965	-110.438576
15608.880615	-100.009888
15611.572266	-106.081329
15614.263916	-101.610252
15616.955566	-110.380188
15619.647217	-106.101212
15622.338867	-100.713615
15625.030518	-108.094475
15627.722168	-104.994049
15630.413818	-103.731216
15633.105469	-107.747917
15635.797119	-105.593628
15638.488770	-99.184235
15641.180420	-98.616104
15643.872070	-105.011261
15646.563721	-104.839058
15649.255371	-95.082893
15651.947021	-100.690933
15654.638672	-102.008118
15657.330322	-100.213005
15660.021973	-97.133675
15662.713623	-104.991928
15665.405273	-97.822472
15668.096924	-99.258759
15670.788574	-103.260429
15673.480225	-99.709671
15676.171875	-100.991318
15678.863525	-98.789169
15681.555176	-98.596184
15684.246826	-100.116669
15686.938477	-104.711075
15689.630127	-104.793800
15692.321777	-104.880394
15695.013428	-95.197075
15697.705078	-114.461090
15700.396729	-103.772842
15703.088379	-101.556381
15705.780029	-103.154404
15708.471680	-101.059937
15711.163330	-105.784622
15713.854980	-105.346130
15716.546631	-106.360153
15719.238281	-102.459457
15721.929932	-109.809540
15724.621582	-103.621796
15727.313232	-113.030540
15730.004883	-102.647499
15732.696533	-104.394920
15735.388184	-102.191559
15738.079834	-98.160103
15740.771484	-101.738289
15743.463135	-110.897385
15746.154785	-107.378448
15748.846436	-109.480522
15751.538086	-102.551552
15754.229736	-103.684105
15756.921387	-126.433121
15759.613037	-106.469818
15762.304688	-98.026726
15764.996338	-109.732903
15767.687988	-104.491966
15770.379639	-101.290802
15773.071289	-102.543655
15775.762939	-103.443382
15778.454590	-99.957481
15781.146240	-107.873077
15783.837891	-99.999832
15786.529541	-106.219940
15789.221191	-107.790932
15791.912842	-104.094513
15794.604492	-101.312889
15797.296143	-104.376381
15799.987793	-115.891235
15802.679443	-100.237442
15805.371094	-108.164284
15808.062744	-101.746605
15810.754395	-120.187309
15813.446045	-106.459991
15816.137695	-114.344894
15818.829346	-102.263405
15821.520996	-104.423790
15824.212646	-103.328636
15826.904297	-100.189270
15829.595947	-106.819267
15832.287598	-105.089928
15834.979248	-103.822060
15837.670898	-98.076096
15840.362549	-107.865929
15843.054199	-106.871986
15845.745850	-109.013428
15848.437500	-103.470512
15851.129150	-102.410126
15853.820801	-97.199242
15856.512451	-105.432739
15859.204102	-98.772224
15861.895752	-104.079765
15864.587402	-101.895683
15867.279053	-106.468887
15869.970703	-104.265152
15872.662354	-110.802124
15875.354004	-103.944733
15878.045654	-115.408958
15880.737305	-105.759560
15883.428955	-101.231476
15886.120605	-107.631393
15888.812256	-101.536133
15891.503906	-100.266121
15894.195557	-107.242935
15896.887207	-98.654747
15899.578857	-102.768898
15902.270508	-109.309219
15904.962158	-101.460190
15907.653809	-125.492912
15910.345459	-100.014816
15913.037109	-102.132019
15915.728760	-106.142258
15918.420410	-103.974815
15921.112061	-111.843887
15923.803711	-100.726143
15926.495361	-105.274628
15929.187012	-105.277664
15931.878662	-102.856651
15934.570313	-115.830963
15937.261963	-104.119347
15939.953613	-105.800385
15942.645264	-111.224480
15945.336914	-107.681885
15948.028564	-106.037811
15950.720215	-105.704422
15953.411865	-119.184128
15956.103516	-106.753731
15958.795166	-103.972389
15961.486816	-112.938614
15964.178467	-113.164810
15966.870117	-109.467125
15969.561768	-105.539246
15972.253418	-107.463631
15974.945068	-104.499176
15977.636719	-103.343529
15980.328369	-109.947769
15983.020020	-105.468750
15985.711670	-106.125450
15988.403320	-103.402077
15991.094971	-110.151840
15993.786621	-104.666130
15996.478271	-115.624359
15999.169922	-107.987778
16001.861572	-108.860268
16004.553223	-108.984070
16007.244873	-107.151794
16009.936523	-114.198288
16012.628174	-107.418777
16015.319824	-111.203041
16018.011475	-105.166138
16020.703125	-114.210182
16023.394775	-106.508278
16026.086426	-112.484314
16028.778076	-108.860107
16031.469727	-108.786682
16034.161377	-109.094818
16036.853027	-109.120766
16039.544678	-110.428726
16042.236328	-108.508484
16044.927979	-109.408218
16047.619629	-109.117928
16050.311279	-109.329170
16053.002930	-111.205925
16055.694580	-107.859077
16058.386230	-109.665962
16061.077881	-108.940414
16063.769531	-109.735130
16066.461182	-108.657509
16069.152832	-110.295464
16071.844482	-109.212875
16074.536133	-109.141106
16077.227783	-109.405846
16079.919434	-109.336342
16082.611084	-109.390167
16085.302734	-108.725739
16087.994385	-109.732384
16090.686035	-109.304878
16093.377686	-109.423943
16096.069336	-108.999748
16098.760986	-109.575699
16101.452637	-109.221504
16104.144287	-109.419029
16106.835938	-109.567162
16109.527588	-109.179268
16112.219238	-109.529991
16114.910889	-109.221825
16117.602539	-109.382813
16120.294189	-109.436378
16122.985840	-109.192383
16125.677490	-109.522377
16128.369141	-109.460251
16131.060791	-109.349396
16133.752441	-109.304916
16136.444092	-109.404480
16139.135742	-109.230896
16141.827393	-109.414955
16144.519043	-109.368210
16147.210693	-109.414688
16149.902344	-109.376785
16152.593994	-109.326668
16155.285645	-109.396690
16157.977295	-109.314491
16160.668945	-109.383812
16163.360596	-109.357185
16166.052246	-109.432541
16168.743896	-109.449135
16171.435547	-109.231689
16174.127197	-109.474686
16176.818848	-109.296997
16179.510498	-109.323029
16182.202148	-109.518166
16184.893799	-109.335434
16187.585449	-109.380547
16190.277100	-109.400375
