Frequency (Hz)	Level (dB)
14790.618896	-95.413559
14793.310547	-97.162674
14796.002197	-103.631729
14798.693848	-102.195129
14801.385498	-99.072433
14804.077148	-98.509430
14806.768799	-97.574745
14809.460449	-97.452400
14812.152100	-95.861649
14814.843750	-99.599815
14817.535400	-100.674843
14820.227051	-96.057106
14822.918701	-98.732758
14825.610352	-104.630692
14828.302002	-104.177055
14830.993652	-97.904610
14833.685303	-100.838921
14836.376953	-124.724838
14839.068604	-100.296936
14841.760254	-97.888458
14844.451904	-96.260597
14847.143555	-96.594688
14849.835205	-106.745293
14852.526855	-110.832024
14855.218506	-103.972649
14857.910156	-99.720276
14860.601807	-98.362267
14863.293457	-95.370399
14865.985107	-96.882240
14868.676758	-97.635612
14871.368408	-94.997360
14874.060059	-94.521751
14876.751709	-93.409851
14879.443359	-98.185707
14882.135010	-98.209869
14884.826660	-100.966850
14887.518311	-100.459183
14890.209961	-105.255554
14892.901611	-97.083221
14895.593262	-95.758942
14898.284912	-103.955399
14900.976563	-109.587166
14903.668213	-98.158188
14906.359863	-108.531593
14909.051514	-101.784943
14911.743164	-112.403038
14914.434814	-108.533508
14917.126465	-99.257538
14919.818115	-96.284302
14922.509766	-101.677223
14925.201416	-113.675529
14927.893066	-100.954041
14930.584717	-106.880234
14933.276367	-99.374046
14935.968018	-93.531647
14938.659668	-95.520676
14941.351318	-109.553978
14944.042969	-100.346825
14946.734619	-101.639099
14949.426270	-107.112411
14952.117920	-104.312683
14954.809570	-94.870041
14957.501221	-90.276466
14960.192871	-93.456841
14962.884521	-94.945412
14965.576172	-94.572990
14968.267822	-94.724007
14970.959473	-90.441536
14973.651123	-92.672081
14976.342773	-97.262573
14979.034424	-93.782883
14981.726074	-101.389427
14984.417725	-95.753754
14987.109375	-95.488838
14989.801025	-93.115021
14992.492676	-95.049072
14995.184326	-104.879143
14997.875977	-106.674194
15000.567627	-95.263069
15003.259277	-93.082939
15005.950928	-100.791100
15008.642578	-98.773453
15011.334229	-97.868202
15014.025879	-92.044258
15016.717529	-98.341263
15019.409180	-103.288933
15022.100830	-93.217148
15024.792480	-91.227760
15027.484131	-94.413521
15030.175781	-94.642357
15032.867432	-97.305321
15035.559082	-100.991028
15038.250732	-101.988968
15040.942383	-93.584404
15043.634033	-94.836212
15046.325684	-97.275146
15049.017334	-99.017609
15051.708984	-97.492889
15054.400635	-101.490189
15057.092285	-108.810295
15059.783936	-98.393440
15062.475586	-103.827286
15065.167236	-94.410400
15067.858887	-94.662201
15070.550537	-95.291687
15073.242188	-94.581390
15075.933838	-103.247047
15078.625488	-108.829590
15081.317139	-96.080246
15084.008789	-94.542229
15086.700439	-91.995331
15089.392090	-93.800812
15092.083740	-106.391731
15094.775391	-106.836845
15097.467041	-100.704033
15100.158691	-115.094368
15102.850342	-99.902885
15105.541992	-97.763443
15108.233643	-97.427147
15110.925293	-95.443138
15113.616943	-94.461861
15116.308594	-93.258629
15119.000244	-90.875679
15121.691895	-97.747627
15124.383545	-101.133659
15127.075195	-96.265450
15129.766846	-116.771210
15132.458496	-96.061661
15135.150146	-94.167381
15137.841797	-93.885796
15140.533447	-99.308258
15143.225098	-104.861343
15145.916748	-99.580536
15148.608398	-108.865417
15151.300049	-117.609032
15153.991699	-99.316933
15156.683350	-95.164627
15159.375000	-97.970589
15162.066650	-103.950958
15164.758301	-99.444511
15167.449951	-93.884689
15170.141602	-91.169014
15172.833252	-92.825317
15175.524902	-91.760704
15178.216553	-93.463829
15180.908203	-94.431091
15183.599854	-99.596733
15186.291504	-111.507919
15188.983154	-106.423531
15191.674805	-93.868866
15194.366455	-91.278328
15197.058105	-99.949783
15199.749756	-95.257996
15202.441406	-97.869987
15205.133057	-96.354538
15207.824707	-92.019753
15210.516357	-97.999252
15213.208008	-92.338493
15215.899658	-87.723381
15218.591309	-89.476357
15221.282959	-91.519272
15223.974609	-97.238213
15226.666260	-105.840179
15229.357910	-94.243393
15232.049561	-94.892746
15234.741211	-95.138695
15237.432861	-98.937248
15240.124512	-101.760391
15242.816162	-93.581390
15245.507813	-90.525116
15248.199463	-97.682022
15250.891113	-99.538162
15253.582764	-102.230797
15256.274414	-99.081337
15258.966064	-94.611046
15261.657715	-93.499092
15264.349365	-93.844307
15267.041016	-96.087448
15269.732666	-92.077316
15272.424316	-91.906845
15275.115967	-97.686607
15277.807617	-98.262222
15280.499268	-94.810165
15283.190918	-90.767082
15285.882568	-100.881027
15288.574219	-98.936394
15291.265869	-100.660706
15293.957520	-94.029785
15296.649170	-96.817268
15299.340820	-99.674210
15302.032471	-93.195686
15304.724121	-104.544609
15307.415771	-100.246460
15310.107422	-110.280098
15312.799072	-111.643791
15315.490723	-106.863266
15318.182373	-111.205559
15320.874023	-99.807129
15323.565674	-95.953110
15326.257324	-94.218948
15328.948975	-97.582108
15331.640625	-95.419899
15334.332275	-103.845596
15337.023926	-107.488457
15339.715576	-103.137115
15342.407227	-106.188141
15345.098877	-99.471756
15347.790527	-98.763191
15350.482178	-95.933472
15353.173828	-98.957344
15355.865479	-98.271637
15358.557129	-106.538879
15361.248779	-107.375290
15363.940430	-100.830681
15366.632080	-111.569794
15369.323730	-102.152802
15372.015381	-99.813400
15374.707031	-95.231873
15377.398682	-95.055641
15380.090332	-94.616959
15382.781982	-108.995537
15385.473633	-104.666222
15388.165283	-98.911964
15390.856934	-98.630013
15393.548584	-96.747444
15396.240234	-96.131081
15398.931885	-95.821274
15401.623535	-101.445580
15404.315186	-103.455132
15407.006836	-94.771408
15409.698486	-95.778793
15412.390137	-103.069084
15415.081787	-100.946266
15417.773438	-104.769997
15420.465088	-115.719887
15423.156738	-111.291061
15425.848389	-103.765404
15428.540039	-101.168739
15431.231689	-102.591599
15433.923340	-101.271133
15436.614990	-99.301392
15439.306641	-99.517197
15441.998291	-102.939659
15444.689941	-101.834892
15447.381592	-101.721359
15450.073242	-101.942642
15452.764893	-99.233391
15455.456543	-100.420547
15458.148193	-98.881706
15460.839844	-100.280632
15463.531494	-98.042892
15466.223145	-100.347267
15468.914795	-100.609718
15471.606445	-99.934456
15474.298096	-103.326546
15476.989746	-103.958885
15479.681396	-101.487648
15482.373047	-107.423645
15485.064697	-104.842331
15487.756348	-105.037682
15490.447998	-115.658333
15493.139648	-108.109489
15495.831299	-109.049881
15498.522949	-119.432953
15501.214600	-106.498199
15503.906250	-109.569702
15506.597900	-110.835022
15509.289551	-112.102020
15511.981201	-109.467682
15514.672852	-126.190521
15517.364502	-106.184029
15520.056152	-112.845673
15522.747803	-105.767815
15525.439453	-102.216324
15528.131104	-101.204147
15530.822754	-102.673920
15533.514404	-108.334206
15536.206055	-108.428864
15538.897705	-99.896500
15541.589355	-97.893806
15544.281006	-98.627640
15546.972656	-105.764465
15549.664307	-109.410004
15552.355957	-111.045654
15555.047607	-98.710114
15557.739258	-97.136497
15560.430908	-97.895622
15563.122559	-110.126961
15565.814209	-111.791145
15568.505859	-102.360161
15571.197510	-97.984825
15573.889160	-95.691101
15576.580811	-99.746346
15579.272461	-111.635971
15581.964111	-118.091766
15584.655762	-105.816040
15587.347412	-98.755928
15590.039063	-97.699005
15592.730713	-108.116714
15595.422363	-111.540985
15598.114014	-121.277954
15600.805664	-100.802620
15603.497314	-103.815407
15606.188965	-108.652512
15608.880615	-110.462791
15611.572266	-107.928070
15614.263916	-108.366028
15616.955566	-104.007439
15619.647217	-109.383736
15622.338867	-115.838684
15625.030518	-117.266594
15627.722168	-102.833427
15630.413818	-109.785645
15633.105469	-102.712746
15635.797119	-106.051888
15638.488770	-103.606857
15641.180420	-108.109741
15643.872070	-101.900322
15646.563721	-112.905876
15649.255371	-116.475494
15651.947021	-102.483543
15654.638672	-108.444344
15657.330322	-103.505653
15660.021973	-115.592789
15662.713623	-102.101578
15665.405273	-104.570206
15668.096924	-101.602745
15670.788574	-104.141777
15673.480225	-110.237267
15676.171875	-103.215271
15678.863525	-108.521561
15681.555176	-104.634857
15684.246826	-103.850426
15686.938477	-106.985977
15689.630127	-102.647354
15692.321777	-112.153954
15695.013428	-104.135223
15697.705078	-110.734604
15700.396729	-107.298744
15703.088379	-107.759895
15705.780029	-114.877846
15708.471680	-107.074928
15711.163330	-110.134705
15713.854980	-109.188454
15716.546631	-111.037109
15719.238281	-113.023643
15721.929932	-115.618416
15724.621582	-115.870392
15727.313232	-115.183388
15730.004883	-113.856873
15732.696533	-110.886475
15735.388184	-111.157585
15738.079834	-111.547493
15740.771484	-111.078781
15743.463135	-116.896744
15746.154785	-118.840187
15748.846436	-111.595528
15751.538086	-110.084000
15754.229736	-109.724525
15756.921387	-113.480629
15759.613037	-127.079567
15762.304688	-115.654839
15764.996338	-111.972130
15767.687988	-109.776779
15770.379639	-111.860176
15773.071289	-111.237213
15775.762939	-114.066048
15778.454590	-114.239052
15781.146240	-115.593552
15783.837891	-113.195404
15786.529541	-109.665421
15789.221191	-109.266754
15791.912842	-108.996193
15794.604492	-109.644341
15797.296143	-109.323112
15799.987793	-109.993141
15802.679443	-110.055893
15805.371094	-110.318832
15808.062744	-109.454628
15810.754395	-111.133072
15813.446045	-110.642487
15816.137695	-114.289719
15818.829346	-111.662560
15821.520996	-113.525513
15824.212646	-116.022766
15826.904297	-110.050758
15829.595947	-125.647545
15832.287598	-106.278305
15834.979248	-116.772453
15837.670898	-106.841492
15840.362549	-114.223656
15843.054199	-109.772049
15845.745850	-113.554222
15848.437500	-111.234207
15851.129150	-114.122169
15853.820801	-106.775871
15856.512451	-110.374306
15859.204102	-101.796829
15861.895752	-108.876503
15864.587402	-101.010025
15867.279053	-110.168556
15869.970703	-104.651573
15872.662354	-112.068726
15875.354004	-116.021744
15878.045654	-109.187393
15880.737305	-109.325424
15883.428955	-106.511871
15886.120605	-104.583809
15888.812256	-106.584221
15891.503906	-103.201332
15894.195557	-109.689735
15896.887207	-103.512260
15899.578857	-113.104897
15902.270508	-111.899559
15904.962158	-108.200211
15907.653809	-115.243546
15910.345459	-110.028763
15913.037109	-111.240158
15915.728760	-109.889175
15918.420410	-114.534790
15921.112061	-111.421211
15923.803711	-111.528503
15926.495361	-112.740288
15929.187012	-111.357864
15931.878662	-113.297745
15934.570313	-112.643547
15937.261963	-112.308403
15939.953613	-118.745621
15942.645264	-116.517998
15945.336914	-126.024200
15948.028564	-121.450081
15950.720215	-117.266502
15953.411865	-115.893341
15956.103516	-112.634186
15958.795166	-126.058029
15961.486816	-111.580139
15964.178467	-117.870827
15966.870117	-113.084221
15969.561768	-112.254555
15972.253418	-110.280937
15974.945068	-112.082291
15977.636719	-115.312515
15980.328369	-110.507187
15983.020020	-109.459381
15985.711670	-110.190544
15988.403320	-120.106468
15991.094971	-110.936104
15993.786621	-112.149422
15996.478271	-113.982399
15999.169922	-116.582916
16001.861572	-112.309883
16004.553223	-120.648827
16007.244873	-112.880196
16009.936523	-115.597893
16012.628174	-116.635368
16015.319824	-123.846924
16018.011475	-120.681137
16020.703125	-119.072258
16023.394775	-121.422974
16026.086426	-126.291779
16028.778076	-127.246658
16031.469727	-122.545563
16034.161377	-129.441528
16036.853027	-145.865494
16039.544678	-131.394180
16042.236328	-132.266769
16044.927979	-128.679367
16047.619629	-131.418472
16050.311279	-129.353348
16053.002930	-127.049850
16055.694580	-139.352829
16058.386230	-130.443939
16061.077881	-125.719131
16063.769531	-136.204300
16066.461182	-129.716599
16069.152832	-142.863586
16071.844482	-137.625900
16074.536133	-136.763275
16077.227783	-133.427979
16079.919434	-133.637909
16082.611084	-134.410767
16085.302734	-135.350571
16087.994385	-128.039139
16090.686035	-140.233093
16093.377686	-131.723099
16096.069336	-133.633926
16098.760986	-139.543106
16101.452637	-137.996170
16104.144287	-133.701508
16106.835938	-139.652481
16109.527588	-131.430222
16112.219238	-135.457779
16114.910889	-134.474609
16117.602539	-135.398254
16120.294189	-134.900696
16122.985840	-132.451675
16125.677490	-135.703262
16128.369141	-135.560883
16131.060791	-134.861694
16133.752441	-135.106949
16136.444092	-135.848740
16139.135742	-134.742401
16141.827393	-136.401779
16144.519043	-131.026917
16147.210693	-135.509674
16149.902344	-135.780502
16152.593994	-134.350266
16155.285645	-136.716934
16157.977295	-133.221527
16160.668945	-135.434189
16163.360596	-135.757629
16166.052246	-131.779739
16168.743896	-136.171219
16171.435547	-141.501495
16174.127197	-129.817047
16176.818848	-136.740463
16179.510498	-127.864212
16182.202148	-134.782791
16184.893799	-129.153976
16187.585449	-135.677536
16190.277100	-132.472305
16192.968750	-142.586731
16195.660400	-136.364395
16198.352051	-127.625473
16201.043701	-134.353912
16203.735352	-126.947510
16206.427002	-134.295029
16209.118652	-132.679733
16211.810303	-133.792252
16214.501953	-136.480896
16217.193604	-133.058029
16219.885254	-135.550217
16222.576904	-131.718369
16225.268555	-133.022491
16227.960205	-136.995407
16230.651855	-134.435974
16233.343506	-134.040253
16236.035156	-135.019073
16238.726807	-134.575439
16241.418457	-136.152603
16244.110107	-134.293610
16246.801758	-134.355240
16249.493408	-135.383377
16252.185059	-135.733551
16254.876709	-134.736801
16257.568359	-133.759781
16260.260010	-135.125046
16262.951660	-134.322067
16265.643311	-135.091568
16268.334961	-135.269928
16271.026611	-134.477432
16273.718262	-135.565979
16276.409912	-134.683563
16279.101563	-134.177734
16281.793213	-133.488449
16284.484863	-134.058853
16287.176514	-136.129959
16289.868164	-136.572632
16292.559814	-131.677994
16295.251465	-139.673004
16297.943115	-130.408157
16300.634766	-135.668564
16303.326416	-132.116135
16306.018066	-133.774246
16308.709717	-137.956116
16311.401367	-133.512375
16314.093018	-138.366531
16316.784668	-131.971375
16319.476318	-132.890656
16322.167969	-135.389832
16324.859619	-136.151505
16327.551270	-131.920197
16330.242920	-134.992996
16332.934570	-135.928284
16335.626221	-132.130936
16338.317871	-137.532578
16341.009521	-134.562180
16343.701172	-132.735413
16346.392822	-137.914139
16349.084473	-132.260345
16351.776123	-139.335907
16354.467773	-133.501678
16357.159424	-135.345276
16359.851074	-131.187714
16362.542725	-137.650620
16365.234375	-134.882462
16367.926025	-135.863403
16370.617676	-132.828522
16373.309326	-135.188492
16376.000977	-134.457077
16378.692627	-137.354172
16381.384277	-134.033325
16384.075928	-134.351746
16386.767578	-135.632080
16389.459229	-134.069046
16392.150879	-133.838913
16394.842529	-135.474609
16397.534180	-133.448212
16400.225830	-136.868698
16402.917480	-135.472031
16405.609131	-133.906845
16408.300781	-134.555374
16410.992432	-134.396286
16413.684082	-136.237778
16416.375732	-135.084335
16419.067383	-134.732178
16421.759033	-133.923859
16424.450684	-135.323181
16427.142334	-135.132004
16429.833984	-134.259781
16432.525635	-135.207016
16435.217285	-134.254150
16437.908936	-135.911392
16440.600586	-134.710251
16443.292236	-134.153656
16445.983887	-134.668411
16448.675537	-135.573471
16451.367188	-134.353683
16454.058838	-135.730942
16456.750488	-134.213486
16459.442139	-134.089020
16462.133789	-135.406738
16464.825439	-134.252014
16467.517090	-132.690292
16470.208740	-137.190567
16472.900391	-131.221008
16475.592041	-137.271759
16478.283691	-134.944107
16480.975342	-135.031784
16483.666992	-133.242767
16486.358643	-136.015884
16489.050293	-134.798981
16491.741943	-134.893402
16494.433594	-135.122528
16497.125244	-133.895493
16499.816895	-136.251862
16502.508545	-134.511337
16505.200195	-134.365784
16507.891846	-135.702026
16510.583496	-134.081696
16513.275146	-134.709274
16515.966797	-135.595200
16518.658447	-134.902588
16521.350098	-134.283264
16524.041748	-134.708847
16526.733398	-135.084824
16529.425049	-135.282944
16532.116699	-134.293701
16534.808350	-135.124100
16537.500000	-134.555588
16540.191650	-135.076111
16542.883301	-134.748779
16545.574951	-134.751389
16548.266602	-134.787018
16550.958252	-134.925308
16553.649902	-134.709305
16556.341553	-134.718445
16559.033203	-135.157593
16561.724854	-134.301666
16564.416504	-135.269653
16567.108154	-134.707932
16569.799805	-135.065521
16572.491455	-134.296341
16575.183105	-135.821075
16577.874756	-134.306946
16580.566406	-135.501251
16583.258057	-134.071869
16585.949707	-134.952866
16588.641357	-135.197495
16591.333008	-132.724365
16594.024658	-136.668274
16596.716309	-134.456894
16599.407959	-134.158234
16602.099609	-131.285049
16604.791260	-142.785934
16607.482910	-130.116837
16610.174561	-143.295883
16612.866211	-131.499283
16615.557861	-135.423904
16618.249512	-133.866211
16620.941162	-137.142975
