Frequency (Hz)	Level (dB)
20044.720459	-100.040100
20047.412109	-100.039787
20050.103760	-100.043907
20052.795410	-100.034378
20055.487061	-100.040848
20058.178711	-100.048843
20060.870361	-100.045647
20063.562012	-100.049667
20066.253662	-100.020660
20068.945313	-100.045387
20071.636963	-100.046745
20074.328613	-100.031868
20077.020264	-100.059120
20079.711914	-100.036789
20082.403564	-100.046074
20085.095215	-100.033928
20087.786865	-100.043121
20090.478516	-100.036636
20093.170166	-100.048790
20095.861816	-100.043114
20098.553467	-100.039268
20101.245117	-100.051056
20103.936768	-100.032761
20106.628418	-100.054420
20109.320068	-100.049637
20112.011719	-100.054230
20114.703369	-100.034767
20117.395020	-100.034904
20120.086670	-100.063431
20122.778320	-100.038658
20125.469971	-100.043129
20128.161621	-100.049812
20130.853271	-100.039192
20133.544922	-100.044853
20136.236572	-100.055435
20138.928223	-100.034592
20141.619873	-100.074387
20144.311523	-100.029953
20147.003174	-100.051224
20149.694824	-100.062111
20152.386475	-100.037712
20155.078125	-100.043961
20157.769775	-100.041367
20160.461426	-100.056313
20163.153076	-100.052307
20165.844727	-100.043106
20168.536377	-100.054291
20171.228027	-100.054642
20173.919678	-100.056694
20176.611328	-100.026154
20179.302979	-100.064308
20181.994629	-100.037224
20184.686279	-100.044556
20187.377930	-100.072510
20190.069580	-100.023369
20192.761230	-100.065247
20195.452881	-100.045952
20198.144531	-100.073975
20200.836182	-100.029617
20203.527832	-100.082108
20206.219482	-100.037872
20208.911133	-100.038177
20211.602783	-100.070862
20214.294434	-100.046715
20216.986084	-100.068886
20219.677734	-100.057915
20222.369385	-99.987633
20225.061035	-100.114922
20227.752686	-100.053024
20230.444336	-100.045616
20233.135986	-100.062561
20235.827637	-100.046463
20238.519287	-100.071594
20241.210938	-100.046776
20243.902588	-100.058861
20246.594238	-100.053932
20249.285889	-100.054504
20251.977539	-100.066032
20254.669189	-100.054352
20257.360840	-100.056213
20260.052490	-100.056366
20262.744141	-100.060982
20265.435791	-100.059135
20268.127441	-100.057365
20270.819092	-100.058891
20273.510742	-100.062035
20276.202393	-100.064003
20278.894043	-100.059807
20281.585693	-100.057449
20284.277344	-100.052391
20286.968994	-100.061729
20289.660645	-100.078583
20292.352295	-100.038437
20295.043945	-100.066170
20297.735596	-100.058769
20300.427246	-100.068237
20303.118896	-100.049126
20305.810547	-100.074692
20308.502197	-100.017731
20311.193848	-100.101494
20313.885498	-100.098442
20316.577148	-99.999054
20319.268799	-100.045250
20321.960449	-100.116562
20324.652100	-100.034401
20327.343750	-100.069656
20330.035400	-100.041351
20332.727051	-100.067802
20335.418701	-100.069992
20338.110352	-100.107025
20340.802002	-100.008392
20343.493652	-100.111725
20346.185303	-100.030800
20348.876953	-100.026489
20351.568604	-100.110100
20354.260254	-99.994926
20356.951904	-100.115761
20359.643555	-100.097092
20362.335205	-100.019188
20365.026855	-100.091881
20367.718506	-99.989601
20370.410156	-100.181053
20373.101807	-100.023857
20375.793457	-100.109909
20378.485107	-99.973396
20381.176758	-100.102974
20383.868408	-100.081268
20386.560059	-100.040779
20389.251709	-100.102165
20391.943359	-100.027527
20394.635010	-100.086319
20397.326660	-100.066879
20400.018311	-100.069084
20402.709961	-100.082130
20405.401611	-100.059158
20408.093262	-100.073303
20410.784912	-100.058052
20413.476563	-100.082222
20416.168213	-100.088730
20418.859863	-100.029846
20421.551514	-100.084412
20424.243164	-100.079369
20426.934814	-100.056458
20429.626465	-100.067589
20432.318115	-100.103149
20435.009766	-100.091026
20437.701416	-99.978317
20440.393066	-100.160858
20443.084717	-99.973549
20445.776367	-100.239143
20448.468018	-99.889839
20451.159668	-100.104614
20453.851318	-100.076279
20456.542969	-100.073212
20459.234619	-100.018539
20461.926270	-100.167961
20464.617920	-100.029434
20467.309570	-100.064110
20470.001221	-100.082779
20472.692871	-100.112129
20475.384521	-100.016266
20478.076172	-100.107079
20480.767822	-100.043091
20483.459473	-100.106712
20486.151123	-100.110832
20488.842773	-99.959946
20491.534424	-100.176346
20494.226074	-99.992203
20496.917725	-100.166336
20499.609375	-99.955162
20502.301025	-100.207199
20504.992676	-100.003326
20507.684326	-100.093254
20510.375977	-100.082565
20513.067627	-100.089592
20515.759277	-100.110947
20518.450928	-100.009361
20521.142578	-100.069397
20523.834229	-100.128967
20526.525879	-99.958115
20529.217529	-100.113609
20531.909180	-100.137306
20534.600830	-100.023788
20537.292480	-100.026657
20539.984131	-100.181763
20542.675781	-99.990761
20545.367432	-100.273033
20548.059082	-100.006447
20550.750732	-99.989716
20553.442383	-100.145935
20556.134033	-100.082367
20558.825684	-100.061150
20561.517334	-100.027435
20564.208984	-100.114647
20566.900635	-100.092613
20569.592285	-100.047340
20572.283936	-100.063553
20574.975586	-100.112831
20577.667236	-100.062805
20580.358887	-100.074272
20583.050537	-100.116508
20585.742188	-100.053642
20588.433838	-100.089600
20591.125488	-100.077827
20593.817139	-100.083145
20596.508789	-100.072678
20599.200439	-100.100082
20601.892090	-100.067574
20604.583740	-100.078484
20607.275391	-100.082748
20609.967041	-100.082375
20612.658691	-100.085899
20615.350342	-100.080559
20618.041992	-100.070648
20620.733643	-100.071106
20623.425293	-100.099869
20626.116943	-100.090561
20628.808594	-100.060570
20631.500244	-100.076454
20634.191895	-100.123268
20636.883545	-100.083206
20639.575195	-100.044106
20642.266846	-100.120728
20644.958496	-100.084747
20647.650146	-100.071022
20650.341797	-100.106483
20653.033447	-100.083366
20655.725098	-100.080666
20658.416748	-100.073273
20661.108398	-100.097275
20663.800049	-100.102577
20666.491699	-100.062752
20669.183350	-100.091156
20671.875000	-100.078514
20674.566650	-100.092148
20677.258301	-100.090675
20679.949951	-100.073708
20682.641602	-100.095123
20685.333252	-100.082413
20688.024902	-100.094002
20690.716553	-100.094124
20693.408203	-100.080376
20696.099854	-100.094307
20698.791504	-100.088066
20701.483154	-100.087204
20704.174805	-100.090569
20706.866455	-100.078087
20709.558105	-100.100075
20712.249756	-100.082695
20714.941406	-100.094887
20717.633057	-100.085228
20720.324707	-100.087921
20723.016357	-100.090050
20725.708008	-100.074615
20728.399658	-100.095406
20731.091309	-100.100487
20733.782959	-100.086983
20736.474609	-100.088997
20739.166260	-100.091492
20741.857910	-100.105324
20744.549561	-100.079269
20747.241211	-100.080338
20749.932861	-100.101456
20752.624512	-100.096443
20755.316162	-100.088570
20758.007813	-100.079117
20760.699463	-100.090935
20763.391113	-100.089325
20766.082764	-100.102913
20768.774414	-100.085625
20771.466064	-100.095329
20774.157715	-100.091629
20776.849365	-100.090607
20779.541016	-100.067329
20782.232666	-100.148331
20784.924316	-100.062454
20787.615967	-100.086632
20790.307617	-100.124420
20792.999268	-100.070328
20795.690918	-100.050255
20798.382568	-100.193748
20801.074219	-100.008011
20803.765869	-100.217857
20806.457520	-100.037048
20809.149170	-100.054352
20811.840820	-100.144402
20814.532471	-100.126419
20817.224121	-100.020164
20819.915771	-100.128227
20822.607422	-100.088135
20825.299072	-100.060471
20827.990723	-100.118073
20830.682373	-100.098419
20833.374023	-100.102142
20836.065674	-100.110535
20838.757324	-100.063202
20841.448975	-100.154068
20844.140625	-100.056160
20846.832275	-100.102852
20849.523926	-100.155479
20852.215576	-100.005875
20854.907227	-100.181877
20857.598877	-100.085640
20860.290527	-100.051170
20862.982178	-100.143608
20865.673828	-100.056137
20868.365479	-100.194077
20871.057129	-100.038574
20873.748779	-100.073639
20876.440430	-100.134705
20879.132080	-100.178345
20881.823730	-99.912308
20884.515381	-100.241074
20887.207031	-100.008438
20889.898682	-100.209656
20892.590332	-99.789253
20895.281982	-101.035820
20897.973633	-99.602341
20900.665283	-100.123398
20903.356934	-100.000015
20906.048584	-100.108826
20908.740234	-100.050461
20911.431885	-100.143410
20914.123535	-100.048843
20916.815186	-100.126945
20919.506836	-100.106934
20922.198486	-100.067490
20924.890137	-100.140739
20927.581787	-100.041069
20930.273438	-100.124840
20932.965088	-100.064827
20935.656738	-100.104980
20938.348389	-100.146446
20941.040039	-100.037437
20943.731689	-100.114235
20946.423340	-100.110062
20949.114990	-100.065552
20951.806641	-100.141823
20954.498291	-100.065872
20957.189941	-100.104622
20959.881592	-100.101120
20962.573242	-100.115517
20965.264893	-100.082619
20967.956543	-100.116989
20970.648193	-100.068184
20973.339844	-100.156876
20976.031494	-100.071472
20978.723145	-100.120911
20981.414795	-100.047356
20984.106445	-100.129265
20986.798096	-100.172668
20989.489746	-100.000999
20992.181396	-100.176979
20994.873047	-100.041321
20997.564697	-100.050797
21000.256348	-100.177422
21002.947998	-100.025146
21005.639648	-100.194054
21008.331299	-100.103165
21011.022949	-100.095428
21013.714600	-100.113693
21016.406250	-100.034317
21019.097900	-100.083664
21021.789551	-100.193390
21024.481201	-100.051445
21027.172852	-100.039238
21029.864502	-100.117004
21032.556152	-100.206833
21035.247803	-100.032639
21037.939453	-100.149155
21040.631104	-100.104965
21043.322754	-100.096703
21046.014404	-100.089661
21048.706055	-100.112923
21051.397705	-100.128387
21054.089355	-100.065903
21056.781006	-100.109909
21059.472656	-100.121521
21062.164307	-100.109619
21064.855957	-100.121429
21067.547607	-100.072739
21070.239258	-100.112457
21072.930908	-100.121422
21075.622559	-100.098465
21078.314209	-100.103661
21081.005859	-100.107918
21083.697510	-100.104950
21086.389160	-100.106941
21089.080811	-100.102135
21091.772461	-100.106819
21094.464111	-100.098076
21097.155762	-100.120728
21099.847412	-100.109932
21102.539063	-100.099518
21105.230713	-100.085556
21107.922363	-100.117851
21110.614014	-100.102783
21113.305664	-100.108986
21115.997314	-100.135841
21118.688965	-100.005699
21121.380615	-100.171021
21124.072266	-100.146957
21126.763916	-100.097015
21129.455566	-100.096199
21132.147217	-100.114441
21134.838867	-100.113708
21137.530518	-100.104134
21140.222168	-100.108635
21142.913818	-100.119469
21145.605469	-100.101074
21148.297119	-100.113075
21150.988770	-100.104782
21153.680420	-100.117165
21156.372070	-100.113701
21159.063721	-100.098152
21161.755371	-100.119133
21164.447021	-100.107986
21167.138672	-100.112656
21169.830322	-100.098946
21172.521973	-100.130310
21175.213623	-100.108521
21177.905273	-100.104218
21180.596924	-100.120735
21183.288574	-100.112183
21185.980225	-100.103012
21188.671875	-100.111443
21191.363525	-100.114075
21194.055176	-100.112534
21196.746826	-100.117630
21199.438477	-100.103134
21202.130127	-100.132126
21204.821777	-100.087456
21207.513428	-100.140533
21210.205078	-100.094719
21212.896729	-100.104538
21215.588379	-100.122284
21218.280029	-100.106987
21220.971680	-100.085838
21223.663330	-100.161377
21226.354980	-100.107704
21229.046631	-100.085976
21231.738281	-100.138771
21234.429932	-100.114769
21237.121582	-100.113243
21239.813232	-100.103706
21242.504883	-100.122322
21245.196533	-100.102615
21247.888184	-100.133881
21250.579834	-100.101387
21253.271484	-100.116791
21255.963135	-100.126465
21258.654785	-100.085304
21261.346436	-100.124680
21264.038086	-100.108780
21266.729736	-100.132851
21269.421387	-100.087273
21272.113037	-100.145393
21274.804688	-100.102882
21277.496338	-100.095093
21280.187988	-100.133369
21282.879639	-100.100418
21285.571289	-100.132133
21288.262939	-100.119659
21290.954590	-100.103111
21293.646240	-100.120728
21296.337891	-100.118576
21299.029541	-100.104866
21301.721191	-100.121994
21304.412842	-100.104744
21307.104492	-100.129395
21309.796143	-100.096077
21312.487793	-100.127022
21315.179443	-100.119835
21317.871094	-100.097649
21320.562744	-100.161812
21323.254395	-100.095268
21325.946045	-100.093567
21328.637695	-100.173027
21331.329346	-100.060532
21334.020996	-100.135925
21336.712646	-100.143211
21339.404297	-100.091751
21342.095947	-100.137024
21344.787598	-100.076103
21347.479248	-100.164009
21350.170898	-100.099434
21352.862549	-100.098930
21355.554199	-100.146194
21358.245850	-100.109833
21360.937500	-100.116562
21363.629150	-100.095833
21366.320801	-100.127098
21369.012451	-100.117897
21371.704102	-100.120239
21374.395752	-100.109947
21377.087402	-100.137871
21379.779053	-100.106697
21382.470703	-100.112526
21385.162354	-100.114113
21387.854004	-100.159279
21390.545654	-100.056282
21393.237305	-100.159943
21395.928955	-100.112045
21398.620605	-100.100044
21401.312256	-100.116325
21404.003906	-100.128952
21406.695557	-100.111305
21409.387207	-100.132027
21412.078857	-100.092422
21414.770508	-100.141464
21417.462158	-100.111160
21420.153809	-100.107101
21422.845459	-100.111687
21425.537109	-100.139908
21428.228760	-100.114174
21430.920410	-100.103485
21433.612061	-100.128326
21436.303711	-100.143028
21438.995361	-100.106995
21441.687012	-100.123131
21444.378662	-100.118996
21447.070313	-100.118477
21449.761963	-100.106560
21452.453613	-100.111145
21455.145264	-100.126579
21457.836914	-100.125267
21460.528564	-100.097809
21463.220215	-100.148849
21465.911865	-100.114365
21468.603516	-100.123474
21471.295166	-100.114769
21473.986816	-100.124977
21476.678467	-100.115829
21479.370117	-100.099747
21482.061768	-100.146255
21484.753418	-100.119896
21487.445068	-100.116966
21490.136719	-100.112137
21492.828369	-100.129570
21495.520020	-100.124763
21498.211670	-100.105644
21500.903320	-100.131851
21503.594971	-100.117508
21506.286621	-100.128441
21508.978271	-100.112595
21511.669922	-100.136246
21514.361572	-100.116409
21517.053223	-100.114876
21519.744873	-100.125656
21522.436523	-100.121338
21525.128174	-100.114838
21527.819824	-100.120209
21530.511475	-100.134789
21533.203125	-100.111519
21535.894775	-100.139175
21538.586426	-100.105400
21541.278076	-100.124954
21543.969727	-100.122879
21546.661377	-100.122238
21549.353027	-100.125160
21552.044678	-100.111275
21554.736328	-100.137253
21557.427979	-100.110283
21560.119629	-100.139885
21562.811279	-100.113518
21565.502930	-100.119530
21568.194580	-100.130531
21570.886230	-100.119354
21573.577881	-100.112892
21576.269531	-100.118843
21578.961182	-100.138657
21581.652832	-100.117516
21584.344482	-100.130547
21587.036133	-100.161201
21589.727783	-100.076797
21592.419434	-100.128403
21595.111084	-100.133186
21597.802734	-100.056290
21600.494385	-100.393860
21603.186035	-99.933990
21605.877686	-100.134056
21608.569336	-100.141350
21611.260986	-100.099747
21613.952637	-100.166367
21616.644287	-100.058899
21619.335938	-100.122360
21622.027588	-100.137741
21624.719238	-100.172310
21627.410889	-100.085640
21630.102539	-100.129967
21632.794189	-100.113205
21635.485840	-100.117134
21638.177490	-100.115250
21640.869141	-100.123383
21643.560791	-100.134956
21646.252441	-100.126183
21648.944092	-100.113930
21651.635742	-100.123131
21654.327393	-100.127228
21657.019043	-100.115601
21659.710693	-100.122063
21662.402344	-100.136063
21665.093994	-100.111435
21667.785645	-100.118721
21670.477295	-100.134995
21673.168945	-100.112747
21675.860596	-100.154358
21678.552246	-100.095947
21681.243896	-100.128456
21683.935547	-100.126633
21686.627197	-100.142502
21689.318848	-100.157845
21692.010498	-99.993301
21694.702148	-100.269905
21697.393799	-100.071587
21700.085449	-100.198982
21702.777100	-100.064064
21705.468750	-100.061295
21708.160400	-100.232582
21710.852051	-100.017532
21713.543701	-100.153221
21716.235352	-100.154755
21718.927002	-100.141632
21721.618652	-100.240799
21724.310303	-99.954491
21727.001953	-100.228607
21729.693604	-100.107803
21732.385254	-100.135490
21735.076904	-100.059326
21737.768555	-100.141907
21740.460205	-100.138023
21743.151855	-100.034225
21745.843506	-100.279449
21748.535156	-100.086769
21751.226807	-100.075272
21753.918457	-100.155556
21756.610107	-100.093307
21759.301758	-100.186592
21761.993408	-100.115097
21764.685059	-100.114220
21767.376709	-100.100594
21770.068359	-100.148819
21772.760010	-100.115921
21775.451660	-100.131096
21778.143311	-100.130257
21780.834961	-100.103424
21783.526611	-100.151108
21786.218262	-100.119514
21788.909912	-100.122902
21791.601563	-100.122864
21794.293213	-100.116562
21796.984863	-100.144653
21799.676514	-100.119400
21802.368164	-100.115547
21805.059814	-100.152023
21807.751465	-100.113899
21810.443115	-100.119598
21813.134766	-100.122620
21815.826416	-100.145149
21818.518066	-100.092766
21821.209717	-100.139572
21823.901367	-100.038597
21826.593018	-100.255074
21829.284668	-100.089188
21831.976318	-100.146744
21834.667969	-100.113434
21837.359619	-100.127289
21840.051270	-100.134514
21842.742920	-100.122726
21845.434570	-100.116402
21848.126221	-100.138237
21850.817871	-100.136185
21853.509521	-100.106071
21856.201172	-100.146461
21858.892822	-100.109261
21861.584473	-100.153030
