Frequency (Hz)	Level (dB)
20012.420654	-113.348495
20015.112305	-113.344353
20017.803955	-113.342812
20020.495605	-113.373138
20023.187256	-113.347786
20025.878906	-113.344902
20028.570557	-113.349503
20031.262207	-113.372925
20033.953857	-113.339760
20036.645508	-113.340523
20039.337158	-113.372520
20042.028809	-113.361687
20044.720459	-113.335449
20047.412109	-113.350517
20050.103760	-113.375870
20052.795410	-113.353691
20055.487061	-113.326958
20058.178711	-113.383759
20060.870361	-113.342667
20063.562012	-113.364212
20066.253662	-113.341965
20068.945313	-113.347862
20071.636963	-113.365585
20074.328613	-113.353218
20077.020264	-113.366341
20079.711914	-113.353539
20082.403564	-113.350708
20085.095215	-113.357849
20087.786865	-113.347069
20090.478516	-113.379395
20093.170166	-113.354347
20095.861816	-113.341614
20098.553467	-113.369339
20101.245117	-113.346642
20103.936768	-113.366745
20106.628418	-113.367508
20109.320068	-113.344460
20112.011719	-113.367149
20114.703369	-113.360649
20117.395020	-113.363380
20120.086670	-113.347633
20122.778320	-113.366135
20125.469971	-113.362427
20128.161621	-113.367218
20130.853271	-113.354118
20133.544922	-113.338142
20136.236572	-113.384529
20138.928223	-113.362320
20141.619873	-113.342148
20144.311523	-113.370224
20147.003174	-113.368561
20149.694824	-113.361916
20152.386475	-113.351494
20155.078125	-113.361870
20157.769775	-113.380661
20160.461426	-113.364334
20163.153076	-113.344139
20165.844727	-113.373260
20168.536377	-113.404152
20171.228027	-113.321121
20173.919678	-113.362053
20176.611328	-113.372345
20179.302979	-113.366196
20181.994629	-113.357162
20184.686279	-113.397797
20187.377930	-113.330666
20190.069580	-113.359818
20192.761230	-113.395271
20195.452881	-113.355591
20198.144531	-113.359810
20200.836182	-113.366875
20203.527832	-113.382225
20206.219482	-113.343155
20208.911133	-113.390694
20211.602783	-113.391502
20214.294434	-113.348671
20216.986084	-113.362846
20219.677734	-113.373062
20222.369385	-113.370613
20225.061035	-113.361122
20227.752686	-113.375740
20230.444336	-113.355110
20233.135986	-113.379242
20235.827637	-113.372147
20238.519287	-113.354912
20241.210938	-113.377388
20243.902588	-113.379189
20246.594238	-113.354607
20249.285889	-113.384224
20251.977539	-113.365135
20254.669189	-113.376678
20257.360840	-113.374550
20260.052490	-113.363731
20262.744141	-113.382874
20265.435791	-113.358513
20268.127441	-113.374214
20270.819092	-113.376526
20273.510742	-113.375717
20276.202393	-113.358871
20278.894043	-113.412071
20281.585693	-113.249588
20284.277344	-113.546410
20286.968994	-113.295097
20289.660645	-113.425453
20292.352295	-113.382034
20295.043945	-113.280296
20297.735596	-113.476677
20300.427246	-113.376770
20303.118896	-113.295677
20305.810547	-113.376282
20308.502197	-113.374008
20311.193848	-113.436256
20313.885498	-113.464882
20316.577148	-113.199158
20319.268799	-113.327454
20321.960449	-113.426521
20324.652100	-113.369728
20327.343750	-113.396393
20330.035400	-113.395012
20332.727051	-113.358574
20335.418701	-113.449707
20338.110352	-113.353653
20340.802002	-113.392769
20343.493652	-113.367989
20346.185303	-113.408760
20348.876953	-113.358307
20351.568604	-113.420113
20354.260254	-113.346306
20356.951904	-113.393692
20359.643555	-113.376114
20362.335205	-113.396492
20365.026855	-113.360153
20367.718506	-113.396515
20370.410156	-113.366135
20373.101807	-113.387009
20375.793457	-113.358696
20378.485107	-113.414024
20381.176758	-113.370850
20383.868408	-113.387215
20386.560059	-113.374748
20389.251709	-113.401047
20391.943359	-113.383652
20394.635010	-113.370415
20397.326660	-113.395874
20400.018311	-113.396149
20402.709961	-113.363129
20405.401611	-113.385307
20408.093262	-113.380035
20410.784912	-113.375694
20413.476563	-113.404709
20416.168213	-113.377014
20418.859863	-113.478210
20421.551514	-113.178375
20424.243164	-113.481071
20426.934814	-113.350807
20429.626465	-113.443214
20432.318115	-113.328018
20435.009766	-113.410507
20437.701416	-113.362778
20440.393066	-113.116402
20443.084717	-113.832375
20445.776367	-113.250404
20448.468018	-113.377617
20451.159668	-113.390633
20453.851318	-113.386360
20456.542969	-113.401756
20459.234619	-113.371452
20461.926270	-113.484604
20464.617920	-113.332748
20467.309570	-113.361763
20470.001221	-113.327515
20472.692871	-113.677238
20475.384521	-112.787209
20478.076172	-113.811264
20480.767822	-113.282120
20483.459473	-113.342735
20486.151123	-113.672173
20488.842773	-113.094406
20491.534424	-113.433968
20494.226074	-113.266205
20496.917725	-113.582817
20499.609375	-113.660973
20502.301025	-112.985245
20504.992676	-114.042686
20507.684326	-113.175896
20510.375977	-113.373123
20513.067627	-113.328712
20515.759277	-113.469284
20518.450928	-113.388306
20521.142578	-113.394638
20523.834229	-113.932007
20526.525879	-112.617516
20529.217529	-113.624023
20531.909180	-113.359001
20534.600830	-113.491508
20537.292480	-113.350792
20539.984131	-113.307869
20542.675781	-113.412163
20545.367432	-113.331505
20548.059082	-113.434753
20550.750732	-113.376007
20553.442383	-113.353683
20556.134033	-113.432816
20558.825684	-113.385277
20561.517334	-113.419266
20564.208984	-113.378593
20566.900635	-113.303551
20569.592285	-113.487541
20572.283936	-113.369156
20574.975586	-113.362259
20577.667236	-113.424728
20580.358887	-113.378769
20583.050537	-113.409187
20585.742188	-113.383179
20588.433838	-113.398369
20591.125488	-113.403076
20593.817139	-113.410767
20596.508789	-113.388985
20599.200439	-113.380562
20601.892090	-113.414482
20604.583740	-113.399399
20607.275391	-113.375954
20609.967041	-113.412529
20612.658691	-113.394676
20615.350342	-113.397141
20618.041992	-113.410950
20620.733643	-113.394821
20623.425293	-113.391548
20626.116943	-113.411484
20628.808594	-113.418427
20631.500244	-113.366714
20634.191895	-113.394569
20636.883545	-113.428284
20639.575195	-113.381943
20642.266846	-113.384102
20644.958496	-113.405502
20647.650146	-113.438080
20650.341797	-113.346176
20653.033447	-113.420959
20655.725098	-113.392532
20658.416748	-113.414787
20661.108398	-113.401382
20663.800049	-113.385132
20666.491699	-113.421745
20669.183350	-113.403526
20671.875000	-113.398727
20674.566650	-113.395195
20677.258301	-113.411339
20679.949951	-113.397018
20682.641602	-113.401772
20685.333252	-113.394119
20688.024902	-113.415878
20690.716553	-113.400589
20693.408203	-113.406258
20696.099854	-113.402863
20698.791504	-113.383041
20701.483154	-113.422104
20704.174805	-113.400055
20706.866455	-113.395584
20709.558105	-113.409393
20712.249756	-113.416458
20714.941406	-113.397377
20717.633057	-113.391930
20720.324707	-113.429977
20723.016357	-113.382645
20725.708008	-113.411705
20728.399658	-113.410553
20731.091309	-113.404800
20733.782959	-113.399986
20736.474609	-113.408104
20739.166260	-113.389938
20741.857910	-113.422195
20744.549561	-113.408600
20747.241211	-113.397079
20749.932861	-113.437958
20752.624512	-113.383797
20755.316162	-113.421921
20758.007813	-113.387840
20760.699463	-113.422722
20763.391113	-113.388618
20766.082764	-113.429756
20768.774414	-113.407310
20771.466064	-113.416718
20774.157715	-113.356781
20776.849365	-113.481186
20779.541016	-113.393867
20782.232666	-113.419846
20784.924316	-113.431953
20787.615967	-113.361900
20790.307617	-113.430328
20792.999268	-113.386536
20795.690918	-113.633904
20798.382568	-113.140533
20801.074219	-113.453926
20803.765869	-113.439491
20806.457520	-113.425392
20809.149170	-113.379883
20811.840820	-113.414970
20814.532471	-113.265633
20817.224121	-113.896355
20819.915771	-113.122643
20822.607422	-113.395706
20825.299072	-113.405403
20827.990723	-113.372375
20830.682373	-113.449913
20833.374023	-113.408707
20836.065674	-113.473167
20838.757324	-113.174515
20841.448975	-113.485580
20844.140625	-113.364517
20846.832275	-113.220032
20849.523926	-113.721794
20852.215576	-113.439056
20854.907227	-113.385277
20857.598877	-113.161400
20860.290527	-113.541199
20862.982178	-113.822693
20865.673828	-113.076141
20868.365479	-112.953316
20871.057129	-113.799049
20873.748779	-113.304382
20876.440430	-113.386299
20879.132080	-113.112358
20881.823730	-113.838951
20884.515381	-113.378113
20887.207031	-113.388359
20889.898682	-113.430969
20892.590332	-113.363411
20895.281982	-113.520370
20897.973633	-113.141731
20900.665283	-114.163284
20903.356934	-112.769722
20906.048584	-113.385292
20908.740234	-113.490639
20911.431885	-113.444527
20914.123535	-113.414474
20916.815186	-113.401703
20919.506836	-113.272507
20922.198486	-113.708069
20924.890137	-113.293991
20927.581787	-113.377914
20930.273438	-113.430717
20932.965088	-113.401085
20935.656738	-113.408119
20938.348389	-113.408134
20941.040039	-113.381454
20943.731689	-113.441147
20946.423340	-113.415970
20949.114990	-113.403175
20951.806641	-113.409630
20954.498291	-113.431374
20957.189941	-113.398651
20959.881592	-113.420265
20962.573242	-113.409302
20965.264893	-113.409111
20967.956543	-113.417381
20970.648193	-113.405357
20973.339844	-113.410980
20976.031494	-113.412033
20978.723145	-113.433647
20981.414795	-113.399696
20984.106445	-113.412827
20986.798096	-113.401779
20989.489746	-113.454353
20992.181396	-113.373047
20994.873047	-113.423843
20997.564697	-113.386024
21000.256348	-113.437759
21002.947998	-113.384308
21005.639648	-113.439651
21008.331299	-113.317703
21011.022949	-113.440941
21013.714600	-113.413010
21016.406250	-113.341026
21019.097900	-113.425804
21021.789551	-113.201645
21024.481201	-113.542236
21027.172852	-113.843384
21029.864502	-113.281815
21032.556152	-113.352158
21035.247803	-113.275764
21037.939453	-113.369827
21040.631104	-113.690948
21043.322754	-113.510963
21046.014404	-113.048462
21048.706055	-113.520195
21051.397705	-113.630402
21054.089355	-113.266006
21056.781006	-113.088585
21059.472656	-113.487556
21062.164307	-113.639740
21064.855957	-113.308502
21067.547607	-113.451202
21070.239258	-113.407303
21072.930908	-113.438820
21075.622559	-113.435638
21078.314209	-113.424500
21081.005859	-113.421356
21083.697510	-113.416801
21086.389160	-113.428024
21089.080811	-113.442123
21091.772461	-113.415298
21094.464111	-113.425713
21097.155762	-113.412674
21099.847412	-113.438736
21102.539063	-113.411690
21105.230713	-113.430458
21107.922363	-113.424019
21110.614014	-113.429504
21113.305664	-113.418884
21115.997314	-113.437317
21118.688965	-113.399109
21121.380615	-113.440239
21124.072266	-113.424942
21126.763916	-113.432487
21129.455566	-113.394432
21132.147217	-113.455353
21134.838867	-113.426994
21137.530518	-113.414841
21140.222168	-113.434082
21142.913818	-113.425644
21145.605469	-113.420677
21148.297119	-113.434929
21150.988770	-113.431015
21153.680420	-113.400948
21156.372070	-113.447693
21159.063721	-113.421806
21161.755371	-113.427094
21164.447021	-113.424362
21167.138672	-113.420471
21169.830322	-113.432411
21172.521973	-113.436821
21175.213623	-113.412483
21177.905273	-113.421326
21180.596924	-113.450905
21183.288574	-113.429214
21185.980225	-113.401726
21188.671875	-113.418884
21191.363525	-113.469185
21194.055176	-113.408836
21196.746826	-113.417465
21199.438477	-113.420731
21202.130127	-113.447739
21204.821777	-113.434860
21207.513428	-113.400192
21210.205078	-113.455208
21212.896729	-113.385674
21215.588379	-113.461807
21218.280029	-113.422142
21220.971680	-113.424660
21223.663330	-113.438683
21226.354980	-113.417778
21229.046631	-113.431541
21231.738281	-113.416199
21234.429932	-113.451851
21237.121582	-113.427856
21239.813232	-113.407120
21242.504883	-113.424713
21245.196533	-113.421997
21247.888184	-113.447868
21250.579834	-113.432503
21253.271484	-113.422722
21255.963135	-113.421120
21258.654785	-113.422745
21261.346436	-113.440315
21264.038086	-113.441322
21266.729736	-113.426872
21269.421387	-113.413383
21272.113037	-113.452873
21274.804688	-113.376579
21277.496338	-113.510002
21280.187988	-113.401230
21282.879639	-113.428185
21285.571289	-113.412895
21288.262939	-113.464142
21290.954590	-113.415039
21293.646240	-113.407547
21296.337891	-113.475067
21299.029541	-113.399040
21301.721191	-113.430046
21304.412842	-113.410591
21307.104492	-113.479668
21309.796143	-113.423981
21312.487793	-113.379776
21315.179443	-113.445297
21317.871094	-113.456345
21320.562744	-113.448151
21323.254395	-113.374138
21325.946045	-113.451424
21328.637695	-113.440895
21331.329346	-113.461403
21334.020996	-113.436790
21336.712646	-113.387505
21339.404297	-113.430244
21342.095947	-113.423409
21344.787598	-113.423500
21347.479248	-113.462769
21350.170898	-113.424156
21352.862549	-113.438095
21355.554199	-113.428902
21358.245850	-113.416603
21360.937500	-113.445183
21363.629150	-113.413353
21366.320801	-113.428123
21369.012451	-113.442734
21371.704102	-113.431587
21374.395752	-113.441788
21377.087402	-113.420776
21379.779053	-113.455070
21382.470703	-113.415039
21385.162354	-113.429222
21387.854004	-113.418167
21390.545654	-113.444946
21393.237305	-113.444801
21395.928955	-113.466301
21398.620605	-113.402771
21401.312256	-113.384384
21404.003906	-113.477943
21406.695557	-113.483337
21409.387207	-113.404625
21412.078857	-113.372650
21414.770508	-113.470383
21417.462158	-113.472267
21420.153809	-113.430725
21422.845459	-113.391075
21425.537109	-113.458466
21428.228760	-113.476051
21430.920410	-113.380638
21433.612061	-113.450989
21436.303711	-113.479897
21438.995361	-113.374680
21441.687012	-113.480225
21444.378662	-113.462997
21447.070313	-113.314964
21449.761963	-113.511162
21452.453613	-113.414604
21455.145264	-113.460648
21457.836914	-113.407333
21460.528564	-113.439949
21463.220215	-113.437714
21465.911865	-113.432625
21468.603516	-113.437965
21471.295166	-113.436394
21473.986816	-113.431602
21476.678467	-113.448486
21479.370117	-113.427094
21482.061768	-113.422821
21484.753418	-113.455414
21487.445068	-113.427887
21490.136719	-113.437042
21492.828369	-113.435585
21495.520020	-113.430344
21498.211670	-113.435783
21500.903320	-113.441338
21503.594971	-113.439880
21506.286621	-113.454018
21508.978271	-113.417183
21511.669922	-113.438347
21514.361572	-113.430786
21517.053223	-113.450531
21519.744873	-113.428764
21522.436523	-113.445358
21525.128174	-113.438347
21527.819824	-113.415321
21530.511475	-113.462227
21533.203125	-113.428314
21535.894775	-113.428642
21538.586426	-113.443657
21541.278076	-113.435768
21543.969727	-113.461060
21546.661377	-113.397125
21549.353027	-113.462341
21552.044678	-113.444031
21554.736328	-113.436142
21557.427979	-113.431351
21560.119629	-113.438843
21562.811279	-113.449760
21565.502930	-113.396515
21568.194580	-113.474640
21570.886230	-113.453835
21573.577881	-113.426216
21576.269531	-113.425850
21578.961182	-113.475578
21581.652832	-113.438240
21584.344482	-113.415382
21587.036133	-113.412209
21589.727783	-113.547348
21592.419434	-113.357376
21595.111084	-113.454834
21597.802734	-113.452248
21600.494385	-113.457420
21603.186035	-113.386665
21605.877686	-113.466110
21608.569336	-113.423409
21611.260986	-113.470787
21613.952637	-113.433594
21616.644287	-113.433975
21619.335938	-113.462502
21622.027588	-113.403587
21624.719238	-113.472397
21627.410889	-113.458633
21630.102539	-113.435806
21632.794189	-113.408813
21635.485840	-113.451729
21638.177490	-113.442856
21640.869141	-113.449753
21643.560791	-113.431076
21646.252441	-113.439499
21648.944092	-113.439034
21651.635742	-113.449860
21654.327393	-113.420319
21657.019043	-113.496307
21659.710693	-113.230385
21662.402344	-114.079010
21665.093994	-112.958397
21667.785645	-113.393433
21670.477295	-113.690697
21673.168945	-113.340790
21675.860596	-113.221077
21678.552246	-113.526619
21681.243896	-113.662132
21683.935547	-113.371597
21686.627197	-113.271599
21689.318848	-113.420067
21692.010498	-113.345016
21694.702148	-113.845833
21697.393799	-113.541779
21700.085449	-113.195625
21702.777100	-113.462524
21705.468750	-113.368179
21708.160400	-113.433846
21710.852051	-113.463692
21713.543701	-113.344849
21716.235352	-113.438705
21718.927002	-113.408775
