Frequency (Hz)	Level (dB)
20101.245117	-115.634682
20103.936768	-115.648933
20106.628418	-115.599075
20109.320068	-115.631691
20112.011719	-115.643814
20114.703369	-115.642441
20117.395020	-115.623421
20120.086670	-115.623192
20122.778320	-115.722435
20125.469971	-115.513123
20128.161621	-115.763641
20130.853271	-115.517189
20133.544922	-115.714752
20136.236572	-115.628464
20138.928223	-115.642838
20141.619873	-115.635475
20144.311523	-115.615242
20147.003174	-115.665833
20149.694824	-115.574966
20152.386475	-115.595139
20155.078125	-115.785553
20157.769775	-115.576843
20160.461426	-115.653748
20163.153076	-115.637886
20165.844727	-115.637398
20168.536377	-115.636482
20171.228027	-115.631767
20173.919678	-115.728714
20176.611328	-115.466766
20179.302979	-115.715881
20181.994629	-115.689156
20184.686279	-115.609734
20187.377930	-115.686935
20190.069580	-115.543663
20192.761230	-115.694641
20195.452881	-115.650635
20198.144531	-115.672935
20200.836182	-115.602150
20203.527832	-115.680870
20206.219482	-115.610962
20208.911133	-115.663849
20211.602783	-115.670570
20214.294434	-115.585442
20216.986084	-115.708992
20219.677734	-115.609924
20222.369385	-115.663078
20225.061035	-115.635773
20227.752686	-115.605927
20230.444336	-115.697807
20233.135986	-115.627434
20235.827637	-115.632690
20238.519287	-115.646370
20241.210938	-115.640678
20243.902588	-115.683655
20246.594238	-115.602867
20249.285889	-115.682556
20251.977539	-115.614006
20254.669189	-115.687759
20257.360840	-115.605904
20260.052490	-115.690872
20262.744141	-115.612076
20265.435791	-115.687431
20268.127441	-115.616844
20270.819092	-115.664261
20273.510742	-115.582878
20276.202393	-115.730972
20278.894043	-115.580482
20281.585693	-115.697166
20284.277344	-115.592316
20286.968994	-115.688019
20289.660645	-115.654221
20292.352295	-115.639465
20295.043945	-115.695740
20297.735596	-115.593903
20300.427246	-115.649124
20303.118896	-115.674339
20305.810547	-115.636070
20308.502197	-115.686142
20311.193848	-115.586899
20313.885498	-115.714127
20316.577148	-115.642021
20319.268799	-115.618629
20321.960449	-115.686874
20324.652100	-115.697731
20327.343750	-115.646004
20330.035400	-115.614120
20332.727051	-115.552719
20335.418701	-115.816742
20338.110352	-115.648178
20340.802002	-115.624123
20343.493652	-115.651711
20346.185303	-115.632050
20348.876953	-115.731873
20351.568604	-115.575813
20354.260254	-115.788559
20356.951904	-115.502022
20359.643555	-115.899277
20362.335205	-115.530815
20365.026855	-115.644318
20367.718506	-115.638245
20370.410156	-115.697441
20373.101807	-115.565781
20375.793457	-115.778793
20378.485107	-115.600143
20381.176758	-115.681038
20383.868408	-115.617393
20386.560059	-115.647926
20389.251709	-115.717422
20391.943359	-115.578941
20394.635010	-115.691772
20397.326660	-115.649017
20400.018311	-115.691139
20402.709961	-115.655479
20405.401611	-115.662727
20408.093262	-115.645294
20410.784912	-115.660286
20413.476563	-115.639626
20416.168213	-115.686958
20418.859863	-115.611671
20421.551514	-115.669250
20424.243164	-115.702789
20426.934814	-115.587296
20429.626465	-115.714188
20432.318115	-115.678757
20435.009766	-115.660057
20437.701416	-115.549004
20440.393066	-115.865051
20443.084717	-115.504181
20445.776367	-115.797447
20448.468018	-115.637550
20451.159668	-115.604950
20453.851318	-115.708450
20456.542969	-115.656738
20459.234619	-115.726395
20461.926270	-115.561943
20464.617920	-115.710945
20467.309570	-115.556046
20470.001221	-115.622223
20472.692871	-115.608528
20475.384521	-115.577675
20478.076172	-115.588753
20480.767822	-115.711044
20483.459473	-115.589890
20486.151123	-115.709999
20488.842773	-115.622337
20491.534424	-115.764977
20494.226074	-115.496925
20496.917725	-115.737709
20499.609375	-115.726936
20502.301025	-115.562195
20504.992676	-115.848267
20507.684326	-115.515068
20510.375977	-115.640511
20513.067627	-115.935768
20515.759277	-115.374290
20518.450928	-115.699219
20521.142578	-115.780701
20523.834229	-115.567154
20526.525879	-115.814453
20529.217529	-115.635391
20531.909180	-115.784790
20534.600830	-115.545662
20537.292480	-115.695724
20539.984131	-115.530968
20542.675781	-115.863243
20545.367432	-115.500244
20548.059082	-115.779594
20550.750732	-115.558624
20553.442383	-115.697449
20556.134033	-115.645927
20558.825684	-115.663490
20561.517334	-115.640633
20564.208984	-115.671730
20566.900635	-115.670494
20569.592285	-115.747978
20572.283936	-115.540436
20574.975586	-115.753601
20577.667236	-115.640129
20580.358887	-115.666122
20583.050537	-115.667274
20585.742188	-115.671349
20588.433838	-115.683891
20591.125488	-115.639450
20593.817139	-115.703682
20596.508789	-115.650917
20599.200439	-115.672882
20601.892090	-115.667603
20604.583740	-115.689323
20607.275391	-115.673409
20609.967041	-115.646332
20612.658691	-115.697067
20615.350342	-115.684883
20618.041992	-115.639130
20620.733643	-115.630020
20623.425293	-115.725006
20626.116943	-115.667648
20628.808594	-115.660439
20631.500244	-115.697678
20634.191895	-115.647682
20636.883545	-115.704163
20639.575195	-115.689491
20642.266846	-115.638092
20644.958496	-115.675522
20647.650146	-115.686050
20650.341797	-115.667068
20653.033447	-115.679352
20655.725098	-115.674545
20658.416748	-115.688103
20661.108398	-115.656410
20663.800049	-115.689842
20666.491699	-115.676331
20669.183350	-115.672958
20671.875000	-115.677498
20674.566650	-115.675156
20677.258301	-115.677307
20679.949951	-115.670738
20682.641602	-115.686790
20685.333252	-115.672844
20688.024902	-115.677193
20690.716553	-115.684662
20693.408203	-115.659111
20696.099854	-115.689568
20698.791504	-115.668343
20701.483154	-115.688995
20704.174805	-115.667259
20706.866455	-115.668587
20709.558105	-115.692551
20712.249756	-115.673859
20714.941406	-115.693123
20717.633057	-115.659538
20720.324707	-115.691101
20723.016357	-115.661652
20725.708008	-115.695557
20728.399658	-115.686081
20731.091309	-115.665848
20733.782959	-115.705093
20736.474609	-115.660934
20739.166260	-115.696495
20741.857910	-115.667412
20744.549561	-115.679756
20747.241211	-115.685150
20749.932861	-115.671288
20752.624512	-115.711784
20755.316162	-115.664047
20758.007813	-115.711021
20760.699463	-115.640678
20763.391113	-115.673904
20766.082764	-115.718559
20768.774414	-115.756912
20771.466064	-115.566406
20774.157715	-115.685135
20776.849365	-115.688866
20779.541016	-115.683464
20782.232666	-115.663460
20784.924316	-115.662689
20787.615967	-115.669060
20790.307617	-115.709946
20792.999268	-115.576385
20795.690918	-115.842194
20798.382568	-115.518639
20801.074219	-115.906349
20803.765869	-115.544762
20806.457520	-115.721237
20809.149170	-115.589935
20811.840820	-115.771294
20814.532471	-115.647064
20817.224121	-115.782570
20819.915771	-115.622940
20822.607422	-115.747887
20825.299072	-115.702477
20827.990723	-115.551178
20830.682373	-115.826920
20833.374023	-115.661476
20836.065674	-115.631508
20838.757324	-115.798332
20841.448975	-115.618752
20844.140625	-115.718475
20846.832275	-115.729248
20849.523926	-115.663040
20852.215576	-115.685532
20854.907227	-115.682335
20857.598877	-115.722580
20860.290527	-115.662674
20862.982178	-115.743263
20865.673828	-115.601151
20868.365479	-116.211922
20871.057129	-114.443214
20873.748779	-115.722954
20876.440430	-116.050941
20879.132080	-115.514153
20881.823730	-116.011742
20884.515381	-115.419540
20887.207031	-115.755547
20889.898682	-115.558739
20892.590332	-115.823875
20895.281982	-115.363510
20897.973633	-116.166229
20900.665283	-115.458931
20903.356934	-115.806297
20906.048584	-115.582024
20908.740234	-115.952301
20911.431885	-115.461578
20914.123535	-115.829834
20916.815186	-115.580086
20919.506836	-115.655357
20922.198486	-115.649529
20924.890137	-115.747269
20927.581787	-115.706596
20930.273438	-115.529854
20932.965088	-115.838867
20935.656738	-115.641663
20938.348389	-115.740555
20941.040039	-115.636475
20943.731689	-115.698586
20946.423340	-115.686615
20949.114990	-115.683525
20951.806641	-115.688438
20954.498291	-115.701279
20957.189941	-115.652908
20959.881592	-115.729103
20962.573242	-115.684883
20965.264893	-115.673843
20967.956543	-115.726738
20970.648193	-115.648109
20973.339844	-115.706360
20976.031494	-115.683174
20978.723145	-115.676537
20981.414795	-115.602058
20984.106445	-115.855057
20986.798096	-115.575462
20989.489746	-115.807480
20992.181396	-115.613876
20994.873047	-115.797928
20997.564697	-115.659271
21000.256348	-115.701073
21002.947998	-115.663467
21005.639648	-115.663925
21008.331299	-115.962021
21011.022949	-115.510963
21013.714600	-115.641762
21016.406250	-115.684120
21019.097900	-115.814644
21021.789551	-115.669624
21024.481201	-115.694901
21027.172852	-115.527443
21029.864502	-115.834671
21032.556152	-115.669052
21035.247803	-115.655952
21037.939453	-115.680817
21040.631104	-115.737953
21043.322754	-115.685333
21046.014404	-115.613884
21048.706055	-115.739471
21051.397705	-115.647034
21054.089355	-115.674072
21056.781006	-115.817833
21059.472656	-115.479164
21062.164307	-115.892097
21064.855957	-115.480438
21067.547607	-115.893021
21070.239258	-115.674492
21072.930908	-115.673576
21075.622559	-115.658653
21078.314209	-115.723206
21081.005859	-115.679161
21083.697510	-115.704926
21086.389160	-115.729660
21089.080811	-115.662376
21091.772461	-115.731903
21094.464111	-115.682632
21097.155762	-115.734627
21099.847412	-115.682076
21102.539063	-115.677666
21105.230713	-115.715439
21107.922363	-115.689461
21110.614014	-115.715218
21113.305664	-115.663193
21115.997314	-115.735573
21118.688965	-115.676949
21121.380615	-115.732872
21124.072266	-115.680367
21126.763916	-115.691841
21129.455566	-115.691574
21132.147217	-115.734726
21134.838867	-115.647720
21137.530518	-115.708794
21140.222168	-115.699638
21142.913818	-115.713104
21145.605469	-115.686783
21148.297119	-115.693520
21150.988770	-115.702728
21153.680420	-115.703705
21156.372070	-115.703163
21159.063721	-115.696213
21161.755371	-115.672089
21164.447021	-115.756950
21167.138672	-115.580490
21169.830322	-115.748474
21172.521973	-115.731216
21175.213623	-115.678886
21177.905273	-115.701149
21180.596924	-115.712341
21183.288574	-115.697281
21185.980225	-115.708130
21188.671875	-115.704971
21191.363525	-115.693260
21194.055176	-115.677155
21196.746826	-115.729378
21199.438477	-115.676674
21202.130127	-115.735855
21204.821777	-115.695427
21207.513428	-115.693359
21210.205078	-115.748901
21212.896729	-115.588921
21215.588379	-115.984039
21218.280029	-115.445930
21220.971680	-115.818848
21223.663330	-115.673088
21226.354980	-115.738998
21229.046631	-115.671883
21231.738281	-115.703896
21234.429932	-115.720177
21237.121582	-115.742645
21239.813232	-115.660118
21242.504883	-115.725510
21245.196533	-115.644920
21247.888184	-115.711220
21250.579834	-115.765327
21253.271484	-115.658630
21255.963135	-115.690742
21258.654785	-115.754349
21261.346436	-115.653175
21264.038086	-115.721237
21266.729736	-115.687614
21269.421387	-115.688652
21272.113037	-115.722984
21274.804688	-115.726707
21277.496338	-115.738182
21280.187988	-115.673569
21282.879639	-115.690521
21285.571289	-115.730133
21288.262939	-115.683220
21290.954590	-115.693039
21293.646240	-115.738327
21296.337891	-115.768921
21299.029541	-115.624268
21301.721191	-115.715408
21304.412842	-115.704613
21307.104492	-115.727005
21309.796143	-115.672333
21312.487793	-115.747780
21315.179443	-115.693184
21317.871094	-115.702675
21320.562744	-115.691566
21323.254395	-115.717903
21325.946045	-115.717621
21328.637695	-115.666641
21331.329346	-115.845406
21334.020996	-115.637993
21336.712646	-115.702354
21339.404297	-115.695999
21342.095947	-115.718224
21344.787598	-115.727936
21347.479248	-115.670670
21350.170898	-115.704140
21352.862549	-115.718185
21355.554199	-115.723831
21358.245850	-115.721031
21360.937500	-115.688896
21363.629150	-115.676712
21366.320801	-115.736816
21369.012451	-115.696709
21371.704102	-115.716629
21374.395752	-115.712784
21377.087402	-115.711601
21379.779053	-115.727112
21382.470703	-115.683212
21385.162354	-115.719124
21387.854004	-115.691246
21390.545654	-115.753006
21393.237305	-115.680168
21395.928955	-115.789925
21398.620605	-115.677910
21401.312256	-115.679726
21404.003906	-115.703636
21406.695557	-115.728241
21409.387207	-115.717941
21412.078857	-115.684113
21414.770508	-115.686310
21417.462158	-115.758720
21420.153809	-115.669052
21422.845459	-115.721275
21425.537109	-115.710052
21428.228760	-115.769997
21430.920410	-115.644600
21433.612061	-115.762611
21436.303711	-115.660561
21438.995361	-115.740173
21441.687012	-115.667389
21444.378662	-115.771133
21447.070313	-115.677170
21449.761963	-115.715614
21452.453613	-115.810608
21455.145264	-115.626038
21457.836914	-115.679192
21460.528564	-115.799629
21463.220215	-115.661537
21465.911865	-115.682854
21468.603516	-115.730171
21471.295166	-115.711182
21473.986816	-115.711884
21476.678467	-115.711327
21479.370117	-115.718246
21482.061768	-115.698257
21484.753418	-115.743950
21487.445068	-115.689644
21490.136719	-115.679253
21492.828369	-115.764221
21495.520020	-115.669174
21498.211670	-115.753616
21500.903320	-115.640160
21503.594971	-115.831146
21506.286621	-115.616173
21508.978271	-115.748344
21511.669922	-115.654709
21514.361572	-115.754753
21517.053223	-115.702805
21519.744873	-115.729630
21522.436523	-115.686218
21525.128174	-115.718819
21527.819824	-115.749847
21530.511475	-115.609825
21533.203125	-115.785988
21535.894775	-115.715988
21538.586426	-115.703247
21541.278076	-115.718117
21543.969727	-115.691933
21546.661377	-115.732491
21549.353027	-115.710716
21552.044678	-115.684875
21554.736328	-115.771629
21557.427979	-115.693352
21560.119629	-115.668373
21562.811279	-115.787453
21565.502930	-115.676407
21568.194580	-115.768570
21570.886230	-115.665520
21573.577881	-115.712837
21576.269531	-115.679413
21578.961182	-115.814400
21581.652832	-115.604881
21584.344482	-115.766319
21587.036133	-115.669754
21589.727783	-115.778435
21592.419434	-115.687035
21595.111084	-115.669235
21597.802734	-115.792366
21600.494385	-115.657082
21603.186035	-115.685150
21605.877686	-115.751450
21608.569336	-115.725899
21611.260986	-115.691864
21613.952637	-115.728806
21616.644287	-115.742615
21619.335938	-115.667641
21622.027588	-115.694664
21624.719238	-115.806519
21627.410889	-115.679192
21630.102539	-115.718513
21632.794189	-115.721626
21635.485840	-115.698631
21638.177490	-115.779701
21640.869141	-115.658730
21643.560791	-115.758957
21646.252441	-115.660194
21648.944092	-115.770866
21651.635742	-115.675659
21654.327393	-115.606781
21657.019043	-115.838936
21659.710693	-115.606438
21662.402344	-115.902084
21665.093994	-115.588959
21667.785645	-115.738457
21670.477295	-115.730362
21673.168945	-115.651466
21675.860596	-115.789795
21678.552246	-115.759880
21681.243896	-115.590309
21683.935547	-115.829338
21686.627197	-115.613892
21689.318848	-115.754181
21692.010498	-115.611473
21694.702148	-115.959297
21697.393799	-115.493996
21700.085449	-115.763084
21702.777100	-115.676178
21705.468750	-115.880508
21708.160400	-115.787514
21710.852051	-115.565933
21713.543701	-115.742523
21716.235352	-115.605667
21718.927002	-115.933334
21721.618652	-115.552742
21724.310303	-115.900551
21727.001953	-115.578125
21729.693604	-115.848129
21732.385254	-115.521034
21735.076904	-115.810326
21737.768555	-115.583176
21740.460205	-115.784935
21743.151855	-115.712471
21745.843506	-115.702965
21748.535156	-115.664192
21751.226807	-115.666664
21753.918457	-115.866501
21756.610107	-115.690651
21759.301758	-115.702728
21761.993408	-115.739609
21764.685059	-115.684799
21767.376709	-115.724716
21770.068359	-115.742935
21772.760010	-115.715172
21775.451660	-115.714783
21778.143311	-115.722572
21780.834961	-115.679108
21783.526611	-115.744141
21786.218262	-115.686172
21788.909912	-115.784340
21791.601563	-115.664131
21794.293213	-115.695724
21796.984863	-115.764694
21799.676514	-115.688072
21802.368164	-115.733017
21805.059814	-115.663681
21807.751465	-115.769173
