Frequency (Hz)	Level (dB)
19912.829590	-136.356491
19915.521240	-136.329437
19918.212891	-136.299057
19920.904541	-136.208496
19923.596191	-136.447174
19926.287842	-136.289108
19928.979492	-136.369522
19931.671143	-136.280350
19934.362793	-135.997086
19937.054443	-136.750046
19939.746094	-136.613815
19942.437744	-135.863693
19945.129395	-136.714874
19947.821045	-136.088989
19950.512695	-136.301315
19953.204346	-136.587158
19955.895996	-136.243134
19958.587646	-136.285583
19961.279297	-136.441574
19963.970947	-135.932144
19966.662598	-136.746521
19969.354248	-136.063232
19972.045898	-136.286819
19974.737549	-136.506500
19977.429199	-136.391739
19980.120850	-136.775192
19982.812500	-135.726135
19985.504150	-136.657959
19988.195801	-136.402573
19990.887451	-136.373215
19993.579102	-136.058670
19996.270752	-136.461655
19998.962402	-136.194794
20001.654053	-136.226517
20004.345703	-136.679581
20007.037354	-136.099808
20009.729004	-136.431946
20012.420654	-136.350159
20015.112305	-136.214386
20017.803955	-136.308807
20020.495605	-136.418304
20023.187256	-136.351456
20025.878906	-136.332581
20028.570557	-136.233124
20031.262207	-136.436844
20033.953857	-136.315811
20036.645508	-136.247269
20039.337158	-136.384338
20042.028809	-136.372406
20044.720459	-136.301025
20047.412109	-136.308914
20050.103760	-136.389511
20052.795410	-136.343201
20055.487061	-136.374557
20058.178711	-136.311630
20060.870361	-136.408539
20063.562012	-136.072800
20066.253662	-136.656219
20068.945313	-136.252365
20071.636963	-136.342834
20074.328613	-136.231537
20077.020264	-136.406647
20079.711914	-136.339676
20082.403564	-136.462296
20085.095215	-136.233093
20087.786865	-136.343903
20090.478516	-136.558395
20093.170166	-136.247452
20095.861816	-136.360046
20098.553467	-136.198685
20101.245117	-136.342285
20103.936768	-136.333694
20106.628418	-136.431808
20109.320068	-136.427689
20112.011719	-136.295349
20114.703369	-136.364853
20117.395020	-136.365814
20120.086670	-136.143387
20122.778320	-136.547394
20125.469971	-136.353226
20128.161621	-136.220413
20130.853271	-136.624542
20133.544922	-136.312698
20136.236572	-136.159256
20138.928223	-136.546371
20141.619873	-136.305664
20144.311523	-136.293106
20147.003174	-136.277267
20149.694824	-136.685959
20152.386475	-136.074127
20155.078125	-136.516342
20157.769775	-136.319656
20160.461426	-136.326462
20163.153076	-136.313522
20165.844727	-136.590836
20168.536377	-136.008438
20171.228027	-136.564835
20173.919678	-136.276138
20176.611328	-136.338989
20179.302979	-136.311218
20181.994629	-136.387085
20184.686279	-136.398788
20187.377930	-136.093994
20190.069580	-136.458038
20192.761230	-136.406708
20195.452881	-136.524261
20198.144531	-136.258575
20200.836182	-136.246368
20203.527832	-136.274979
20206.219482	-136.362991
20208.911133	-136.509171
20211.602783	-136.205795
20214.294434	-136.504532
20216.986084	-136.106140
20219.677734	-136.547058
20222.369385	-136.558243
20225.061035	-136.096970
20227.752686	-136.373535
20230.444336	-136.483841
20233.135986	-136.351410
20235.827637	-136.289017
20238.519287	-136.427963
20241.210938	-136.423264
20243.902588	-136.347687
20246.594238	-136.294022
20249.285889	-136.368713
20251.977539	-136.410629
20254.669189	-136.342178
20257.360840	-136.317963
20260.052490	-136.401459
20262.744141	-136.394470
20265.435791	-136.293427
20268.127441	-136.461487
20270.819092	-136.289337
20273.510742	-136.358978
20276.202393	-136.418808
20278.894043	-136.333023
20281.585693	-136.494110
20284.277344	-136.214951
20286.968994	-136.453888
20289.660645	-136.234634
20292.352295	-136.586685
20295.043945	-136.242722
20297.735596	-136.513229
20300.427246	-136.072495
20303.118896	-136.762085
20305.810547	-136.214859
20308.502197	-136.151443
20311.193848	-136.941147
20313.885498	-135.917511
20316.577148	-136.424149
20319.268799	-136.775253
20321.960449	-136.142548
20324.652100	-136.684830
20327.343750	-135.852142
20330.035400	-136.450714
20332.727051	-136.309296
20335.418701	-136.624054
20338.110352	-136.183014
20340.802002	-136.654007
20343.493652	-135.897217
20346.185303	-136.787170
20348.876953	-136.889236
20351.568604	-135.981384
20354.260254	-135.947784
20356.951904	-136.699173
20359.643555	-133.241257
20362.335205	-130.830109
20365.026855	-132.853806
20367.718506	-138.003128
20370.410156	-136.034241
20373.101807	-136.771194
20375.793457	-136.555420
20378.485107	-135.896805
20381.176758	-136.646469
20383.868408	-136.249939
20386.560059	-136.830338
20389.251709	-135.839447
20391.943359	-136.392838
20394.635010	-136.673874
20397.326660	-136.034653
20400.018311	-136.543427
20402.709961	-136.826279
20405.401611	-136.042267
20408.093262	-136.640533
20410.784912	-136.240173
20413.476563	-136.337601
20416.168213	-136.432892
20418.859863	-136.385239
20421.551514	-136.077179
20424.243164	-136.445496
20426.934814	-135.969543
20429.626465	-136.802551
20432.318115	-136.632263
20435.009766	-135.374207
20437.701416	-135.866882
20440.393066	-136.734299
20443.084717	-138.234161
20445.776367	-133.294418
20448.468018	-139.196899
20451.159668	-135.448303
20453.851318	-135.615311
20456.542969	-136.766037
20459.234619	-136.730209
20461.926270	-135.042877
20464.617920	-139.465942
20467.309570	-134.666840
20470.001221	-137.497040
20472.692871	-135.987411
20475.384521	-135.864227
20478.076172	-136.384903
20480.767822	-136.811523
20483.459473	-134.575256
20486.151123	-139.870987
20488.842773	-135.419281
20491.534424	-136.603943
20494.226074	-138.330612
20496.917725	-134.093353
20499.609375	-137.721512
20502.301025	-136.199692
20504.992676	-134.569199
20507.684326	-138.972763
20510.375977	-133.635025
20513.067627	-132.134872
20515.759277	-128.808838
20518.450928	-124.860184
20521.142578	-138.057938
20523.834229	-137.713440
20526.525879	-131.243423
20529.217529	-134.275192
20531.909180	-132.251450
20534.600830	-138.451691
20537.292480	-136.735229
20539.984131	-134.428543
20542.675781	-135.634430
20545.367432	-133.438095
20548.059082	-146.563095
20550.750732	-131.992447
20553.442383	-138.173096
20556.134033	-136.805298
20558.825684	-135.260849
20561.517334	-135.792618
20564.208984	-137.486969
20566.900635	-136.147385
20569.592285	-136.263077
20572.283936	-135.705887
20574.975586	-136.986694
20577.667236	-135.942978
20580.358887	-136.573425
20583.050537	-136.286530
20585.742188	-136.335419
20588.433838	-136.527954
20591.125488	-136.254105
20593.817139	-136.274826
20596.508789	-136.405640
20599.200439	-136.446976
20601.892090	-136.408707
20604.583740	-136.184784
20607.275391	-136.477005
20609.967041	-136.451874
20612.658691	-136.173538
20615.350342	-136.329742
20618.041992	-136.430450
20620.733643	-136.416672
20623.425293	-136.259216
20626.116943	-136.543030
20628.808594	-136.708832
20631.500244	-135.750275
20634.191895	-136.682419
20636.883545	-136.423309
20639.575195	-136.062866
20642.266846	-136.432693
20644.958496	-136.488739
20647.650146	-136.056534
20650.341797	-136.545227
20653.033447	-136.521530
20655.725098	-136.288742
20658.416748	-136.288956
20661.108398	-136.257843
20663.800049	-136.694794
20666.491699	-136.247437
20669.183350	-136.426483
20671.875000	-136.248993
20674.566650	-136.442703
20677.258301	-136.379288
20679.949951	-136.474152
20682.641602	-136.248047
20685.333252	-136.488510
20688.024902	-136.279861
20690.716553	-136.388763
20693.408203	-136.376266
20696.099854	-136.246689
20698.791504	-136.525543
20701.483154	-136.304153
20704.174805	-136.448166
20706.866455	-136.308487
20709.558105	-136.324295
20712.249756	-136.540726
20714.941406	-136.288147
20717.633057	-136.398544
20720.324707	-136.408920
20723.016357	-136.336105
20725.708008	-136.316803
20728.399658	-136.449265
20731.091309	-136.406036
20733.782959	-136.571564
20736.474609	-136.121231
20739.166260	-136.495331
20741.857910	-136.398621
20744.549561	-136.363678
20747.241211	-136.358307
20749.932861	-136.462036
20752.624512	-136.338272
20755.316162	-136.285843
20758.007813	-136.616791
20760.699463	-136.290512
20763.391113	-136.442642
20766.082764	-136.201111
20768.774414	-136.991837
20771.466064	-135.774429
20774.157715	-136.528763
20776.849365	-136.204315
20779.541016	-137.158798
20782.232666	-135.926422
20784.924316	-135.798965
20787.615967	-137.558456
20790.307617	-136.097488
20792.999268	-133.922058
20795.690918	-142.423218
20798.382568	-135.401520
20801.074219	-134.578995
20803.765869	-136.139938
20806.457520	-138.727768
20809.149170	-134.715698
20811.840820	-135.711395
20814.532471	-144.535110
20817.224121	-131.722183
20819.915771	-137.100677
20822.607422	-137.607773
20825.299072	-132.221237
20827.990723	-129.081833
20830.682373	-134.947250
20833.374023	-136.246399
20836.065674	-137.016602
20838.757324	-135.305756
20841.448975	-136.370407
20844.140625	-136.146042
20846.832275	-136.879135
20849.523926	-135.864410
20852.215576	-135.779846
20854.907227	-137.241882
20857.598877	-134.221954
20860.290527	-137.705338
20862.982178	-136.456985
20865.673828	-136.364166
20868.365479	-136.818634
20871.057129	-135.773315
20873.748779	-135.171448
20876.440430	-136.582245
20879.132080	-134.934906
20881.823730	-132.363586
20884.515381	-142.921005
20887.207031	-135.954330
20889.898682	-135.140808
20892.590332	-133.095963
20895.281982	-145.554779
20897.973633	-129.698837
20900.665283	-138.689789
20903.356934	-134.188416
20906.048584	-134.960846
20908.740234	-134.008194
20911.431885	-134.537750
20914.123535	-136.169800
20916.815186	-135.230103
20919.506836	-135.831085
20922.198486	-135.483017
20924.890137	-136.624756
20927.581787	-136.194122
20930.273438	-136.232635
20932.965088	-136.068024
20935.656738	-137.294373
20938.348389	-135.678177
20941.040039	-137.517700
20943.731689	-136.049194
20946.423340	-136.367233
20949.114990	-136.359879
20951.806641	-136.572952
20954.498291	-135.956055
20957.189941	-136.637436
20959.881592	-136.432465
20962.573242	-136.398193
20965.264893	-136.377029
20967.956543	-136.417618
20970.648193	-136.546204
20973.339844	-136.230118
20976.031494	-137.203171
20978.723145	-139.720398
20981.414795	-128.856064
20984.106445	-146.627350
20986.798096	-135.661499
20989.489746	-136.411301
20992.181396	-135.703918
20994.873047	-136.395142
20997.564697	-136.829361
21000.256348	-136.324936
21002.947998	-136.863922
21005.639648	-135.932190
21008.331299	-136.817123
21011.022949	-136.107208
21013.714600	-136.393326
21016.406250	-136.110931
21019.097900	-136.897446
21021.789551	-135.738968
21024.481201	-137.444183
21027.172852	-136.343246
21029.864502	-135.573441
21032.556152	-137.183716
21035.247803	-136.240738
21037.939453	-136.006989
21040.631104	-136.923676
21043.322754	-136.516190
21046.014404	-135.943390
21048.706055	-136.441589
21051.397705	-136.794952
21054.089355	-135.893616
21056.781006	-136.391632
21059.472656	-136.295258
21062.164307	-136.691452
21064.855957	-136.171356
21067.547607	-136.706131
21070.239258	-136.339233
21072.930908	-136.157318
21075.622559	-136.742615
21078.314209	-136.237976
21081.005859	-136.427933
21083.697510	-136.471451
21086.389160	-136.303268
21089.080811	-136.445526
21091.772461	-136.463150
21094.464111	-136.431061
21097.155762	-136.336319
21099.847412	-136.379303
21102.539063	-136.481064
21105.230713	-136.458984
21107.922363	-136.383987
21110.614014	-136.437897
21113.305664	-136.320709
21115.997314	-136.664993
21118.688965	-136.185394
21121.380615	-136.474701
21124.072266	-136.499725
21126.763916	-136.197784
21129.455566	-136.536316
21132.147217	-136.460251
21134.838867	-136.451248
21137.530518	-136.185898
21140.222168	-136.722595
21142.913818	-136.244385
21145.605469	-136.458740
21148.297119	-136.388489
21150.988770	-136.465363
21153.680420	-136.437057
21156.372070	-136.337769
21159.063721	-136.399887
21161.755371	-136.450562
21164.447021	-136.444717
21167.138672	-136.337494
21169.830322	-136.370819
21172.521973	-136.675156
21175.213623	-136.212906
21177.905273	-136.292267
21180.596924	-136.525650
21183.288574	-136.430710
21185.980225	-136.301544
21188.671875	-136.477051
21191.363525	-136.685654
21194.055176	-135.849106
21196.746826	-136.975647
21199.438477	-136.091324
21202.130127	-136.384872
21204.821777	-136.395767
21207.513428	-136.642395
21210.205078	-136.087830
21212.896729	-137.242538
21215.588379	-135.726227
21218.280029	-136.380219
21220.971680	-137.208237
21223.663330	-135.896271
21226.354980	-136.355194
21229.046631	-136.589340
21231.738281	-136.289886
21234.429932	-136.597183
21237.121582	-136.387787
21239.813232	-136.377396
21242.504883	-136.482788
21245.196533	-136.275665
21247.888184	-136.257843
21250.579834	-136.419815
21253.271484	-136.609085
21255.963135	-136.513321
21258.654785	-136.188507
21261.346436	-136.541367
21264.038086	-136.443130
21266.729736	-136.456863
21269.421387	-136.242386
21272.113037	-136.411072
21274.804688	-136.367371
21277.496338	-136.839066
21280.187988	-135.970291
21282.879639	-136.646515
21285.571289	-136.226486
21288.262939	-136.389114
21290.954590	-136.392303
21293.646240	-136.773499
21296.337891	-136.241394
21299.029541	-136.373779
21301.721191	-136.539993
21304.412842	-136.339905
21307.104492	-136.225967
21309.796143	-136.887619
21312.487793	-136.205521
21315.179443	-136.482849
21317.871094	-136.221466
21320.562744	-136.666794
21323.254395	-136.413101
21325.946045	-136.213699
21328.637695	-136.358688
21331.329346	-136.349838
21334.020996	-136.711945
21336.712646	-136.061188
21339.404297	-136.858490
21342.095947	-136.060760
21344.787598	-136.568848
21347.479248	-136.461441
21350.170898	-136.040283
21352.862549	-136.722153
21355.554199	-136.209091
21358.245850	-136.773300
21360.937500	-136.265350
21363.629150	-136.468018
21366.320801	-136.446548
21369.012451	-136.422302
21371.704102	-136.263550
21374.395752	-136.813309
21377.087402	-135.819275
21379.779053	-136.831696
21382.470703	-136.412140
21385.162354	-136.358398
21387.854004	-136.481827
21390.545654	-136.382721
21393.237305	-136.288742
21395.928955	-136.646149
21398.620605	-136.258179
21401.312256	-136.601929
21404.003906	-136.288803
21406.695557	-135.975143
21409.387207	-136.725815
21412.078857	-136.567276
21414.770508	-136.274307
21417.462158	-136.476440
21420.153809	-136.336685
21422.845459	-136.507507
21425.537109	-136.456100
21428.228760	-136.415619
21430.920410	-136.638123
21433.612061	-136.095016
21436.303711	-136.503922
21438.995361	-136.370972
21441.687012	-136.445175
21444.378662	-136.557648
21447.070313	-136.201996
21449.761963	-136.645401
21452.453613	-136.344177
21455.145264	-136.591843
21457.836914	-136.296814
21460.528564	-136.460373
21463.220215	-136.434952
21465.911865	-136.420975
21468.603516	-136.327667
21471.295166	-136.530975
21473.986816	-136.445969
21476.678467	-136.386337
21479.370117	-136.494995
21482.061768	-136.504669
21484.753418	-136.333878
21487.445068	-136.370071
21490.136719	-136.565201
21492.828369	-136.345993
21495.520020	-136.379410
21498.211670	-136.741074
21500.903320	-136.057297
21503.594971	-136.372269
21506.286621	-136.954987
21508.978271	-135.925797
21511.669922	-136.658539
21514.361572	-136.250183
21517.053223	-136.465500
21519.744873	-136.455566
21522.436523	-136.608337
21525.128174	-136.024994
21527.819824	-136.906845
21530.511475	-136.288971
21533.203125	-136.226929
21535.894775	-136.596725
21538.586426	-136.383423
21541.278076	-136.426300
21543.969727	-136.465866
21546.661377	-136.439209
21549.353027	-136.386139
21552.044678	-136.441757
21554.736328	-136.378860
21557.427979	-136.422729
21560.119629	-136.511597
21562.811279	-136.359787
21565.502930	-136.538879
21568.194580	-136.176697
21570.886230	-136.780533
21573.577881	-136.124451
21576.269531	-136.609711
21578.961182	-136.464386
21581.652832	-136.652206
21584.344482	-136.025787
21587.036133	-136.319611
21589.727783	-136.537628
21592.419434	-136.430389
21595.111084	-136.750610
21597.802734	-136.141022
21600.494385	-136.114166
21603.186035	-136.982742
21605.877686	-135.744553
21608.569336	-137.178192
21611.260986	-135.902863
21613.952637	-136.988495
21616.644287	-136.274551
21619.335938	-136.578568
