Frequency (Hz)	Level (dB)
14736.785889	-100.317223
14739.477539	-99.987144
14742.169189	-124.868362
14744.860840	-101.626999
14747.552490	-107.723595
14750.244141	-115.422813
14752.935791	-104.132050
14755.627441	-112.834610
14758.319092	-112.899803
14761.010742	-106.278458
14763.702393	-97.907295
14766.394043	-98.704224
14769.085693	-101.722046
14771.777344	-105.293678
14774.468994	-104.064400
14777.160645	-106.366074
14779.852295	-106.801888
14782.543945	-97.962288
14785.235596	-97.864624
14787.927246	-104.915497
14790.618896	-112.016418
14793.310547	-109.644554
14796.002197	-102.485580
14798.693848	-103.868507
14801.385498	-106.516144
14804.077148	-100.149612
14806.768799	-103.649826
14809.460449	-105.849266
14812.152100	-99.719513
14814.843750	-102.859589
14817.535400	-102.321724
14820.227051	-118.427979
14822.918701	-109.021141
14825.610352	-105.101128
14828.302002	-107.216125
14830.993652	-108.050819
14833.685303	-100.688423
14836.376953	-105.829063
14839.068604	-101.257889
14841.760254	-110.726753
14844.451904	-109.719818
14847.143555	-113.559029
14849.835205	-112.842926
14852.526855	-111.159950
14855.218506	-100.322380
14857.910156	-105.950188
14860.601807	-108.055504
14863.293457	-109.833450
14865.985107	-108.892258
14868.676758	-105.241653
14871.368408	-105.218872
14874.060059	-101.083862
14876.751709	-103.223846
14879.443359	-100.979546
14882.135010	-106.737724
14884.826660	-102.043480
14887.518311	-100.196030
14890.209961	-96.971176
14892.901611	-108.266708
14895.593262	-110.115143
14898.284912	-109.516113
14900.976563	-102.075821
14903.668213	-102.550140
14906.359863	-106.481468
14909.051514	-109.835960
14911.743164	-109.354874
14914.434814	-98.545288
14917.126465	-97.270874
14919.818115	-103.795937
14922.509766	-100.125175
14925.201416	-110.934044
14927.893066	-105.017799
14930.584717	-101.561363
14933.276367	-112.032875
14935.968018	-106.715958
14938.659668	-106.965569
14941.351318	-108.547264
14944.042969	-108.490227
14946.734619	-113.118088
14949.426270	-104.605110
14952.117920	-103.247810
14954.809570	-133.965454
14957.501221	-106.899483
14960.192871	-103.872551
14962.884521	-111.046608
14965.576172	-104.339928
14968.267822	-118.512177
14970.959473	-108.039925
14973.651123	-107.727760
14976.342773	-104.237366
14979.034424	-101.608978
14981.726074	-100.426414
14984.417725	-104.840202
14987.109375	-104.821320
14989.801025	-115.350281
14992.492676	-103.615173
14995.184326	-106.426384
14997.875977	-112.207794
15000.567627	-113.134598
15003.259277	-102.798996
15005.950928	-100.067116
15008.642578	-103.349846
15011.334229	-100.780380
15014.025879	-106.298462
15016.717529	-110.314087
15019.409180	-117.749733
15022.100830	-109.575256
15024.792480	-104.915192
15027.484131	-99.830193
15030.175781	-102.448807
15032.867432	-107.114876
15035.559082	-103.531807
15038.250732	-106.247200
15040.942383	-102.533600
15043.634033	-102.039787
15046.325684	-97.306725
15049.017334	-98.757591
15051.708984	-108.668335
15054.400635	-102.420845
15057.092285	-102.448853
15059.783936	-105.010712
15062.475586	-110.287903
15065.167236	-101.271324
15067.858887	-97.870750
15070.550537	-102.956696
15073.242188	-106.109917
15075.933838	-105.631279
15078.625488	-114.031715
15081.317139	-108.365814
15084.008789	-101.226807
15086.700439	-98.877174
15089.392090	-99.550713
15092.083740	-102.213928
15094.775391	-100.564941
15097.467041	-101.582932
15100.158691	-99.997505
15102.850342	-100.587776
15105.541992	-99.818001
15108.233643	-99.989792
15110.925293	-106.416298
15113.616943	-106.285851
15116.308594	-103.323730
15119.000244	-103.510300
15121.691895	-114.963509
15124.383545	-109.445847
15127.075195	-101.006294
15129.766846	-108.488808
15132.458496	-111.116386
15135.150146	-106.226967
15137.841797	-101.565102
15140.533447	-101.786232
15143.225098	-113.379906
15145.916748	-108.892357
15148.608398	-107.720879
15151.300049	-104.539604
15153.991699	-103.887611
15156.683350	-114.655304
15159.375000	-110.189484
15162.066650	-113.428787
15164.758301	-118.899048
15167.449951	-106.039635
15170.141602	-107.631752
15172.833252	-111.705376
15175.524902	-109.170265
15178.216553	-107.809280
15180.908203	-108.844330
15183.599854	-110.195305
15186.291504	-100.753784
15188.983154	-97.455902
15191.674805	-101.165749
15194.366455	-105.279358
15197.058105	-100.917549
15199.749756	-104.164650
15202.441406	-100.744965
15205.133057	-94.530548
15207.824707	-102.331673
15210.516357	-107.273743
15213.208008	-100.050430
15215.899658	-97.767273
15218.591309	-101.328842
15221.282959	-100.432510
15223.974609	-110.394180
15226.666260	-103.621841
15229.357910	-101.992882
15232.049561	-106.438782
15234.741211	-103.496101
15237.432861	-107.037682
15240.124512	-101.358017
15242.816162	-106.285080
15245.507813	-110.996994
15248.199463	-100.232872
15250.891113	-104.107658
15253.582764	-110.282425
15256.274414	-109.546074
15258.966064	-111.088928
15261.657715	-99.690956
15264.349365	-102.271858
15267.041016	-101.840271
15269.732666	-115.716156
15272.424316	-106.663803
15275.115967	-104.725571
15277.807617	-102.552704
15280.499268	-100.829300
15283.190918	-106.753662
15285.882568	-107.669868
15288.574219	-103.318375
15291.265869	-104.082268
15293.957520	-105.077744
15296.649170	-101.259827
15299.340820	-100.724609
15302.032471	-105.895012
15304.724121	-107.433632
15307.415771	-106.614624
15310.107422	-111.580421
15312.799072	-103.790092
15315.490723	-105.616997
15318.182373	-99.955307
15320.874023	-99.320694
15323.565674	-100.177475
15326.257324	-112.711540
15328.948975	-113.951752
15331.640625	-118.233765
15334.332275	-108.606888
15337.023926	-111.249229
15339.715576	-103.087372
15342.407227	-104.988136
15345.098877	-106.793785
15347.790527	-98.724533
15350.482178	-99.879761
15353.173828	-104.406044
15355.865479	-105.526978
15358.557129	-119.182175
15361.248779	-107.246979
15363.940430	-101.145882
15366.632080	-99.220818
15369.323730	-105.148003
15372.015381	-101.610329
15374.707031	-108.676704
15377.398682	-99.933350
15380.090332	-104.469963
15382.781982	-111.202919
15385.473633	-108.596222
15388.165283	-98.952400
15390.856934	-102.711235
15393.548584	-99.629974
15396.240234	-99.470695
15398.931885	-108.724182
15401.623535	-100.655548
15404.315186	-102.611061
15407.006836	-101.967659
15409.698486	-101.555794
15412.390137	-104.224113
15415.081787	-100.808029
15417.773438	-96.806656
15420.465088	-94.666634
15423.156738	-96.465889
15425.848389	-105.480927
15428.540039	-106.215721
15431.231689	-115.432777
15433.923340	-109.802254
15436.614990	-109.301888
15439.306641	-103.631714
15441.998291	-100.518623
15444.689941	-102.856010
15447.381592	-104.427452
15450.073242	-107.475143
15452.764893	-104.227325
15455.456543	-105.673393
15458.148193	-106.889969
15460.839844	-103.965378
15463.531494	-114.977715
15466.223145	-115.329475
15468.914795	-108.244629
15471.606445	-104.040886
15474.298096	-105.480133
15476.989746	-109.413101
15479.681396	-112.610603
15482.373047	-109.043076
15485.064697	-104.511093
15487.756348	-108.997925
15490.447998	-105.074371
15493.139648	-105.426140
15495.831299	-102.416862
15498.522949	-104.886642
15501.214600	-100.346481
15503.906250	-99.803917
15506.597900	-101.940643
15509.289551	-103.396309
15511.981201	-99.988419
15514.672852	-99.722412
15517.364502	-99.889381
15520.056152	-106.611412
15522.747803	-105.352058
15525.439453	-108.195335
15528.131104	-106.002899
15530.822754	-107.087265
15533.514404	-107.496284
15536.206055	-105.954544
15538.897705	-123.759674
15541.589355	-114.150085
15544.281006	-108.034805
15546.972656	-118.049431
15549.664307	-110.920937
15552.355957	-102.741844
15555.047607	-109.559074
15557.739258	-109.923370
15560.430908	-105.938599
15563.122559	-99.811684
15565.814209	-102.581543
15568.505859	-100.544113
15571.197510	-106.646065
15573.889160	-111.891823
15576.580811	-114.955765
15579.272461	-105.618759
15581.964111	-114.445625
15584.655762	-116.168877
15587.347412	-100.795113
15590.039063	-109.321770
15592.730713	-103.845085
15595.422363	-105.765427
15598.114014	-112.881355
15600.805664	-108.189751
15603.497314	-104.312561
15606.188965	-105.657761
15608.880615	-102.883461
15611.572266	-117.570457
15614.263916	-103.893585
15616.955566	-102.238724
15619.647217	-102.891159
15622.338867	-99.900345
15625.030518	-100.276093
15627.722168	-101.582771
15630.413818	-99.180214
15633.105469	-103.325966
15635.797119	-97.314911
15638.488770	-101.638680
15641.180420	-105.586868
15643.872070	-99.186615
15646.563721	-102.853546
15649.255371	-102.409554
15651.947021	-110.642807
15654.638672	-103.289894
15657.330322	-98.061493
15660.021973	-100.439636
15662.713623	-100.538506
15665.405273	-103.866364
15668.096924	-100.405243
15670.788574	-104.709610
15673.480225	-113.954674
15676.171875	-113.182068
15678.863525	-107.703812
15681.555176	-98.939331
15684.246826	-105.632706
15686.938477	-112.741035
15689.630127	-112.333969
15692.321777	-103.528488
15695.013428	-110.480141
15697.705078	-114.294304
15700.396729	-102.449257
15703.088379	-109.815971
15705.780029	-109.674385
15708.471680	-111.041977
15711.163330	-114.932396
15713.854980	-103.295654
15716.546631	-100.157402
15719.238281	-109.831635
15721.929932	-120.852318
15724.621582	-111.431091
15727.313232	-110.841301
15730.004883	-103.108696
15732.696533	-103.180908
15735.388184	-120.305267
15738.079834	-104.044914
15740.771484	-100.065628
15743.463135	-99.134338
15746.154785	-96.962349
15748.846436	-100.324196
15751.538086	-101.939552
15754.229736	-106.403084
15756.921387	-110.918694
15759.613037	-108.071236
15762.304688	-109.675804
15764.996338	-106.824883
15767.687988	-106.305084
15770.379639	-104.571198
15773.071289	-104.075928
15775.762939	-100.473732
15778.454590	-99.594307
15781.146240	-103.708458
15783.837891	-113.487152
15786.529541	-107.307892
15789.221191	-106.828110
15791.912842	-106.802261
15794.604492	-115.473648
15797.296143	-122.025719
15799.987793	-123.204575
15802.679443	-101.524414
15805.371094	-105.992554
15808.062744	-105.607635
15810.754395	-95.886986
15813.446045	-100.666046
15816.137695	-111.108185
15818.829346	-121.185844
15821.520996	-103.017372
15824.212646	-111.350876
15826.904297	-103.864082
15829.595947	-104.578430
15832.287598	-117.746033
15834.979248	-111.861908
15837.670898	-107.302353
15840.362549	-100.376579
15843.054199	-102.327789
15845.745850	-104.568245
15848.437500	-108.650070
15851.129150	-108.872406
15853.820801	-116.431053
15856.512451	-110.033524
15859.204102	-116.905090
15861.895752	-108.264519
15864.587402	-104.860603
15867.279053	-101.794380
15869.970703	-103.398079
15872.662354	-101.605034
15875.354004	-104.576576
15878.045654	-104.953537
15880.737305	-104.114021
15883.428955	-101.547714
15886.120605	-107.011497
15888.812256	-109.453468
15891.503906	-99.604027
15894.195557	-106.141884
15896.887207	-109.852173
15899.578857	-110.480118
15902.270508	-108.317978
15904.962158	-109.043976
15907.653809	-110.468857
15910.345459	-109.358521
15913.037109	-104.278366
15915.728760	-110.042686
15918.420410	-107.523476
15921.112061	-108.287514
15923.803711	-106.105392
15926.495361	-118.835907
15929.187012	-102.402496
15931.878662	-102.591415
15934.570313	-108.196648
15937.261963	-105.491524
15939.953613	-99.185890
15942.645264	-100.120209
15945.336914	-100.789963
15948.028564	-102.517860
15950.720215	-100.646057
15953.411865	-102.139633
15956.103516	-104.647377
15958.795166	-103.240746
15961.486816	-110.319473
15964.178467	-116.746788
15966.870117	-110.900116
15969.561768	-106.596344
15972.253418	-100.702332
15974.945068	-104.527786
15977.636719	-113.661285
15980.328369	-103.754082
15983.020020	-104.694168
15985.711670	-110.909416
15988.403320	-102.599854
15991.094971	-113.286354
15993.786621	-101.762497
15996.478271	-99.501434
15999.169922	-104.598083
16001.861572	-107.647583
16004.553223	-103.861443
16007.244873	-102.092842
16009.936523	-108.947952
16012.628174	-110.940613
16015.319824	-109.572891
16018.011475	-120.133751
16020.703125	-118.821556
16023.394775	-112.899765
16026.086426	-115.564262
16028.778076	-116.948784
16031.469727	-121.000626
16034.161377	-115.369164
16036.853027	-118.987137
16039.544678	-117.519272
16042.236328	-120.086029
16044.927979	-116.954918
16047.619629	-118.871758
16050.311279	-115.074104
16053.002930	-123.168159
16055.694580	-117.212868
16058.386230	-116.477325
16061.077881	-121.667641
16063.769531	-117.985954
16066.461182	-116.256142
16069.152832	-118.134430
16071.844482	-121.116974
16074.536133	-116.312836
16077.227783	-120.995705
16079.919434	-115.787102
16082.611084	-118.638008
16085.302734	-118.937752
16087.994385	-118.583809
16090.686035	-117.006378
16093.377686	-119.039154
16096.069336	-118.629852
16098.760986	-116.937134
16101.452637	-119.072548
16104.144287	-118.172226
16106.835938	-117.793869
16109.527588	-118.140388
16112.219238	-118.503288
16114.910889	-118.036293
16117.602539	-118.267761
16120.294189	-118.247017
16122.985840	-117.736153
16125.677490	-118.881966
16128.369141	-117.777077
16131.060791	-118.441322
16133.752441	-118.153526
16136.444092	-118.743637
16139.135742	-117.429588
16141.827393	-118.441811
16144.519043	-118.102043
16147.210693	-118.402245
16149.902344	-117.996788
16152.593994	-118.296028
16155.285645	-118.431923
16157.977295	-117.850761
16160.668945	-118.673943
16163.360596	-118.083916
16166.052246	-117.812141
16168.743896	-118.654243
16171.435547	-118.161453
16174.127197	-118.550209
16176.818848	-117.868004
16179.510498	-118.559669
16182.202148	-117.639709
16184.893799	-118.649185
16187.585449	-118.267967
16190.277100	-118.211159
16192.968750	-118.514679
16195.660400	-117.561134
16198.352051	-118.420341
16201.043701	-118.816208
16203.735352	-117.397408
16206.427002	-119.239441
16209.118652	-117.621300
16211.810303	-118.169380
16214.501953	-118.136673
16217.193604	-118.855568
16219.885254	-117.708855
16222.576904	-118.372581
16225.268555	-118.222717
16227.960205	-118.369293
16230.651855	-118.084984
16233.343506	-118.374054
16236.035156	-118.178970
16238.726807	-118.267281
16241.418457	-118.241280
16244.110107	-118.174377
16246.801758	-118.508904
16249.493408	-118.183800
16252.185059	-118.031158
16254.876709	-118.317802
16257.568359	-118.252739
16260.260010	-118.285469
16262.951660	-118.190804
16265.643311	-118.235191
16268.334961	-118.312492
16271.026611	-118.188446
16273.718262	-118.285660
16276.409912	-118.219551
16279.101563	-118.267403
16281.793213	-118.365906
16284.484863	-118.241188
16287.176514	-117.997589
16289.868164	-118.752357
16292.559814	-118.015541
16295.251465	-118.013779
16297.943115	-118.834106
16300.634766	-118.240555
16303.326416	-118.166512
16306.018066	-119.109428
16308.709717	-116.321770
16311.401367	-118.517174
16314.093018	-118.350449
16316.784668	-118.421638
16319.476318	-118.360718
16322.167969	-118.205879
16324.859619	-118.419250
16327.551270	-117.719124
16330.242920	-118.814339
16332.934570	-117.894745
16335.626221	-118.286896
16338.317871	-118.358521
16341.009521	-118.374382
16343.701172	-118.016052
16346.392822	-118.470711
16349.084473	-118.024040
16351.776123	-118.435272
16354.467773	-118.288826
16357.159424	-118.261459
16359.851074	-118.249138
16362.542725	-118.302376
16365.234375	-118.339081
16367.926025	-117.987785
16370.617676	-118.667183
16373.309326	-118.053589
16376.000977	-118.324074
16378.692627	-118.232689
16381.384277	-118.334656
16384.075928	-118.206726
16386.767578	-118.289215
16389.459229	-118.575386
16392.150879	-117.868942
16394.842529	-118.497612
16397.534180	-118.210152
16400.225830	-118.309113
16402.917480	-118.239555
16405.609131	-118.387260
16408.300781	-118.264702
16410.992432	-118.278168
16413.684082	-118.310524
16416.375732	-118.218513
16419.067383	-118.290848
16421.759033	-118.270134
16424.450684	-118.309006
16427.142334	-118.242516
16429.833984	-118.325920
16432.525635	-118.184227
16435.217285	-118.474030
16437.908936	-118.168434
16440.600586	-118.264801
16443.292236	-118.343071
16445.983887	-118.306694
16448.675537	-118.235298
16451.367188	-118.264854
16454.058838	-118.424843
16456.750488	-118.192894
16459.442139	-118.330887
16462.133789	-118.282578
16464.825439	-118.293457
16467.517090	-118.290405
16470.208740	-118.280563
16472.900391	-118.344360
16475.592041	-118.200607
16478.283691	-118.261581
16480.975342	-118.326782
16483.666992	-118.379509
16486.358643	-118.173660
