Frequency (Hz)	Level (dB)
14602.203369	-98.951286
14604.895020	-103.849159
14607.586670	-103.403786
14610.278320	-95.922134
14612.969971	-102.450623
14615.661621	-100.552605
14618.353271	-111.162178
14621.044922	-98.897018
14623.736572	-105.384735
14626.428223	-107.027351
14629.119873	-102.854996
14631.811523	-99.553986
14634.503174	-97.503464
14637.194824	-94.731781
14639.886475	-105.533241
14642.578125	-102.274536
14645.269775	-101.437599
14647.961426	-104.309624
14650.653076	-102.206459
14653.344727	-104.680809
14656.036377	-99.963470
14658.728027	-102.704117
14661.419678	-106.768112
14664.111328	-98.627365
14666.802979	-108.233063
14669.494629	-98.658768
14672.186279	-105.098869
14674.877930	-104.783966
14677.569580	-96.098320
14680.261230	-111.340187
14682.952881	-105.963326
14685.644531	-99.235558
14688.336182	-105.399681
14691.027832	-101.763847
14693.719482	-101.460953
14696.411133	-106.046120
14699.102783	-102.157265
14701.794434	-114.920906
14704.486084	-99.787720
14707.177734	-108.043076
14709.869385	-114.805145
14712.561035	-100.738182
14715.252686	-107.774445
14717.944336	-101.478493
14720.635986	-120.329353
14723.327637	-104.760895
14726.019287	-105.583252
14728.710938	-106.120537
14731.402588	-103.515282
14734.094238	-119.409653
14736.785889	-100.139709
14739.477539	-102.234650
14742.169189	-108.988525
14744.860840	-100.797592
14747.552490	-105.272507
14750.244141	-103.991631
14752.935791	-95.947136
14755.627441	-100.803596
14758.319092	-107.880966
14761.010742	-100.356094
14763.702393	-105.799263
14766.394043	-101.047615
14769.085693	-116.978973
14771.777344	-101.436195
14774.468994	-105.049370
14777.160645	-115.555092
14779.852295	-110.152611
14782.543945	-100.267159
14785.235596	-100.868904
14787.927246	-104.698990
14790.618896	-102.906105
14793.310547	-102.455406
14796.002197	-107.561943
14798.693848	-97.989456
14801.385498	-106.837929
14804.077148	-106.317139
14806.768799	-109.880302
14809.460449	-101.378716
14812.152100	-109.852180
14814.843750	-104.662788
14817.535400	-97.359100
14820.227051	-109.882584
14822.918701	-103.225983
14825.610352	-92.745163
14828.302002	-100.088921
14830.993652	-100.427879
14833.685303	-103.319519
14836.376953	-98.216660
14839.068604	-94.801262
14841.760254	-106.807419
14844.451904	-98.428963
14847.143555	-106.666611
14849.835205	-106.874123
14852.526855	-100.965118
14855.218506	-104.171745
14857.910156	-108.146027
14860.601807	-103.396736
14863.293457	-108.998161
14865.985107	-101.031067
14868.676758	-103.572769
14871.368408	-102.481270
14874.060059	-113.725006
14876.751709	-95.439331
14879.443359	-102.057846
14882.135010	-98.329857
14884.826660	-97.312218
14887.518311	-99.741806
14890.209961	-98.506081
14892.901611	-110.081123
14895.593262	-102.554909
14898.284912	-99.937645
14900.976563	-112.106834
14903.668213	-104.283211
14906.359863	-101.235039
14909.051514	-102.765175
14911.743164	-100.127716
14914.434814	-106.517746
14917.126465	-98.867416
14919.818115	-104.730728
14922.509766	-109.754318
14925.201416	-99.910973
14927.893066	-114.436859
14930.584717	-107.312569
14933.276367	-100.225395
14935.968018	-107.512802
14938.659668	-104.001366
14941.351318	-100.223015
14944.042969	-115.818512
14946.734619	-96.216866
14949.426270	-104.137840
14952.117920	-101.396950
14954.809570	-109.177628
14957.501221	-107.126633
14960.192871	-108.370323
14962.884521	-105.222794
14965.576172	-99.846123
14968.267822	-105.437561
14970.959473	-103.576668
14973.651123	-98.803947
14976.342773	-98.665123
14979.034424	-101.101158
14981.726074	-101.398201
14984.417725	-103.394020
14987.109375	-103.286888
14989.801025	-101.774391
14992.492676	-110.299042
14995.184326	-104.274567
14997.875977	-96.778252
15000.567627	-106.894188
15003.259277	-102.366104
15005.950928	-105.843430
15008.642578	-101.303780
15011.334229	-97.702179
15014.025879	-103.960083
15016.717529	-108.688416
15019.409180	-97.343864
15022.100830	-104.812126
15024.792480	-109.668449
15027.484131	-103.600746
15030.175781	-119.048904
15032.867432	-99.382736
15035.559082	-115.897972
15038.250732	-112.041718
15040.942383	-102.644119
15043.634033	-103.790909
15046.325684	-99.958191
15049.017334	-100.788452
15051.708984	-101.191986
15054.400635	-104.360733
15057.092285	-100.076050
15059.783936	-100.624916
15062.475586	-104.636963
15065.167236	-105.196251
15067.858887	-104.394920
15070.550537	-101.017914
15073.242188	-101.699028
15075.933838	-106.928558
15078.625488	-98.070084
15081.317139	-101.156151
15084.008789	-100.841423
15086.700439	-103.029228
15089.392090	-105.247246
15092.083740	-103.353378
15094.775391	-106.727173
15097.467041	-97.671471
15100.158691	-96.031090
15102.850342	-109.766594
15105.541992	-105.900078
15108.233643	-98.510468
15110.925293	-98.035446
15113.616943	-104.856789
15116.308594	-99.114990
15119.000244	-125.978600
15121.691895	-98.822517
15124.383545	-101.772949
15127.075195	-108.262230
15129.766846	-102.548134
15132.458496	-106.635628
15135.150146	-98.377823
15137.841797	-106.380501
15140.533447	-103.061203
15143.225098	-134.266251
15145.916748	-102.418510
15148.608398	-105.413025
15151.300049	-115.548546
15153.991699	-110.628494
15156.683350	-95.739304
15159.375000	-98.562630
15162.066650	-102.541367
15164.758301	-98.914749
15167.449951	-105.908684
15170.141602	-96.002151
15172.833252	-104.260765
15175.524902	-108.908585
15178.216553	-95.447548
15180.908203	-105.962616
15183.599854	-104.932816
15186.291504	-95.488670
15188.983154	-102.438919
15191.674805	-98.158768
15194.366455	-103.011040
15197.058105	-103.080696
15199.749756	-96.361221
15202.441406	-106.853912
15205.133057	-106.021942
15207.824707	-104.609779
15210.516357	-102.957253
15213.208008	-114.693871
15215.899658	-106.529572
15218.591309	-105.982506
15221.282959	-102.355339
15223.974609	-110.833031
15226.666260	-107.725487
15229.357910	-105.141762
15232.049561	-98.142166
15234.741211	-107.267273
15237.432861	-101.957756
15240.124512	-103.306976
15242.816162	-99.598274
15245.507813	-99.603302
15248.199463	-112.386818
15250.891113	-107.977707
15253.582764	-104.733391
15256.274414	-105.829926
15258.966064	-102.587105
15261.657715	-102.206367
15264.349365	-103.527969
15267.041016	-104.916191
15269.732666	-100.738663
15272.424316	-113.324455
15275.115967	-102.520699
15277.807617	-105.666977
15280.499268	-103.798920
15283.190918	-120.430214
15285.882568	-101.687500
15288.574219	-106.430077
15291.265869	-102.938950
15293.957520	-105.045547
15296.649170	-112.629173
15299.340820	-119.024498
15302.032471	-100.452385
15304.724121	-101.481400
15307.415771	-105.460442
15310.107422	-99.772675
15312.799072	-110.513039
15315.490723	-99.290688
15318.182373	-104.645477
15320.874023	-105.008553
15323.565674	-104.099319
15326.257324	-110.994308
15328.948975	-103.101250
15331.640625	-97.175362
15334.332275	-107.543686
15337.023926	-100.045776
15339.715576	-97.780907
15342.407227	-105.526047
15345.098877	-101.665550
15347.790527	-107.347885
15350.482178	-104.460434
15353.173828	-109.391891
15355.865479	-106.343941
15358.557129	-102.881096
15361.248779	-105.006058
15363.940430	-110.691704
15366.632080	-98.466667
15369.323730	-105.350494
15372.015381	-99.571533
15374.707031	-101.345711
15377.398682	-107.695694
15380.090332	-100.330505
15382.781982	-96.920578
15385.473633	-99.008759
15388.165283	-97.118958
15390.856934	-106.114304
15393.548584	-111.279266
15396.240234	-99.640244
15398.931885	-105.006805
15401.623535	-103.472374
15404.315186	-105.851845
15407.006836	-101.432045
15409.698486	-111.515892
15412.390137	-97.987587
15415.081787	-114.789803
15417.773438	-105.394135
15420.465088	-103.338150
15423.156738	-101.573494
15425.848389	-110.949913
15428.540039	-99.724770
15431.231689	-108.289757
15433.923340	-105.196304
15436.614990	-105.826752
15439.306641	-102.564491
15441.998291	-109.071419
15444.689941	-106.013306
15447.381592	-110.396324
15450.073242	-101.301018
15452.764893	-113.403152
15455.456543	-106.797600
15458.148193	-102.385933
15460.839844	-102.053291
15463.531494	-107.525238
15466.223145	-108.365448
15468.914795	-104.635147
15471.606445	-110.931831
15474.298096	-102.417770
15476.989746	-104.261070
15479.681396	-109.594498
15482.373047	-106.638458
15485.064697	-105.808914
15487.756348	-111.216835
15490.447998	-102.840294
15493.139648	-108.584282
15495.831299	-113.217857
15498.522949	-103.544380
15501.214600	-97.316788
15503.906250	-104.613831
15506.597900	-111.782463
15509.289551	-102.544945
15511.981201	-115.300438
15514.672852	-110.751221
15517.364502	-100.308784
15520.056152	-113.394196
15522.747803	-110.628426
15525.439453	-102.874924
15528.131104	-109.916695
15530.822754	-101.018974
15533.514404	-107.613464
15536.206055	-109.827644
15538.897705	-100.713776
15541.589355	-101.213081
15544.281006	-104.199463
15546.972656	-106.737137
15549.664307	-101.147110
15552.355957	-105.694435
15555.047607	-106.651482
15557.739258	-101.411972
15560.430908	-106.601044
15563.122559	-103.081490
15565.814209	-98.610832
15568.505859	-104.636940
15571.197510	-104.545837
15573.889160	-103.403015
15576.580811	-102.341927
15579.272461	-101.649956
15581.964111	-105.440720
15584.655762	-101.691650
15587.347412	-105.367805
15590.039063	-97.943405
15592.730713	-98.485703
15595.422363	-119.953133
15598.114014	-97.147316
15600.805664	-101.475700
15603.497314	-112.591873
15606.188965	-99.770401
15608.880615	-108.392830
15611.572266	-100.833374
15614.263916	-113.851715
15616.955566	-101.021858
15619.647217	-102.851845
15622.338867	-101.950508
15625.030518	-107.981979
15627.722168	-99.920700
15630.413818	-107.704544
15633.105469	-111.051788
15635.797119	-101.808884
15638.488770	-106.151985
15641.180420	-110.164497
15643.872070	-98.295380
15646.563721	-107.687042
15649.255371	-111.273018
15651.947021	-99.225723
15654.638672	-103.844284
15657.330322	-102.583923
15660.021973	-106.500267
15662.713623	-100.298317
15665.405273	-110.041092
15668.096924	-105.548241
15670.788574	-102.195755
15673.480225	-102.203606
15676.171875	-105.181969
15678.863525	-100.937187
15681.555176	-105.642517
15684.246826	-101.457939
15686.938477	-112.215027
15689.630127	-102.817696
15692.321777	-103.090042
15695.013428	-104.509979
15697.705078	-108.727943
15700.396729	-99.620949
15703.088379	-104.596207
15705.780029	-105.040543
15708.471680	-105.112885
15711.163330	-102.430511
15713.854980	-101.508850
15716.546631	-102.388908
15719.238281	-112.273529
15721.929932	-104.088615
15724.621582	-101.522461
15727.313232	-126.571686
15730.004883	-110.627403
15732.696533	-100.436188
15735.388184	-111.429291
15738.079834	-101.277687
15740.771484	-101.606110
15743.463135	-112.009087
15746.154785	-107.945496
15748.846436	-98.316017
15751.538086	-101.273750
15754.229736	-103.190208
15756.921387	-103.413338
15759.613037	-105.601990
15762.304688	-111.560928
15764.996338	-95.788612
15767.687988	-104.803658
15770.379639	-107.657539
15773.071289	-96.014076
15775.762939	-103.239441
15778.454590	-100.042496
15781.146240	-98.883461
15783.837891	-108.209908
15786.529541	-104.774948
15789.221191	-100.029953
15791.912842	-103.579758
15794.604492	-96.656319
15797.296143	-108.880722
15799.987793	-103.074181
15802.679443	-106.117172
15805.371094	-107.559639
15808.062744	-107.061302
15810.754395	-102.138069
15813.446045	-99.868042
15816.137695	-102.950478
15818.829346	-106.680428
15821.520996	-105.780159
15824.212646	-107.298843
15826.904297	-109.604156
15829.595947	-99.919342
15832.287598	-109.697968
15834.979248	-100.659248
15837.670898	-100.386322
15840.362549	-107.833336
15843.054199	-104.546669
15845.745850	-101.351768
15848.437500	-112.602333
15851.129150	-108.170654
15853.820801	-106.094543
15856.512451	-104.041229
15859.204102	-112.823181
15861.895752	-105.466316
15864.587402	-102.691849
15867.279053	-135.993439
15869.970703	-101.235153
15872.662354	-100.801094
15875.354004	-112.800514
15878.045654	-103.063431
15880.737305	-100.695030
15883.428955	-105.078804
15886.120605	-110.207878
15888.812256	-103.077904
15891.503906	-101.664230
15894.195557	-115.228737
15896.887207	-106.279922
15899.578857	-104.141975
15902.270508	-106.327896
15904.962158	-104.968773
15907.653809	-110.948654
15910.345459	-100.975822
15913.037109	-104.525726
15915.728760	-104.485741
15918.420410	-101.331245
15921.112061	-102.775520
15923.803711	-105.347534
15926.495361	-102.731628
15929.187012	-107.020569
15931.878662	-105.764961
15934.570313	-116.916702
15937.261963	-104.559883
15939.953613	-105.623535
15942.645264	-103.042107
15945.336914	-104.528076
15948.028564	-106.786270
15950.720215	-104.418205
15953.411865	-103.483856
15956.103516	-103.849442
15958.795166	-106.279709
15961.486816	-103.285645
15964.178467	-104.923218
15966.870117	-104.359306
15969.561768	-103.724594
15972.253418	-96.066162
15974.945068	-97.340248
15977.636719	-105.251251
15980.328369	-99.499908
15983.020020	-109.153313
15985.711670	-103.173721
15988.403320	-110.337570
15991.094971	-102.098740
15993.786621	-108.900139
15996.478271	-101.597153
15999.169922	-102.406364
16001.861572	-108.035645
16004.553223	-103.558167
16007.244873	-117.298164
16009.936523	-102.368973
16012.628174	-106.679115
16015.319824	-107.769424
16018.011475	-106.869354
16020.703125	-107.478104
16023.394775	-110.159851
16026.086426	-106.197594
16028.778076	-104.408356
16031.469727	-110.013191
16034.161377	-106.984520
16036.853027	-107.062660
16039.544678	-108.018608
16042.236328	-106.904907
16044.927979	-107.221001
16047.619629	-108.023911
16050.311279	-105.941925
16053.002930	-108.581230
16055.694580	-107.337631
16058.386230	-107.459732
16061.077881	-107.065948
16063.769531	-107.252113
16066.461182	-107.409241
16069.152832	-107.513420
16071.844482	-107.505127
16074.536133	-106.891525
16077.227783	-107.938286
16079.919434	-107.151680
16082.611084	-107.094017
16085.302734	-107.126175
16087.994385	-107.775032
16090.686035	-107.032784
16093.377686	-107.487534
16096.069336	-107.217789
16098.760986	-107.502174
16101.452637	-106.975060
16104.144287	-107.845055
16106.835938	-107.269707
16109.527588	-107.130424
16112.219238	-107.378296
16114.910889	-107.361412
16117.602539	-107.280777
16120.294189	-107.363121
16122.985840	-107.297165
16125.677490	-107.415154
16128.369141	-107.409882
16131.060791	-107.274002
16133.752441	-107.284805
16136.444092	-107.364143
16139.135742	-107.425499
16141.827393	-107.332840
16144.519043	-107.430229
16147.210693	-107.208862
16149.902344	-107.432480
16152.593994	-107.344666
16155.285645	-107.336838
16157.977295	-107.353500
16160.668945	-107.378113
16163.360596	-107.291649
16166.052246	-107.484695
16168.743896	-107.379387
16171.435547	-106.918991
16174.127197	-107.372528
16176.818848	-107.948639
16179.510498	-107.110931
16182.202148	-107.300446
16184.893799	-107.384071
16187.585449	-107.483192
16190.277100	-107.171898
16192.968750	-107.545395
16195.660400	-107.219582
16198.352051	-107.283821
16201.043701	-107.487312
16203.735352	-107.273056
16206.427002	-107.351768
16209.118652	-107.432220
16211.810303	-107.432617
16214.501953	-107.387039
16217.193604	-107.281303
16219.885254	-107.409760
16222.576904	-107.412552
16225.268555	-107.379013
16227.960205	-107.388252
16230.651855	-107.318535
16233.343506	-107.439003
16236.035156	-107.298454
16238.726807	-107.350723
16241.418457	-107.423271
16244.110107	-107.329803
16246.801758	-107.406021
16249.493408	-107.361526
16252.185059	-107.374466
16254.876709	-107.346657
16257.568359	-107.428200
16260.260010	-107.390633
16262.951660	-107.349236
16265.643311	-107.374443
16268.334961	-107.384163
16271.026611	-107.378036
16273.718262	-107.385033
16276.409912	-107.378738
16279.101563	-107.389671
16281.793213	-107.361763
16284.484863	-107.428635
16287.176514	-107.367317
16289.868164	-107.325432
16292.559814	-107.424263
16295.251465	-107.385849
16297.943115	-107.399124
16300.634766	-107.359062
16303.326416	-107.532997
16306.018066	-106.970337
16308.709717	-107.672165
16311.401367	-107.252380
16314.093018	-107.406311
16316.784668	-107.367035
16319.476318	-107.353813
16322.167969	-107.412109
16324.859619	-107.379471
16327.551270	-107.444107
16330.242920	-107.410294
16332.934570	-107.353561
16335.626221	-107.384254
16338.317871	-107.411270
16341.009521	-107.403511
16343.701172	-107.414864
16346.392822	-107.378571
16349.084473	-107.435051
16351.776123	-107.578720
16354.467773	-106.918549
16357.159424	-107.789703
16359.851074	-107.403587
16362.542725	-107.352356
16365.234375	-107.356262
16367.926025	-107.385925
16370.617676	-107.453674
16373.309326	-107.313568
16376.000977	-107.492470
