Frequency (Hz)	Level (dB)
14158.081055	-124.254471
14160.772705	-120.540825
14163.464355	-125.292236
14166.156006	-118.074432
14168.847656	-115.222450
14171.539307	-117.875938
14174.230957	-126.307106
14176.922607	-119.457108
14179.614258	-114.708504
14182.305908	-115.536896
14184.997559	-120.296516
14187.689209	-120.865555
14190.380859	-117.965111
14193.072510	-122.728928
14195.764160	-123.224571
14198.455811	-133.665817
14201.147461	-117.178818
14203.839111	-114.190254
14206.530762	-112.387367
14209.222412	-116.095253
14211.914063	-121.734612
14214.605713	-124.542519
14217.297363	-116.758629
14219.989014	-116.663147
14222.680664	-119.672379
14225.372314	-120.000412
14228.063965	-122.494247
14230.755615	-120.526253
14233.447266	-120.861809
14236.138916	-118.503143
14238.830566	-121.159424
14241.522217	-134.613770
14244.213867	-121.522484
14246.905518	-128.394913
14249.597168	-121.544151
14252.288818	-114.630371
14254.980469	-115.664017
14257.672119	-112.787163
14260.363770	-110.884995
14263.055420	-111.325287
14265.747070	-113.653793
14268.438721	-120.205482
14271.130371	-124.351898
14273.822021	-114.651192
14276.513672	-115.868553
14279.205322	-135.072678
14281.896973	-122.857666
14284.588623	-129.361496
14287.280273	-118.839043
14289.971924	-117.022240
14292.663574	-123.565208
14295.355225	-119.622978
14298.046875	-121.514137
14300.738525	-116.416641
14303.430176	-112.637199
14306.121826	-110.719406
14308.813477	-114.509583
14311.505127	-121.989006
14314.196777	-120.580902
14316.888428	-114.128044
14319.580078	-112.878242
14322.271729	-117.216911
14324.963379	-117.476921
14327.655029	-119.787811
14330.346680	-125.100136
14333.038330	-121.336227
14335.729980	-115.603409
14338.421631	-114.792931
14341.113281	-114.840683
14343.804932	-117.666206
14346.496582	-119.444069
14349.188232	-123.050934
14351.879883	-116.577278
14354.571533	-114.734741
14357.263184	-117.512901
14359.954834	-116.797165
14362.646484	-115.295601
14365.338135	-121.185074
14368.029785	-128.244766
14370.721436	-126.927940
14373.413086	-116.646973
14376.104736	-112.883476
14378.796387	-111.938126
14381.488037	-117.836525
14384.179688	-132.148376
14386.871338	-122.314659
14389.562988	-123.698227
14392.254639	-112.826393
14394.946289	-110.397453
14397.637939	-112.924774
14400.329590	-117.304787
14403.021240	-120.553337
14405.712891	-112.206520
14408.404541	-115.784943
14411.096191	-115.168526
14413.787842	-114.337708
14416.479492	-122.161346
14419.171143	-125.715744
14421.862793	-126.850677
14424.554443	-113.452591
14427.246094	-111.246674
14429.937744	-121.522820
14432.629395	-115.767830
14435.321045	-113.713524
14438.012695	-115.509201
14440.704346	-122.971680
14443.395996	-116.578804
14446.087646	-118.633286
14448.779297	-113.429382
14451.470947	-113.459549
14454.162598	-120.000160
14456.854248	-125.134979
14459.545898	-110.290924
14462.237549	-114.227127
14464.929199	-120.711128
14467.620850	-115.058044
14470.312500	-115.369453
14473.004150	-125.929680
14475.695801	-117.967590
14478.387451	-121.860916
14481.079102	-114.005150
14483.770752	-124.015137
14486.462402	-113.682800
14489.154053	-112.561760
14491.845703	-116.243889
14494.537354	-124.159630
14497.229004	-125.509850
14499.920654	-116.313438
14502.612305	-114.995224
14505.303955	-121.068176
14507.995605	-114.105782
14510.687256	-114.861504
14513.378906	-112.437080
14516.070557	-118.997742
14518.762207	-118.050682
14521.453857	-113.959854
14524.145508	-113.510994
14526.837158	-113.316582
14529.528809	-115.756226
14532.220459	-121.852203
14534.912109	-119.922165
14537.603760	-124.355324
14540.295410	-118.836800
14542.987061	-110.889236
14545.678711	-111.516090
14548.370361	-120.118370
14551.062012	-118.830620
14553.753662	-125.912163
14556.445313	-121.607918
14559.136963	-122.182358
14561.828613	-137.729401
14564.520264	-118.804192
14567.211914	-119.971138
14569.903564	-121.752579
14572.595215	-115.500938
14575.286865	-116.736275
14577.978516	-118.269714
14580.670166	-123.841713
14583.361816	-121.556465
14586.053467	-121.807610
14588.745117	-123.470467
14591.436768	-115.506561
14594.128418	-139.006744
14596.820068	-117.022781
14599.511719	-116.273056
14602.203369	-116.655457
14604.895020	-112.436440
14607.586670	-116.154198
14610.278320	-117.998489
14612.969971	-115.409981
14615.661621	-114.968887
14618.353271	-111.350220
14621.044922	-114.482735
14623.736572	-134.035400
14626.428223	-120.530418
14629.119873	-114.409424
14631.811523	-121.671806
14634.503174	-121.249725
14637.194824	-132.436584
14639.886475	-115.535744
14642.578125	-121.023216
14645.269775	-118.114426
14647.961426	-114.784767
14650.653076	-121.708992
14653.344727	-119.882851
14656.036377	-118.851395
14658.728027	-124.616051
14661.419678	-131.736984
14664.111328	-119.131073
14666.802979	-124.589218
14669.494629	-131.587906
14672.186279	-128.456085
14674.877930	-119.091415
14677.569580	-123.226028
14680.261230	-118.395287
14682.952881	-118.856812
14685.644531	-119.372864
14688.336182	-120.288857
14691.027832	-123.292877
14693.719482	-119.965538
14696.411133	-116.217796
14699.102783	-127.719406
14701.794434	-116.034637
14704.486084	-111.903633
14707.177734	-120.482071
14709.869385	-123.467728
14712.561035	-122.455544
14715.252686	-115.244522
14717.944336	-112.770905
14720.635986	-114.227257
14723.327637	-122.654114
14726.019287	-122.514511
14728.710938	-117.283424
14731.402588	-119.993393
14734.094238	-126.839874
14736.785889	-112.640587
14739.477539	-109.828423
14742.169189	-113.028809
14744.860840	-119.768585
14747.552490	-129.787659
14750.244141	-114.832451
14752.935791	-111.264420
14755.627441	-111.296150
14758.319092	-115.161652
14761.010742	-114.320564
14763.702393	-112.258186
14766.394043	-110.594566
14769.085693	-115.130615
14771.777344	-113.078751
14774.468994	-111.098793
14777.160645	-113.697304
14779.852295	-132.543991
14782.543945	-116.244423
14785.235596	-112.813774
14787.927246	-116.968597
14790.618896	-116.805389
14793.310547	-117.492348
14796.002197	-118.989853
14798.693848	-112.923759
14801.385498	-114.202217
14804.077148	-117.855820
14806.768799	-131.067612
14809.460449	-110.380127
14812.152100	-111.418770
14814.843750	-118.271637
14817.535400	-111.342606
14820.227051	-115.157944
14822.918701	-115.612526
14825.610352	-115.644829
14828.302002	-120.558357
14830.993652	-127.080688
14833.685303	-124.080078
14836.376953	-122.124786
14839.068604	-126.799454
14841.760254	-121.230537
14844.451904	-121.961403
14847.143555	-120.477547
14849.835205	-114.606544
14852.526855	-111.592148
14855.218506	-110.882454
14857.910156	-112.034416
14860.601807	-119.727173
14863.293457	-122.855812
14865.985107	-123.815353
14868.676758	-120.444679
14871.368408	-118.695412
14874.060059	-116.810150
14876.751709	-117.921677
14879.443359	-114.890656
14882.135010	-113.213844
14884.826660	-114.574791
14887.518311	-115.947021
14890.209961	-123.676018
14892.901611	-125.397881
14895.593262	-124.898537
14898.284912	-123.228859
14900.976563	-122.530891
14903.668213	-122.667137
14906.359863	-117.078224
14909.051514	-121.212975
14911.743164	-119.000000
14914.434814	-119.365349
14917.126465	-128.145111
14919.818115	-129.482452
14922.509766	-117.028061
14925.201416	-115.892998
14927.893066	-125.511871
14930.584717	-117.362999
14933.276367	-124.756149
14935.968018	-116.218140
14938.659668	-113.940788
14941.351318	-126.445694
14944.042969	-114.639549
14946.734619	-114.565819
14949.426270	-128.060013
14952.117920	-114.017647
14954.809570	-111.285408
14957.501221	-113.695328
14960.192871	-122.778366
14962.884521	-127.448227
14965.576172	-126.323357
14968.267822	-122.954681
14970.959473	-115.649239
14973.651123	-113.647202
14976.342773	-124.369675
14979.034424	-117.344849
14981.726074	-117.479942
14984.417725	-111.375778
14987.109375	-111.161636
14989.801025	-112.882416
14992.492676	-120.967972
14995.184326	-124.025002
14997.875977	-121.453117
15000.567627	-116.905449
15003.259277	-114.252480
15005.950928	-128.247391
15008.642578	-118.811913
15011.334229	-115.980484
15014.025879	-122.197365
15016.717529	-127.885231
15019.409180	-120.249664
15022.100830	-115.253677
15024.792480	-110.696190
15027.484131	-111.063072
15030.175781	-120.712601
15032.867432	-114.146561
15035.559082	-114.584892
15038.250732	-114.761765
15040.942383	-118.698334
15043.634033	-118.768066
15046.325684	-116.827667
15049.017334	-117.606560
15051.708984	-120.306931
15054.400635	-126.116379
15057.092285	-124.211945
15059.783936	-119.789230
15062.475586	-128.939987
15065.167236	-133.552826
15067.858887	-115.653122
15070.550537	-123.262032
15073.242188	-127.010330
15075.933838	-116.325241
15078.625488	-113.441856
15081.317139	-113.674324
15084.008789	-112.129257
15086.700439	-117.424751
15089.392090	-118.286896
15092.083740	-114.621689
15094.775391	-113.309822
15097.467041	-116.145599
15100.158691	-119.952415
15102.850342	-123.558701
15105.541992	-120.231705
15108.233643	-116.947136
15110.925293	-113.440552
15113.616943	-111.444359
15116.308594	-110.752327
15119.000244	-113.743233
15121.691895	-111.807076
15124.383545	-110.113609
15127.075195	-114.303970
15129.766846	-119.086853
15132.458496	-117.725082
15135.150146	-114.568031
15137.841797	-114.352051
15140.533447	-114.020294
15143.225098	-116.714272
15145.916748	-118.860336
15148.608398	-123.412704
15151.300049	-117.600067
15153.991699	-119.429176
15156.683350	-118.190147
15159.375000	-114.785133
15162.066650	-110.882820
15164.758301	-115.054176
15167.449951	-122.258041
15170.141602	-120.005836
15172.833252	-121.776855
15175.524902	-115.608955
15178.216553	-113.801064
15180.908203	-112.319633
15183.599854	-112.144104
15186.291504	-122.163383
15188.983154	-120.297623
15191.674805	-117.249596
15194.366455	-119.882500
15197.058105	-121.788239
15199.749756	-122.955704
15202.441406	-121.637436
15205.133057	-111.543045
15207.824707	-108.467392
15210.516357	-108.160286
15213.208008	-114.693726
15215.899658	-119.481316
15218.591309	-127.354752
15221.282959	-112.160393
15223.974609	-108.430588
15226.666260	-109.802963
15229.357910	-107.805283
15232.049561	-107.512329
15234.741211	-107.880226
15237.432861	-111.877625
15240.124512	-111.868896
15242.816162	-114.380707
15245.507813	-111.228493
15248.199463	-115.034111
15250.891113	-117.447266
15253.582764	-115.844330
15256.274414	-119.340775
15258.966064	-128.305786
15261.657715	-115.886879
15264.349365	-114.266792
15267.041016	-111.360573
15269.732666	-113.127090
15272.424316	-111.026024
15275.115967	-110.030319
15277.807617	-112.337105
15280.499268	-113.358543
15283.190918	-113.043007
15285.882568	-112.931152
15288.574219	-119.084915
15291.265869	-114.378868
15293.957520	-110.835030
15296.649170	-110.641747
15299.340820	-114.731285
15302.032471	-113.109528
15304.724121	-111.514336
15307.415771	-110.824432
15310.107422	-117.569977
15312.799072	-116.365471
15315.490723	-121.608200
15318.182373	-122.468719
15320.874023	-124.434868
15323.565674	-118.336601
15326.257324	-119.352943
15328.948975	-126.406197
15331.640625	-112.066826
15334.332275	-112.023514
15337.023926	-116.229614
15339.715576	-119.448715
15342.407227	-130.044342
15345.098877	-118.079254
15347.790527	-114.107803
15350.482178	-119.593315
15353.173828	-122.477951
15355.865479	-132.789337
15358.557129	-134.936340
15361.248779	-116.045906
15363.940430	-124.341270
15366.632080	-114.228310
15369.323730	-110.149033
15372.015381	-116.315903
15374.707031	-117.939407
15377.398682	-116.053932
15380.090332	-122.739288
15382.781982	-122.796234
15385.473633	-113.071815
15388.165283	-115.148483
15390.856934	-127.777596
15393.548584	-125.116768
15396.240234	-125.384575
15398.931885	-117.338440
15401.623535	-121.049706
15404.315186	-118.461975
15407.006836	-113.173973
15409.698486	-128.361603
15412.390137	-117.885468
15415.081787	-114.151848
15417.773438	-125.196152
15420.465088	-117.976128
15423.156738	-112.413994
15425.848389	-111.826553
15428.540039	-116.775108
15431.231689	-114.605598
15433.923340	-119.752701
15436.614990	-124.191727
15439.306641	-120.849693
15441.998291	-117.292847
15444.689941	-112.369041
15447.381592	-111.629684
15450.073242	-117.111717
15452.764893	-116.288177
15455.456543	-115.949753
15458.148193	-129.635757
15460.839844	-120.768608
15463.531494	-118.642990
15466.223145	-114.428116
15468.914795	-120.328522
15471.606445	-123.415474
15474.298096	-125.604462
15476.989746	-127.921265
15479.681396	-112.648323
15482.373047	-117.762642
15485.064697	-121.903198
15487.756348	-117.853493
15490.447998	-110.516914
15493.139648	-111.412178
15495.831299	-130.202698
15498.522949	-112.010811
15501.214600	-108.150467
15503.906250	-109.380486
15506.597900	-117.405487
15509.289551	-118.900368
15511.981201	-114.546494
15514.672852	-109.742989
15517.364502	-109.978172
15520.056152	-112.210541
15522.747803	-115.478134
15525.439453	-109.800674
15528.131104	-107.797829
15530.822754	-109.919838
15533.514404	-111.407875
15536.206055	-110.446014
15538.897705	-118.039398
15541.589355	-112.404953
15544.281006	-112.010605
15546.972656	-131.946625
15549.664307	-133.982697
15552.355957	-121.163307
15555.047607	-118.725372
15557.739258	-125.965858
15560.430908	-111.027962
15563.122559	-111.626495
15565.814209	-117.331451
15568.505859	-118.715408
15571.197510	-118.078712
15573.889160	-114.655838
15576.580811	-114.098259
15579.272461	-120.441017
15581.964111	-116.882217
15584.655762	-112.133888
15587.347412	-109.175293
15590.039063	-111.638763
15592.730713	-124.306290
15595.422363	-113.014297
15598.114014	-122.851898
15600.805664	-114.667274
15603.497314	-115.614868
15606.188965	-114.195961
15608.880615	-114.832893
15611.572266	-119.299385
15614.263916	-124.710159
15616.955566	-123.555161
15619.647217	-116.118423
15622.338867	-116.616196
15625.030518	-112.061745
15627.722168	-111.806297
15630.413818	-113.107269
15633.105469	-111.885086
15635.797119	-110.646339
15638.488770	-129.668793
15641.180420	-122.863266
15643.872070	-121.264061
15646.563721	-118.333168
15649.255371	-120.721611
15651.947021	-130.813873
15654.638672	-119.539825
15657.330322	-114.638565
15660.021973	-117.206406
15662.713623	-126.299179
15665.405273	-123.401543
15668.096924	-138.995651
15670.788574	-118.901268
15673.480225	-117.907448
15676.171875	-115.420822
15678.863525	-119.294243
15681.555176	-116.233780
15684.246826	-115.994339
15686.938477	-115.663368
15689.630127	-113.458000
15692.321777	-108.735954
15695.013428	-110.518974
15697.705078	-110.345818
15700.396729	-116.717812
15703.088379	-121.744423
15705.780029	-114.671494
15708.471680	-119.493294
15711.163330	-126.433838
15713.854980	-127.767067
15716.546631	-120.366631
15719.238281	-114.309448
15721.929932	-117.014442
15724.621582	-116.489281
15727.313232	-125.746559
15730.004883	-123.084930
15732.696533	-126.684212
15735.388184	-112.750778
15738.079834	-111.765961
15740.771484	-116.463348
15743.463135	-112.975273
15746.154785	-113.346710
15748.846436	-118.390617
15751.538086	-115.965752
15754.229736	-120.322815
15756.921387	-111.248100
15759.613037	-117.043266
15762.304688	-113.246788
15764.996338	-117.085228
15767.687988	-113.344345
15770.379639	-117.900742
15773.071289	-121.873001
15775.762939	-113.660957
15778.454590	-113.466148
15781.146240	-126.187408
15783.837891	-115.917473
15786.529541	-115.979210
15789.221191	-119.285614
15791.912842	-117.103706
15794.604492	-123.310997
15797.296143	-113.973373
15799.987793	-122.548393
15802.679443	-114.776085
15805.371094	-119.659752
15808.062744	-120.194489
15810.754395	-127.769348
15813.446045	-120.333488
15816.137695	-114.149910
15818.829346	-115.513077
15821.520996	-124.883118
15824.212646	-122.448601
15826.904297	-116.534630
15829.595947	-125.754555
15832.287598	-118.756310
15834.979248	-121.307899
15837.670898	-115.752975
15840.362549	-116.703606
15843.054199	-114.481148
15845.745850	-115.619965
15848.437500	-111.403961
15851.129150	-110.645256
15853.820801	-112.644791
15856.512451	-120.010132
15859.204102	-111.451866
15861.895752	-106.958168
15864.587402	-108.742043
