Frequency (Hz)	Level (dB)
20028.570557	-115.753258
20031.262207	-115.880768
20033.953857	-115.781029
20036.645508	-115.819275
20039.337158	-115.797104
20042.028809	-115.773079
20044.720459	-115.907654
20047.412109	-115.786659
20050.103760	-115.825958
20052.795410	-115.770950
20055.487061	-115.797112
20058.178711	-115.896729
20060.870361	-115.727226
20063.562012	-115.774506
20066.253662	-115.854553
20068.945313	-115.777405
20071.636963	-115.954910
20074.328613	-115.684959
20077.020264	-115.901505
20079.711914	-115.828094
20082.403564	-115.770058
20085.095215	-115.675728
20087.786865	-116.019608
20090.478516	-115.789993
20093.170166	-115.779388
20095.861816	-115.892487
20098.553467	-115.605240
20101.245117	-116.023056
20103.936768	-115.729172
20106.628418	-115.836655
20109.320068	-115.848953
20112.011719	-115.765984
20114.703369	-115.777206
20117.395020	-115.921814
20120.086670	-115.737221
20122.778320	-115.895248
20125.469971	-115.772743
20128.161621	-115.760437
20130.853271	-115.930016
20133.544922	-115.804405
20136.236572	-115.742363
20138.928223	-115.896538
20141.619873	-115.780807
20144.311523	-115.916191
20147.003174	-115.737183
20149.694824	-115.817459
20152.386475	-115.868073
20155.078125	-115.793854
20157.769775	-115.850197
20160.461426	-115.785461
20163.153076	-115.900887
20165.844727	-115.732918
20168.536377	-115.878235
20171.228027	-115.821243
20173.919678	-115.826859
20176.611328	-115.858879
20179.302979	-115.811890
20181.994629	-115.844818
20184.686279	-115.789879
20187.377930	-115.786888
20190.069580	-115.888344
20192.761230	-115.838676
20195.452881	-115.820724
20198.144531	-115.769897
20200.836182	-115.834167
20203.527832	-115.793854
20206.219482	-115.946762
20208.911133	-115.863029
20211.602783	-115.660812
20214.294434	-115.899788
20216.986084	-115.879501
20219.677734	-115.799950
20222.369385	-115.797943
20225.061035	-115.913170
20227.752686	-115.688118
20230.444336	-115.924507
20233.135986	-115.835579
20235.827637	-115.826675
20238.519287	-115.803108
20241.210938	-115.821892
20243.902588	-115.891937
20246.594238	-115.768044
20249.285889	-115.785866
20251.977539	-115.886452
20254.669189	-115.834541
20257.360840	-115.845268
20260.052490	-115.798264
20262.744141	-115.821823
20265.435791	-115.821487
20268.127441	-115.811623
20270.819092	-115.837105
20273.510742	-115.894699
20276.202393	-115.798920
20278.894043	-115.841362
20281.585693	-115.735512
20284.277344	-115.997192
20286.968994	-115.802170
20289.660645	-115.729515
20292.352295	-115.840332
20295.043945	-115.825951
20297.735596	-116.095459
20300.427246	-115.438972
20303.118896	-115.911095
20305.810547	-115.920670
20308.502197	-115.797478
20311.193848	-115.739296
20313.885498	-115.761734
20316.577148	-115.827141
20319.268799	-115.863007
20321.960449	-115.983070
20324.652100	-115.483498
20327.343750	-115.989433
20330.035400	-116.132256
20332.727051	-115.630737
20335.418701	-116.063469
20338.110352	-115.791748
20340.802002	-115.947746
20343.493652	-115.495644
20346.185303	-116.272629
20348.876953	-115.573318
20351.568604	-115.911972
20354.260254	-115.908188
20356.951904	-115.764694
20359.643555	-115.921326
20362.335205	-115.733383
20365.026855	-115.928772
20367.718506	-115.837486
20370.410156	-115.876915
20373.101807	-115.829865
20375.793457	-115.853859
20378.485107	-115.795158
20381.176758	-115.865669
20383.868408	-115.841637
20386.560059	-115.909401
20389.251709	-115.780373
20391.943359	-115.918076
20394.635010	-115.806709
20397.326660	-115.820198
20400.018311	-115.846039
20402.709961	-115.781731
20405.401611	-115.873146
20408.093262	-115.786240
20410.784912	-115.926598
20413.476563	-115.946877
20416.168213	-115.631508
20418.859863	-115.830215
20421.551514	-116.090729
20424.243164	-115.604156
20426.934814	-116.261932
20429.626465	-115.444229
20432.318115	-115.972801
20435.009766	-115.967834
20437.701416	-115.303352
20440.393066	-116.158257
20443.084717	-115.785965
20445.776367	-115.367729
20448.468018	-116.400406
20451.159668	-115.615303
20453.851318	-115.828224
20456.542969	-115.888786
20459.234619	-115.786987
20461.926270	-116.039352
20464.617920	-115.737244
20467.309570	-115.967575
20470.001221	-115.452072
20472.692871	-115.557571
20475.384521	-116.716927
20478.076172	-115.242691
20480.767822	-116.227814
20483.459473	-115.498306
20486.151123	-116.158974
20488.842773	-115.192627
20491.534424	-115.914436
20494.226074	-116.132896
20496.917725	-115.773804
20499.609375	-115.706261
20502.301025	-115.889305
20504.992676	-115.937004
20507.684326	-115.609543
20510.375977	-116.208702
20513.067627	-115.722496
20515.759277	-116.059288
20518.450928	-115.719719
20521.142578	-115.809372
20523.834229	-116.273720
20526.525879	-115.382202
20529.217529	-115.746780
20531.909180	-115.879356
20534.600830	-115.751480
20537.292480	-116.000732
20539.984131	-115.666489
20542.675781	-115.989700
20545.367432	-115.731667
20548.059082	-115.410988
20550.750732	-115.794304
20553.442383	-116.425674
20556.134033	-115.719978
20558.825684	-115.645691
20561.517334	-116.096245
20564.208984	-115.913506
20566.900635	-115.690979
20569.592285	-116.020447
20572.283936	-115.786530
20574.975586	-115.862366
20577.667236	-115.856674
20580.358887	-115.870613
20583.050537	-115.800987
20585.742188	-115.872948
20588.433838	-115.869301
20591.125488	-115.844040
20593.817139	-115.880295
20596.508789	-115.854050
20599.200439	-115.842407
20601.892090	-115.831223
20604.583740	-115.788345
20607.275391	-115.984520
20609.967041	-115.755379
20612.658691	-115.979912
20615.350342	-115.757614
20618.041992	-115.962013
20620.733643	-115.825432
20623.425293	-115.827324
20626.116943	-115.862251
20628.808594	-115.915642
20631.500244	-115.745636
20634.191895	-115.930481
20636.883545	-115.795914
20639.575195	-115.875237
20642.266846	-115.794464
20644.958496	-115.947182
20647.650146	-115.867882
20650.341797	-115.801468
20653.033447	-115.977722
20655.725098	-115.833305
20658.416748	-115.794495
20661.108398	-115.977844
20663.800049	-115.784119
20666.491699	-115.875648
20669.183350	-115.839134
20671.875000	-115.887405
20674.566650	-115.834503
20677.258301	-115.870750
20679.949951	-115.870422
20682.641602	-115.812469
20685.333252	-115.893364
20688.024902	-115.838089
20690.716553	-115.883087
20693.408203	-115.820114
20696.099854	-115.858994
20698.791504	-115.905342
20701.483154	-115.878258
20704.174805	-115.863365
20706.866455	-115.838814
20709.558105	-115.891060
20712.249756	-115.848442
20714.941406	-115.851952
20717.633057	-115.841080
20720.324707	-115.887192
20723.016357	-115.874878
20725.708008	-115.826065
20728.399658	-115.887840
20731.091309	-115.804871
20733.782959	-115.912598
20736.474609	-115.851288
20739.166260	-115.866508
20741.857910	-115.901871
20744.549561	-115.842445
20747.241211	-115.895813
20749.932861	-115.863548
20752.624512	-115.866516
20755.316162	-115.821053
20758.007813	-115.874680
20760.699463	-115.897240
20763.391113	-115.853378
20766.082764	-115.856377
20768.774414	-115.891373
20771.466064	-115.895416
20774.157715	-115.832344
20776.849365	-115.789970
20779.541016	-115.951324
20782.232666	-115.846420
20784.924316	-115.788605
20787.615967	-115.890778
20790.307617	-115.965752
20792.999268	-116.031410
20795.690918	-115.388351
20798.382568	-116.170349
20801.074219	-115.758522
20803.765869	-115.781944
20806.457520	-116.150085
20809.149170	-115.722809
20811.840820	-115.810440
20814.532471	-115.739609
20817.224121	-115.742935
20819.915771	-116.084145
20822.607422	-115.851738
20825.299072	-115.780869
20827.990723	-115.998627
20830.682373	-115.859039
20833.374023	-116.001129
20836.065674	-115.693718
20838.757324	-115.989738
20841.448975	-115.847336
20844.140625	-115.815338
20846.832275	-115.901810
20849.523926	-115.996193
20852.215576	-115.679070
20854.907227	-116.155716
20857.598877	-114.864075
20860.290527	-117.689201
20862.982178	-114.512749
20865.673828	-117.103699
20868.365479	-114.518890
20871.057129	-116.319954
20873.748779	-116.466042
20876.440430	-115.709229
20879.132080	-116.124954
20881.823730	-115.151894
20884.515381	-115.920235
20887.207031	-116.304466
20889.898682	-115.766083
20892.590332	-114.294800
20895.281982	-116.604485
20897.973633	-116.059639
20900.665283	-116.127853
20903.356934	-114.665604
20906.048584	-118.077499
20908.740234	-113.667213
20911.431885	-118.385963
20914.123535	-114.785866
20916.815186	-117.157455
20919.506836	-115.331177
20922.198486	-116.375595
20924.890137	-114.992722
20927.581787	-115.867134
20930.273438	-116.541733
20932.965088	-115.419434
20935.656738	-116.173058
20938.348389	-115.751312
20941.040039	-115.990303
20943.731689	-115.817627
20946.423340	-115.987068
20949.114990	-115.868301
20951.806641	-115.875587
20954.498291	-115.861877
20957.189941	-115.922684
20959.881592	-115.851730
20962.573242	-115.895218
20965.264893	-115.870445
20967.956543	-115.877983
20970.648193	-115.907326
20973.339844	-115.883171
20976.031494	-115.908272
20978.723145	-115.907043
20981.414795	-115.867111
20984.106445	-115.871796
20986.798096	-115.872803
20989.489746	-115.998238
20992.181396	-115.961105
20994.873047	-115.571182
20997.564697	-116.256310
21000.256348	-115.670158
21002.947998	-115.723183
21005.639648	-116.076637
21008.331299	-116.118385
21011.022949	-115.683456
21013.714600	-116.276703
21016.406250	-116.005440
21019.097900	-115.511826
21021.789551	-116.066498
21024.481201	-115.777100
21027.172852	-115.916374
21029.864502	-115.627602
21032.556152	-115.805115
21035.247803	-115.649345
21037.939453	-116.273949
21040.631104	-115.728203
21043.322754	-114.765312
21046.014404	-117.583748
21048.706055	-114.917374
21051.397705	-116.403671
21054.089355	-115.713943
21056.781006	-115.025002
21059.472656	-116.764610
21062.164307	-116.041176
21064.855957	-115.398842
21067.547607	-116.307503
21070.239258	-115.710045
21072.930908	-115.712173
21075.622559	-115.953583
21078.314209	-116.003983
21081.005859	-115.764740
21083.697510	-115.905106
21086.389160	-115.841293
21089.080811	-115.972862
21091.772461	-115.828072
21094.464111	-115.920609
21097.155762	-115.892036
21099.847412	-115.830170
21102.539063	-115.937462
21105.230713	-115.851906
21107.922363	-115.876259
21110.614014	-115.944267
21113.305664	-115.819954
21115.997314	-115.870720
21118.688965	-115.934143
21121.380615	-115.860863
21124.072266	-115.869026
21126.763916	-115.916527
21129.455566	-115.823952
21132.147217	-115.953354
21134.838867	-115.883011
21137.530518	-115.815430
21140.222168	-115.928650
21142.913818	-115.869896
21145.605469	-115.909409
21148.297119	-115.875175
21150.988770	-115.889992
21153.680420	-115.874977
21156.372070	-115.876045
21159.063721	-115.916336
21161.755371	-115.840019
21164.447021	-115.912392
21167.138672	-115.866364
21169.830322	-115.924026
21172.521973	-115.856422
21175.213623	-115.875267
21177.905273	-115.869598
21180.596924	-115.947655
21183.288574	-115.851883
21185.980225	-115.879768
21188.671875	-115.842278
21191.363525	-115.951080
21194.055176	-115.860649
21196.746826	-115.821236
21199.438477	-115.923515
21202.130127	-115.895126
21204.821777	-115.923393
21207.513428	-115.864052
21210.205078	-115.852509
21212.896729	-115.929146
21215.588379	-115.918518
21218.280029	-115.749619
21220.971680	-116.018440
21223.663330	-115.826134
21226.354980	-115.881172
21229.046631	-115.958344
21231.738281	-115.672569
21234.429932	-116.134552
21237.121582	-115.726601
21239.813232	-115.911491
21242.504883	-116.078857
21245.196533	-115.559425
21247.888184	-116.318275
21250.579834	-115.464546
21253.271484	-115.906044
21255.963135	-116.248405
21258.654785	-115.779938
21261.346436	-115.596092
21264.038086	-116.259689
21266.729736	-115.656105
21269.421387	-115.904938
21272.113037	-116.189041
21274.804688	-115.684608
21277.496338	-115.961937
21280.187988	-115.651855
21282.879639	-115.929672
21285.571289	-116.053406
21288.262939	-115.781151
21290.954590	-115.959015
21293.646240	-115.787292
21296.337891	-115.794922
21299.029541	-116.080765
21301.721191	-115.874207
21304.412842	-115.885803
21307.104492	-115.918365
21309.796143	-115.821655
21312.487793	-115.932938
21315.179443	-115.965775
21317.871094	-115.751099
21320.562744	-115.952446
21323.254395	-115.788536
21325.946045	-116.011024
21328.637695	-115.744751
21331.329346	-116.006050
21334.020996	-115.784973
21336.712646	-115.950569
21339.404297	-115.988190
21342.095947	-115.784569
21344.787598	-115.904778
21347.479248	-115.876968
21350.170898	-115.915070
21352.862549	-115.791161
21355.554199	-115.991600
21358.245850	-115.884872
21360.937500	-115.815575
21363.629150	-115.960686
21366.320801	-115.824860
21369.012451	-115.971909
21371.704102	-115.853218
21374.395752	-115.885162
21377.087402	-115.887444
21379.779053	-115.931923
21382.470703	-115.792107
21385.162354	-115.978447
21387.854004	-115.866653
21390.545654	-115.823883
21393.237305	-116.027328
21395.928955	-115.736290
21398.620605	-116.015091
21401.312256	-115.829933
21404.003906	-116.008774
21406.695557	-115.869743
21409.387207	-115.855446
21412.078857	-115.992241
21414.770508	-115.846741
21417.462158	-115.849907
21420.153809	-116.071098
21422.845459	-115.614822
21425.537109	-115.998573
21428.228760	-116.049385
21430.920410	-115.684097
21433.612061	-116.127357
21436.303711	-115.669235
21438.995361	-115.983910
21441.687012	-115.903099
21444.378662	-115.952621
21447.070313	-115.810600
21449.761963	-115.869072
21452.453613	-115.970665
21455.145264	-115.839142
21457.836914	-115.931175
21460.528564	-116.007118
21463.220215	-115.699295
21465.911865	-116.010330
21468.603516	-115.940819
21471.295166	-115.680328
21473.986816	-116.097824
21476.678467	-115.782295
21479.370117	-116.068466
21482.061768	-115.852020
21484.753418	-115.887947
21487.445068	-115.884087
21490.136719	-115.798874
21492.828369	-115.994087
21495.520020	-115.835770
21498.211670	-115.903076
21500.903320	-115.943176
21503.594971	-115.866997
21506.286621	-115.882500
21508.978271	-115.855507
21511.669922	-115.993851
21514.361572	-115.842667
21517.053223	-115.877663
21519.744873	-115.975807
21522.436523	-115.785759
21525.128174	-115.949966
21527.819824	-115.885323
21530.511475	-115.859825
21533.203125	-115.927551
21535.894775	-115.927551
21538.586426	-115.886040
21541.278076	-115.914467
21543.969727	-115.825447
21546.661377	-115.970535
21549.353027	-115.898651
21552.044678	-115.855309
21554.736328	-115.913170
21557.427979	-115.902298
21560.119629	-115.914482
21562.811279	-115.886070
21565.502930	-115.868652
21568.194580	-115.893875
21570.886230	-116.015961
21573.577881	-115.728767
21576.269531	-115.961349
21578.961182	-115.914948
21581.652832	-115.745636
21584.344482	-116.082497
21587.036133	-115.988129
21589.727783	-115.684441
21592.419434	-116.062759
21595.111084	-115.824402
21597.802734	-115.762581
21600.494385	-116.118126
21603.186035	-115.841187
21605.877686	-115.692200
21608.569336	-116.205208
21611.260986	-115.742630
21613.952637	-115.811882
21616.644287	-116.049332
21619.335938	-115.765923
21622.027588	-115.981377
21624.719238	-115.830757
21627.410889	-116.027809
21630.102539	-115.891106
21632.794189	-115.713760
21635.485840	-115.858574
21638.177490	-116.071381
21640.869141	-115.832657
21643.560791	-115.941406
21646.252441	-116.012581
21648.944092	-115.805000
21651.635742	-115.674431
21654.327393	-116.204659
21657.019043	-115.619316
21659.710693	-115.843407
21662.402344	-116.485817
21665.093994	-115.611694
21667.785645	-115.722740
21670.477295	-115.840279
21673.168945	-116.161140
21675.860596	-115.760841
21678.552246	-115.046913
21681.243896	-116.740204
21683.935547	-115.571579
21686.627197	-115.583519
21689.318848	-116.000015
21692.010498	-116.118019
21694.702148	-115.729912
21697.393799	-116.408684
21700.085449	-115.680008
21702.777100	-115.848747
21705.468750	-116.320564
21708.160400	-115.812180
21710.852051	-116.049744
21713.543701	-116.070839
21716.235352	-115.487717
21718.927002	-116.027824
21721.618652	-115.674431
21724.310303	-116.052315
21727.001953	-116.165459
21729.693604	-115.660980
21732.385254	-115.959160
21735.076904	-115.677094
