Frequency (Hz)	Level (dB)
20085.095215	-104.419312
20087.786865	-104.334755
20090.478516	-104.341835
20093.170166	-104.426987
20095.861816	-104.394966
20098.553467	-104.311615
20101.245117	-104.431183
20103.936768	-104.380249
20106.628418	-104.369827
20109.320068	-104.354652
20112.011719	-104.382423
20114.703369	-104.389305
20117.395020	-104.373619
20120.086670	-104.377075
20122.778320	-104.397926
20125.469971	-104.355911
20128.161621	-104.406380
20130.853271	-104.360054
20133.544922	-104.392082
20136.236572	-104.410141
20138.928223	-104.326958
20141.619873	-104.420578
20144.311523	-104.346275
20147.003174	-104.382111
20149.694824	-104.405762
20152.386475	-104.352768
20155.078125	-104.424606
20157.769775	-104.349609
20160.461426	-104.393539
20163.153076	-104.385902
20165.844727	-104.384430
20168.536377	-104.371788
20171.228027	-104.405449
20173.919678	-104.368797
20176.611328	-104.390686
20179.302979	-104.366333
20181.994629	-104.400200
20184.686279	-104.386894
20187.377930	-104.405014
20190.069580	-104.342972
20192.761230	-104.438622
20195.452881	-104.281853
20198.144531	-104.484467
20200.836182	-104.348732
20203.527832	-104.391068
20206.219482	-104.409286
20208.911133	-104.330818
20211.602783	-104.430435
20214.294434	-104.359154
20216.986084	-104.419640
20219.677734	-104.352112
20222.369385	-104.413239
20225.061035	-104.376846
20227.752686	-104.414650
20230.444336	-104.356064
20233.135986	-104.434494
20235.827637	-104.351280
20238.519287	-104.383141
20241.210938	-104.409012
20243.902588	-104.382996
20246.594238	-104.398804
20249.285889	-104.390839
20251.977539	-104.392647
20254.669189	-104.381454
20257.360840	-104.407501
20260.052490	-104.393753
20262.744141	-104.379311
20265.435791	-104.381577
20268.127441	-104.419853
20270.819092	-104.376404
20273.510742	-104.389954
20276.202393	-104.394806
20278.894043	-104.395462
20281.585693	-104.392029
20284.277344	-104.400436
20286.968994	-104.376572
20289.660645	-104.406830
20292.352295	-104.402771
20295.043945	-104.375534
20297.735596	-104.435570
20300.427246	-104.370110
20303.118896	-104.388443
20305.810547	-104.420502
20308.502197	-104.391190
20311.193848	-104.406609
20313.885498	-104.341240
20316.577148	-104.406815
20319.268799	-104.403839
20321.960449	-104.386185
20324.652100	-104.589195
20327.343750	-104.063797
20330.035400	-104.574982
20332.727051	-104.391418
20335.418701	-104.475807
20338.110352	-104.323235
20340.802002	-104.409744
20343.493652	-104.406586
20346.185303	-104.322624
20348.876953	-104.403046
20351.568604	-104.476379
20354.260254	-104.300209
20356.951904	-104.475182
20359.643555	-104.403557
20362.335205	-104.436592
20365.026855	-104.380806
20367.718506	-104.369347
20370.410156	-104.429214
20373.101807	-104.426949
20375.793457	-104.364586
20378.485107	-104.467018
20381.176758	-104.316521
20383.868408	-104.419380
20386.560059	-104.492050
20389.251709	-104.338852
20391.943359	-104.389603
20394.635010	-104.387131
20397.326660	-104.414948
20400.018311	-104.408279
20402.709961	-104.382919
20405.401611	-104.405441
20408.093262	-104.413864
20410.784912	-104.387291
20413.476563	-104.386078
20416.168213	-104.429337
20418.859863	-104.352989
20421.551514	-104.432487
20424.243164	-104.435211
20426.934814	-104.349075
20429.626465	-104.467438
20432.318115	-104.342224
20435.009766	-104.434326
20437.701416	-104.358429
20440.393066	-104.514656
20443.084717	-104.298592
20445.776367	-104.495392
20448.468018	-104.262779
20451.159668	-104.507774
20453.851318	-104.405197
20456.542969	-104.375137
20459.234619	-104.361137
20461.926270	-104.441559
20464.617920	-104.485405
20467.309570	-104.308266
20470.001221	-104.452065
20472.692871	-104.330368
20475.384521	-104.408028
20478.076172	-104.468910
20480.767822	-104.428360
20483.459473	-104.323166
20486.151123	-104.473618
20488.842773	-104.411720
20491.534424	-104.456146
20494.226074	-104.241478
20496.917725	-104.476814
20499.609375	-104.385780
20502.301025	-104.453918
20504.992676	-104.382919
20507.684326	-104.417900
20510.375977	-104.413849
20513.067627	-104.377983
20515.759277	-104.469620
20518.450928	-104.314842
20521.142578	-104.528732
20523.834229	-104.375542
20526.525879	-104.379478
20529.217529	-104.517090
20531.909180	-104.408997
20534.600830	-104.306763
20537.292480	-104.480644
20539.984131	-104.543694
20542.675781	-104.371475
20545.367432	-104.345673
20548.059082	-104.354454
20550.750732	-104.453758
20553.442383	-104.521729
20556.134033	-104.261162
20558.825684	-104.519096
20561.517334	-104.373032
20564.208984	-104.340027
20566.900635	-104.445633
20569.592285	-104.442352
20572.283936	-104.393738
20574.975586	-104.440338
20577.667236	-104.398064
20580.358887	-104.414429
20583.050537	-104.411682
20585.742188	-104.412376
20588.433838	-104.415466
20591.125488	-104.408401
20593.817139	-104.408447
20596.508789	-104.422256
20599.200439	-104.398956
20601.892090	-104.439423
20604.583740	-104.391098
20607.275391	-104.429337
20609.967041	-104.419662
20612.658691	-104.413109
20615.350342	-104.425148
20618.041992	-104.440544
20620.733643	-104.379189
20623.425293	-104.450218
20626.116943	-104.380074
20628.808594	-104.439384
20631.500244	-104.405945
20634.191895	-104.408028
20636.883545	-104.449814
20639.575195	-104.389694
20642.266846	-104.423302
20644.958496	-104.427940
20647.650146	-104.411118
20650.341797	-104.428467
20653.033447	-104.423828
20655.725098	-104.396988
20658.416748	-104.435211
20661.108398	-104.419861
20663.800049	-104.424599
20666.491699	-104.408554
20669.183350	-104.418457
20671.875000	-104.442123
20674.566650	-104.412598
20677.258301	-104.415428
20679.949951	-104.411255
20682.641602	-104.427986
20685.333252	-104.423943
20688.024902	-104.424744
20690.716553	-104.407799
20693.408203	-104.423294
20696.099854	-104.437164
20698.791504	-104.404793
20701.483154	-104.431213
20704.174805	-104.413742
20706.866455	-104.428284
20709.558105	-104.410042
20712.249756	-104.432388
20714.941406	-104.418831
20717.633057	-104.428246
20720.324707	-104.420082
20723.016357	-104.409172
20725.708008	-104.428963
20728.399658	-104.426987
20731.091309	-104.427628
20733.782959	-104.416870
20736.474609	-104.431282
20739.166260	-104.423843
20741.857910	-104.421463
20744.549561	-104.432457
20747.241211	-104.416672
20749.932861	-104.431183
20752.624512	-104.418304
20755.316162	-104.434631
20758.007813	-104.415237
20760.699463	-104.425499
20763.391113	-104.424995
20766.082764	-104.426659
20768.774414	-104.423843
20771.466064	-104.423889
20774.157715	-104.427124
20776.849365	-104.419907
20779.541016	-104.427193
20782.232666	-104.460068
20784.924316	-104.397652
20787.615967	-104.448654
20790.307617	-104.425720
20792.999268	-104.391838
20795.690918	-104.457054
20798.382568	-104.484428
20801.074219	-104.401741
20803.765869	-104.372711
20806.457520	-104.403908
20809.149170	-104.495453
20811.840820	-104.409073
20814.532471	-104.367943
20817.224121	-104.453827
20819.915771	-104.459488
20822.607422	-104.349556
20825.299072	-104.489471
20827.990723	-104.397224
20830.682373	-104.447121
20833.374023	-104.416885
20836.065674	-104.440491
20838.757324	-104.456879
20841.448975	-104.384216
20844.140625	-104.437492
20846.832275	-104.449326
20849.523926	-104.451469
20852.215576	-104.415947
20854.907227	-104.444511
20857.598877	-104.415443
20860.290527	-104.383400
20862.982178	-104.503647
20865.673828	-104.444939
20868.365479	-104.418793
20871.057129	-104.369072
20873.748779	-104.486771
20876.440430	-104.205330
20879.132080	-104.713135
20881.823730	-104.531578
20884.515381	-104.250931
20887.207031	-104.441086
20889.898682	-104.422157
20892.590332	-104.727180
20895.281982	-103.943375
20897.973633	-104.604446
20900.665283	-104.577820
20903.356934	-104.521011
20906.048584	-104.079727
20908.740234	-104.697937
20911.431885	-104.419579
20914.123535	-104.376770
20916.815186	-104.450798
20919.506836	-104.243782
20922.198486	-104.680153
20924.890137	-104.369225
20927.581787	-104.424751
20930.273438	-104.406776
20932.965088	-104.406494
20935.656738	-104.473709
20938.348389	-104.453110
20941.040039	-104.339638
20943.731689	-104.475006
20946.423340	-104.441872
20949.114990	-104.421349
20951.806641	-104.416527
20954.498291	-104.403336
20957.189941	-104.461281
20959.881592	-104.446259
20962.573242	-104.432083
20965.264893	-104.414360
20967.956543	-104.468590
20970.648193	-104.402779
20973.339844	-104.435150
20976.031494	-104.447006
20978.723145	-104.426987
20981.414795	-104.442604
20984.106445	-104.422745
20986.798096	-104.341599
20989.489746	-104.553307
20992.181396	-104.378044
20994.873047	-104.372650
20997.564697	-104.617317
21000.256348	-104.343582
21002.947998	-104.492027
21005.639648	-104.448647
21008.331299	-104.400261
21011.022949	-104.369522
21013.714600	-104.143318
21016.406250	-105.039360
21019.097900	-104.182655
21021.789551	-104.375664
21024.481201	-104.352898
21027.172852	-104.499222
21029.864502	-104.516396
21032.556152	-104.451309
21035.247803	-104.448517
21037.939453	-104.375305
21040.631104	-104.528305
21043.322754	-104.405830
21046.014404	-104.372787
21048.706055	-104.469063
21051.397705	-104.428589
21054.089355	-104.395241
21056.781006	-104.524979
21059.472656	-104.418190
21062.164307	-104.376266
21064.855957	-104.459053
21067.547607	-104.485176
21070.239258	-104.355522
21072.930908	-104.476486
21075.622559	-104.457863
21078.314209	-104.375175
21081.005859	-104.521660
21083.697510	-104.412804
21086.389160	-104.430542
21089.080811	-104.447662
21091.772461	-104.474243
21094.464111	-104.402397
21097.155762	-104.467461
21099.847412	-104.417183
21102.539063	-104.462624
21105.230713	-104.424309
21107.922363	-104.406799
21110.614014	-104.474411
21113.305664	-104.416183
21115.997314	-104.465187
21118.688965	-104.445076
21121.380615	-104.440178
21124.072266	-104.427902
21126.763916	-104.449707
21129.455566	-104.443024
21132.147217	-104.458588
21134.838867	-104.411453
21137.530518	-104.467583
21140.222168	-104.441353
21142.913818	-104.409805
21145.605469	-104.498940
21148.297119	-104.404640
21150.988770	-104.464081
21153.680420	-104.415855
21156.372070	-104.453033
21159.063721	-104.449760
21161.755371	-104.434143
21164.447021	-104.455406
21167.138672	-104.439453
21169.830322	-104.460800
21172.521973	-104.429504
21175.213623	-104.426880
21177.905273	-104.456749
21180.596924	-104.462082
21183.288574	-104.421074
21185.980225	-104.468170
21188.671875	-104.428566
21191.363525	-104.466843
21194.055176	-104.395691
21196.746826	-104.479050
21199.438477	-104.439476
21202.130127	-104.444855
21204.821777	-104.476555
21207.513428	-104.468956
21210.205078	-104.398926
21212.896729	-104.451889
21215.588379	-104.455704
21218.280029	-104.451828
21220.971680	-104.436424
21223.663330	-104.443939
21226.354980	-104.468132
21229.046631	-104.400009
21231.738281	-104.499969
21234.429932	-104.444489
21237.121582	-104.449394
21239.813232	-104.397926
21242.504883	-104.461609
21245.196533	-104.484322
21247.888184	-104.438850
21250.579834	-104.352127
21253.271484	-104.527328
21255.963135	-104.502235
21258.654785	-104.390007
21261.346436	-104.433891
21264.038086	-104.516960
21266.729736	-104.418274
21269.421387	-104.421738
21272.113037	-104.511841
21274.804688	-104.382843
21277.496338	-104.473801
21280.187988	-104.465233
21282.879639	-104.445602
21285.571289	-104.419380
21288.262939	-104.481552
21290.954590	-104.397652
21293.646240	-104.498848
21296.337891	-104.436325
21299.029541	-104.426903
21301.721191	-104.490852
21304.412842	-104.411812
21307.104492	-104.446388
21309.796143	-104.466156
21312.487793	-104.417191
21315.179443	-104.492760
21317.871094	-104.419838
21320.562744	-104.481476
21323.254395	-104.437248
21325.946045	-104.436035
21328.637695	-104.456650
21331.329346	-104.471100
21334.020996	-104.416481
21336.712646	-104.466232
21339.404297	-104.452942
21342.095947	-104.437012
21344.787598	-104.444611
21347.479248	-104.456566
21350.170898	-104.456192
21352.862549	-104.452393
21355.554199	-104.478500
21358.245850	-104.465569
21360.937500	-104.428055
21363.629150	-104.420555
21366.320801	-104.524796
21369.012451	-104.381226
21371.704102	-104.539879
21374.395752	-104.393166
21377.087402	-104.471085
21379.779053	-104.455177
21382.470703	-104.444977
21385.162354	-104.463005
21387.854004	-104.440613
21390.545654	-104.439400
21393.237305	-104.484138
21395.928955	-104.435646
21398.620605	-104.447937
21401.312256	-104.461433
21404.003906	-104.436317
21406.695557	-104.474792
21409.387207	-104.460373
21412.078857	-104.432579
21414.770508	-104.475418
21417.462158	-104.426300
21420.153809	-104.455292
21422.845459	-104.463837
21425.537109	-104.432793
21428.228760	-104.442299
21430.920410	-104.508133
21433.612061	-104.391602
21436.303711	-104.445160
21438.995361	-104.481781
21441.687012	-104.452995
21444.378662	-104.412582
21447.070313	-104.472733
21449.761963	-104.481926
21452.453613	-104.457703
21455.145264	-104.395844
21457.836914	-104.530861
21460.528564	-104.404861
21463.220215	-104.503250
21465.911865	-104.395164
21468.603516	-104.465912
21471.295166	-104.453064
21473.986816	-104.459007
21476.678467	-104.462410
21479.370117	-104.472183
21482.061768	-104.420357
21484.753418	-104.447861
21487.445068	-104.453300
21490.136719	-104.469994
21492.828369	-104.445633
21495.520020	-104.458549
21498.211670	-104.446442
21500.903320	-104.468506
21503.594971	-104.465172
21506.286621	-104.448875
21508.978271	-104.444298
21511.669922	-104.442642
21514.361572	-104.484352
21517.053223	-104.439156
21519.744873	-104.475800
21522.436523	-104.442108
21525.128174	-104.458878
21527.819824	-104.435196
21530.511475	-104.479553
21533.203125	-104.441498
21535.894775	-104.458542
21538.586426	-104.451927
21541.278076	-104.450050
21543.969727	-104.464096
21546.661377	-104.448402
21549.353027	-104.459358
21552.044678	-104.459587
21554.736328	-104.459251
21557.427979	-104.442253
21560.119629	-104.480835
21562.811279	-104.437012
21565.502930	-104.428818
21568.194580	-104.499573
21570.886230	-104.457161
21573.577881	-104.492882
21576.269531	-104.390533
21578.961182	-104.504944
21581.652832	-104.372643
21584.344482	-104.524460
21587.036133	-104.432854
21589.727783	-104.477005
21592.419434	-104.449844
21595.111084	-104.496498
21597.802734	-104.382423
21600.494385	-104.433342
21603.186035	-104.568558
21605.877686	-104.468040
21608.569336	-104.360031
21611.260986	-104.474625
21613.952637	-104.463104
21616.644287	-104.485977
21619.335938	-104.437241
21622.027588	-104.451965
21624.719238	-104.392487
21627.410889	-104.442696
21630.102539	-104.519508
21632.794189	-104.463089
21635.485840	-104.416702
21638.177490	-104.543701
21640.869141	-104.340195
21643.560791	-104.504784
21646.252441	-104.496468
21648.944092	-104.427933
21651.635742	-104.466270
21654.327393	-104.448036
21657.019043	-104.492096
21659.710693	-104.422256
21662.402344	-104.453011
21665.093994	-104.512428
21667.785645	-104.408165
21670.477295	-104.478943
21673.168945	-104.488121
21675.860596	-104.365654
21678.552246	-104.479233
21681.243896	-104.497368
21683.935547	-104.413811
21686.627197	-104.472511
21689.318848	-104.491226
21692.010498	-104.496063
21694.702148	-104.531281
21697.393799	-104.427338
21700.085449	-104.323830
21702.777100	-104.208061
21705.468750	-105.091003
21708.160400	-104.166824
21710.852051	-104.358467
21713.543701	-104.422127
21716.235352	-104.463203
21718.927002	-104.524727
21721.618652	-104.377052
21724.310303	-104.625786
21727.001953	-104.424896
21729.693604	-104.380325
21732.385254	-104.612465
21735.076904	-104.367401
21737.768555	-104.399879
21740.460205	-104.467651
21743.151855	-104.446571
21745.843506	-104.508827
21748.535156	-104.442207
21751.226807	-104.402954
21753.918457	-104.521103
21756.610107	-104.392715
21759.301758	-104.535370
21761.993408	-104.431938
21764.685059	-104.412636
21767.376709	-104.483528
21770.068359	-104.466187
21772.760010	-104.472015
21775.451660	-104.459496
21778.143311	-104.452942
21780.834961	-104.455460
21783.526611	-104.462631
21786.218262	-104.453888
21788.909912	-104.478523
21791.601563	-104.467674
