Frequency (Hz)	Level (dB)
14629.119873	-110.345970
14631.811523	-116.214813
14634.503174	-106.956863
14637.194824	-108.169044
14639.886475	-112.461922
14642.578125	-123.770958
14645.269775	-109.043472
14647.961426	-116.421448
14650.653076	-114.770241
14653.344727	-107.720612
14656.036377	-106.075432
14658.728027	-106.506783
14661.419678	-108.683868
14664.111328	-110.365273
14666.802979	-102.424255
14669.494629	-110.343819
14672.186279	-109.762062
14674.877930	-109.172348
14677.569580	-117.702438
14680.261230	-106.577354
14682.952881	-104.586174
14685.644531	-108.050148
14688.336182	-107.622658
14691.027832	-110.188438
14693.719482	-105.288589
14696.411133	-116.486595
14699.102783	-105.207535
14701.794434	-114.695877
14704.486084	-105.544266
14707.177734	-107.553490
14709.869385	-114.913910
14712.561035	-105.668015
14715.252686	-104.707596
14717.944336	-108.753815
14720.635986	-103.033066
14723.327637	-116.659126
14726.019287	-111.946709
14728.710938	-106.441162
14731.402588	-111.280518
14734.094238	-108.678139
14736.785889	-104.023605
14739.477539	-110.455269
14742.169189	-105.495193
14744.860840	-110.193901
14747.552490	-108.583618
14750.244141	-108.996803
14752.935791	-109.193748
14755.627441	-106.805061
14758.319092	-111.931595
14761.010742	-108.343498
14763.702393	-110.523270
14766.394043	-113.084801
14769.085693	-110.608887
14771.777344	-105.593880
14774.468994	-102.347328
14777.160645	-102.203850
14779.852295	-108.859482
14782.543945	-116.638893
14785.235596	-110.786217
14787.927246	-105.847389
14790.618896	-111.141151
14793.310547	-114.223495
14796.002197	-111.026176
14798.693848	-111.727463
14801.385498	-107.333572
14804.077148	-107.497002
14806.768799	-110.838028
14809.460449	-104.267662
14812.152100	-110.146805
14814.843750	-105.776520
14817.535400	-111.286369
14820.227051	-111.161720
14822.918701	-116.663651
14825.610352	-121.920219
14828.302002	-104.664284
14830.993652	-127.224220
14833.685303	-111.888130
14836.376953	-105.970428
14839.068604	-110.014244
14841.760254	-114.102303
14844.451904	-120.980179
14847.143555	-105.798973
14849.835205	-108.032692
14852.526855	-107.361839
14855.218506	-118.604279
14857.910156	-111.557358
14860.601807	-116.465347
14863.293457	-113.138176
14865.985107	-108.953499
14868.676758	-106.739273
14871.368408	-122.044083
14874.060059	-107.647881
14876.751709	-110.862015
14879.443359	-105.789734
14882.135010	-104.422302
14884.826660	-103.569214
14887.518311	-108.131996
14890.209961	-109.524902
14892.901611	-108.804893
14895.593262	-104.268028
14898.284912	-105.742271
14900.976563	-115.304497
14903.668213	-107.503967
14906.359863	-109.501389
14909.051514	-103.594559
14911.743164	-107.237213
14914.434814	-102.653763
14917.126465	-106.937546
14919.818115	-102.367836
14922.509766	-124.409378
14925.201416	-111.600769
14927.893066	-109.804138
14930.584717	-111.849236
14933.276367	-116.488655
14935.968018	-106.615067
14938.659668	-104.973885
14941.351318	-112.013504
14944.042969	-101.595840
14946.734619	-104.325424
14949.426270	-111.621544
14952.117920	-101.521301
14954.809570	-100.454887
14957.501221	-116.916191
14960.192871	-110.503296
14962.884521	-114.631142
14965.576172	-107.125366
14968.267822	-107.018082
14970.959473	-105.518982
14973.651123	-101.944145
14976.342773	-103.139717
14979.034424	-100.234749
14981.726074	-107.842751
14984.417725	-102.908134
14987.109375	-107.028656
14989.801025	-106.258408
14992.492676	-117.643723
14995.184326	-113.131645
14997.875977	-108.751373
15000.567627	-112.550713
15003.259277	-103.006058
15005.950928	-114.881683
15008.642578	-105.631203
15011.334229	-115.120605
15014.025879	-104.753426
15016.717529	-108.729858
15019.409180	-103.544167
15022.100830	-114.157173
15024.792480	-131.373138
15027.484131	-104.448059
15030.175781	-105.288750
15032.867432	-107.115662
15035.559082	-110.175110
15038.250732	-104.540970
15040.942383	-103.776810
15043.634033	-103.143417
15046.325684	-108.969894
15049.017334	-110.054771
15051.708984	-116.562187
15054.400635	-103.604546
15057.092285	-115.016083
15059.783936	-104.428970
15062.475586	-103.149002
15065.167236	-111.981041
15067.858887	-130.506287
15070.550537	-108.233131
15073.242188	-114.788979
15075.933838	-106.914787
15078.625488	-113.344009
15081.317139	-116.118912
15084.008789	-103.778831
15086.700439	-110.492355
15089.392090	-104.990273
15092.083740	-110.873100
15094.775391	-106.213478
15097.467041	-108.348885
15100.158691	-120.411285
15102.850342	-111.735489
15105.541992	-110.993942
15108.233643	-108.736221
15110.925293	-105.953468
15113.616943	-110.162712
15116.308594	-107.503059
15119.000244	-108.085289
15121.691895	-113.123901
15124.383545	-108.959480
15127.075195	-115.296349
15129.766846	-105.994576
15132.458496	-106.813766
15135.150146	-113.996330
15137.841797	-103.600594
15140.533447	-101.211449
15143.225098	-115.049316
15145.916748	-117.049103
15148.608398	-109.615509
15151.300049	-110.262901
15153.991699	-107.334953
15156.683350	-102.035797
15159.375000	-105.392387
15162.066650	-104.699348
15164.758301	-113.538887
15167.449951	-103.862503
15170.141602	-110.978706
15172.833252	-106.234688
15175.524902	-101.791946
15178.216553	-106.632843
15180.908203	-127.897644
15183.599854	-103.423485
15186.291504	-107.148262
15188.983154	-109.345619
15191.674805	-120.262871
15194.366455	-103.395271
15197.058105	-110.038490
15199.749756	-107.318794
15202.441406	-109.653236
15205.133057	-110.673195
15207.824707	-106.087074
15210.516357	-106.808533
15213.208008	-121.412376
15215.899658	-110.009628
15218.591309	-104.969429
15221.282959	-108.580666
15223.974609	-111.055870
15226.666260	-104.759674
15229.357910	-113.950035
15232.049561	-120.602966
15234.741211	-107.641785
15237.432861	-119.615143
15240.124512	-112.592880
15242.816162	-105.884232
15245.507813	-113.709023
15248.199463	-120.734032
15250.891113	-107.455193
15253.582764	-115.220062
15256.274414	-114.006950
15258.966064	-104.025414
15261.657715	-109.567291
15264.349365	-110.713829
15267.041016	-106.241150
15269.732666	-103.614143
15272.424316	-101.522308
15275.115967	-103.630859
15277.807617	-108.121696
15280.499268	-108.920815
15283.190918	-106.090218
15285.882568	-104.993462
15288.574219	-100.966110
15291.265869	-103.306725
15293.957520	-107.247299
15296.649170	-117.229073
15299.340820	-106.193680
15302.032471	-107.503174
15304.724121	-108.559052
15307.415771	-108.603935
15310.107422	-112.502075
15312.799072	-103.295479
15315.490723	-109.227676
15318.182373	-109.540802
15320.874023	-108.115433
15323.565674	-107.970711
15326.257324	-119.181458
15328.948975	-107.439377
15331.640625	-110.841164
15334.332275	-105.794090
15337.023926	-105.251015
15339.715576	-113.155540
15342.407227	-111.067978
15345.098877	-108.421524
15347.790527	-112.116318
15350.482178	-102.498344
15353.173828	-107.236122
15355.865479	-126.590523
15358.557129	-108.802452
15361.248779	-111.188065
15363.940430	-103.804718
15366.632080	-114.549644
15369.323730	-107.045769
15372.015381	-109.598145
15374.707031	-108.252060
15377.398682	-108.393410
15380.090332	-112.097015
15382.781982	-108.858208
15385.473633	-114.914474
15388.165283	-105.690453
15390.856934	-119.120064
15393.548584	-115.657166
15396.240234	-107.402756
15398.931885	-105.788231
15401.623535	-108.243668
15404.315186	-102.805565
15407.006836	-113.822823
15409.698486	-110.618439
15412.390137	-108.286659
15415.081787	-107.772873
15417.773438	-108.043404
15420.465088	-107.502090
15423.156738	-103.878723
15425.848389	-106.873497
15428.540039	-112.456459
15431.231689	-112.892693
15433.923340	-113.533417
15436.614990	-109.176109
15439.306641	-110.430176
15441.998291	-114.389252
15444.689941	-101.051163
15447.381592	-110.914261
15450.073242	-129.241318
15452.764893	-107.987267
15455.456543	-114.237991
15458.148193	-110.240562
15460.839844	-109.988495
15463.531494	-107.795242
15466.223145	-111.867615
15468.914795	-106.457741
15471.606445	-122.660736
15474.298096	-107.025284
15476.989746	-109.702538
15479.681396	-113.114967
15482.373047	-116.482353
15485.064697	-110.913765
15487.756348	-125.367485
15490.447998	-114.527481
15493.139648	-107.447235
15495.831299	-112.746796
15498.522949	-109.916794
15501.214600	-106.181786
15503.906250	-107.777718
15506.597900	-115.206276
15509.289551	-114.454964
15511.981201	-111.186714
15514.672852	-108.664536
15517.364502	-102.218224
15520.056152	-101.868187
15522.747803	-105.028572
15525.439453	-106.961555
15528.131104	-101.230331
15530.822754	-100.995377
15533.514404	-107.381653
15536.206055	-106.975830
15538.897705	-110.395836
15541.589355	-103.506630
15544.281006	-106.713219
15546.972656	-106.378326
15549.664307	-107.388351
15552.355957	-106.249985
15555.047607	-102.061234
15557.739258	-106.081032
15560.430908	-106.900909
15563.122559	-144.249664
15565.814209	-108.908806
15568.505859	-107.079369
15571.197510	-111.878311
15573.889160	-116.064331
15576.580811	-104.540970
15579.272461	-115.807617
15581.964111	-113.707878
15584.655762	-104.778465
15587.347412	-104.019035
15590.039063	-102.701698
15592.730713	-101.443405
15595.422363	-116.961693
15598.114014	-107.433945
15600.805664	-113.978119
15603.497314	-104.751419
15606.188965	-113.252769
15608.880615	-123.528328
15611.572266	-113.892769
15614.263916	-107.266304
15616.955566	-113.777031
15619.647217	-108.815773
15622.338867	-107.696045
15625.030518	-108.771385
15627.722168	-108.390747
15630.413818	-100.008179
15633.105469	-112.542915
15635.797119	-108.901962
15638.488770	-109.821953
15641.180420	-105.923370
15643.872070	-116.789909
15646.563721	-110.209503
15649.255371	-109.062454
15651.947021	-111.057922
15654.638672	-118.403267
15657.330322	-102.102493
15660.021973	-107.401375
15662.713623	-118.142143
15665.405273	-105.241058
15668.096924	-107.639595
15670.788574	-116.558998
15673.480225	-103.776886
15676.171875	-105.846298
15678.863525	-100.978493
15681.555176	-107.665688
15684.246826	-110.118980
15686.938477	-112.366371
15689.630127	-104.904892
15692.321777	-113.842735
15695.013428	-102.471695
15697.705078	-109.812195
15700.396729	-102.436989
15703.088379	-106.073318
15705.780029	-119.989784
15708.471680	-112.220177
15711.163330	-105.565666
15713.854980	-104.837784
15716.546631	-118.418198
15719.238281	-108.324219
15721.929932	-107.514542
15724.621582	-109.777390
15727.313232	-113.974060
15730.004883	-103.777840
15732.696533	-102.038185
15735.388184	-100.963303
15738.079834	-112.064949
15740.771484	-109.107559
15743.463135	-108.094376
15746.154785	-107.015930
15748.846436	-103.758888
15751.538086	-123.423424
15754.229736	-103.420113
15756.921387	-104.750313
15759.613037	-103.249725
15762.304688	-112.244720
15764.996338	-113.237068
15767.687988	-108.289001
15770.379639	-105.013176
15773.071289	-108.284904
15775.762939	-113.027977
15778.454590	-127.911331
15781.146240	-109.426102
15783.837891	-103.308723
15786.529541	-108.013161
15789.221191	-101.196510
15791.912842	-115.322441
15794.604492	-113.531960
15797.296143	-112.575760
15799.987793	-105.613510
15802.679443	-104.536987
15805.371094	-108.471405
15808.062744	-109.102135
15810.754395	-108.755669
15813.446045	-109.978943
15816.137695	-117.004768
15818.829346	-108.119438
15821.520996	-105.266029
15824.212646	-104.752419
15826.904297	-105.275597
15829.595947	-105.936180
15832.287598	-103.208733
15834.979248	-104.546997
15837.670898	-106.779373
15840.362549	-103.692566
15843.054199	-102.497429
15845.745850	-110.599991
15848.437500	-114.559334
15851.129150	-104.386871
15853.820801	-123.172318
15856.512451	-111.976433
15859.204102	-111.998444
15861.895752	-108.005875
15864.587402	-106.972923
15867.279053	-113.999550
15869.970703	-118.527283
15872.662354	-105.942078
15875.354004	-110.460884
15878.045654	-132.338196
15880.737305	-105.819061
15883.428955	-108.012901
15886.120605	-104.817902
15888.812256	-117.717865
15891.503906	-108.964378
15894.195557	-100.477463
15896.887207	-107.642326
15899.578857	-114.362183
15902.270508	-108.227844
15904.962158	-111.051826
15907.653809	-105.923546
15910.345459	-117.986099
15913.037109	-109.181999
15915.728760	-109.109138
15918.420410	-120.016922
15921.112061	-111.242943
15923.803711	-107.750015
15926.495361	-110.537529
15929.187012	-108.787308
15931.878662	-111.556068
15934.570313	-119.162323
15937.261963	-105.708084
15939.953613	-104.078545
15942.645264	-104.850334
15945.336914	-111.002182
15948.028564	-132.529739
15950.720215	-109.438599
15953.411865	-105.617027
15956.103516	-105.156364
15958.795166	-102.281570
15961.486816	-107.758575
15964.178467	-113.213715
15966.870117	-110.895271
15969.561768	-116.394890
15972.253418	-106.552261
15974.945068	-112.054947
15977.636719	-108.788010
15980.328369	-107.024666
15983.020020	-109.025589
15985.711670	-108.834198
15988.403320	-107.998260
15991.094971	-108.081955
15993.786621	-109.835693
15996.478271	-108.556107
15999.169922	-117.415710
16001.861572	-114.339813
16004.553223	-110.673317
16007.244873	-128.679321
16009.936523	-107.956314
16012.628174	-110.673027
16015.319824	-117.467018
16018.011475	-111.845810
16020.703125	-114.720901
16023.394775	-110.234871
16026.086426	-116.365181
16028.778076	-114.656738
16031.469727	-113.291496
16034.161377	-113.991714
16036.853027	-114.460403
16039.544678	-113.710724
16042.236328	-113.910553
16044.927979	-114.369865
16047.619629	-114.044708
16050.311279	-113.628029
16053.002930	-113.973648
16055.694580	-114.730133
16058.386230	-113.929489
16061.077881	-113.701424
16063.769531	-113.515625
16066.461182	-114.647141
16069.152832	-114.237389
16071.844482	-113.888535
16074.536133	-114.133316
16077.227783	-114.074135
16079.919434	-114.096718
16082.611084	-113.926468
16085.302734	-114.338364
16087.994385	-114.002937
16090.686035	-113.937683
16093.377686	-113.983917
16096.069336	-114.163284
16098.760986	-114.240402
16101.452637	-113.532349
16104.144287	-114.335266
16106.835938	-113.826042
16109.527588	-114.278023
16112.219238	-114.016441
16114.910889	-114.038376
16117.602539	-114.010895
16120.294189	-114.077408
16122.985840	-113.990273
16125.677490	-114.050232
16128.369141	-114.288101
16131.060791	-113.582741
16133.752441	-114.249260
16136.444092	-114.139854
16139.135742	-114.012955
16141.827393	-114.022064
16144.519043	-113.896523
16147.210693	-114.155159
16149.902344	-114.049255
16152.593994	-114.043671
16155.285645	-114.074966
16157.977295	-114.160431
16160.668945	-113.881020
16163.360596	-114.039238
16166.052246	-114.276245
16168.743896	-114.049225
16171.435547	-113.953751
16174.127197	-113.942017
16176.818848	-114.362968
16179.510498	-113.913803
16182.202148	-114.005913
16184.893799	-114.102699
16187.585449	-114.069229
16190.277100	-114.029373
16192.968750	-114.069839
16195.660400	-114.034332
16198.352051	-114.162361
16201.043701	-113.958458
16203.735352	-114.034065
16206.427002	-114.244026
16209.118652	-113.913193
16211.810303	-113.990425
16214.501953	-114.216927
16217.193604	-113.965401
16219.885254	-114.109177
16222.576904	-114.033073
16225.268555	-113.977837
16227.960205	-114.092575
16230.651855	-114.075768
16233.343506	-114.071655
16236.035156	-114.065712
16238.726807	-114.062019
16241.418457	-113.978355
16244.110107	-114.103973
16246.801758	-114.174339
16249.493408	-113.951996
16252.185059	-114.093719
16254.876709	-114.092751
16257.568359	-114.062126
16260.260010	-114.071831
16262.951660	-114.048012
16265.643311	-114.085052
16268.334961	-114.028664
16271.026611	-114.111656
16273.718262	-114.074539
16276.409912	-114.122795
16279.101563	-114.017540
16281.793213	-113.933151
16284.484863	-114.164398
16287.176514	-114.206367
16289.868164	-113.896835
16292.559814	-114.219795
16295.251465	-113.942162
16297.943115	-114.238411
16300.634766	-113.880363
16303.326416	-114.254433
16306.018066	-114.085106
16308.709717	-113.999245
16311.401367	-114.066536
16314.093018	-114.016747
16316.784668	-114.160034
16319.476318	-113.995964
16322.167969	-114.071983
16324.859619	-114.136040
16327.551270	-114.042465
16330.242920	-113.976845
16332.934570	-114.240822
16335.626221	-114.047737
16338.317871	-114.106865
16341.009521	-114.075104
