Frequency (Hz)	Level (dB)
14596.820068	-109.098755
14599.511719	-96.541916
14602.203369	-97.002510
14604.895020	-94.960747
14607.586670	-109.771439
14610.278320	-98.090126
14612.969971	-98.083893
14615.661621	-96.232971
14618.353271	-96.372269
14621.044922	-100.182556
14623.736572	-91.211830
14626.428223	-94.772232
14629.119873	-95.103371
14631.811523	-109.882637
14634.503174	-93.657043
14637.194824	-96.649475
14639.886475	-101.136024
14642.578125	-93.763443
14645.269775	-94.614418
14647.961426	-97.051689
14650.653076	-94.788185
14653.344727	-108.529869
14656.036377	-97.339439
14658.728027	-99.203011
14661.419678	-99.836487
14664.111328	-106.683250
14666.802979	-102.294830
14669.494629	-101.624001
14672.186279	-101.982079
14674.877930	-98.596161
14677.569580	-91.738846
14680.261230	-98.399803
14682.952881	-99.440331
14685.644531	-95.498161
14688.336182	-95.764969
14691.027832	-94.888512
14693.719482	-96.071915
14696.411133	-100.636620
14699.102783	-95.286812
14701.794434	-97.603226
14704.486084	-110.322006
14707.177734	-102.436775
14709.869385	-110.253273
14712.561035	-99.323059
14715.252686	-98.044624
14717.944336	-110.705841
14720.635986	-99.277237
14723.327637	-119.321152
14726.019287	-114.459755
14728.710938	-100.154839
14731.402588	-103.967117
14734.094238	-99.052780
14736.785889	-105.472069
14739.477539	-97.607002
14742.169189	-103.160782
14744.860840	-102.271286
14747.552490	-99.027168
14750.244141	-101.743134
14752.935791	-97.262840
14755.627441	-102.889587
14758.319092	-94.356621
14761.010742	-98.980751
14763.702393	-98.435501
14766.394043	-107.831215
14769.085693	-102.091858
14771.777344	-95.023987
14774.468994	-102.559586
14777.160645	-103.950317
14779.852295	-99.328705
14782.543945	-97.703979
14785.235596	-102.107346
14787.927246	-95.784058
14790.618896	-95.263023
14793.310547	-94.439262
14796.002197	-105.924286
14798.693848	-100.475273
14801.385498	-94.187607
14804.077148	-98.659149
14806.768799	-103.047440
14809.460449	-97.593437
14812.152100	-98.020554
14814.843750	-100.330978
14817.535400	-101.496506
14820.227051	-95.501915
14822.918701	-97.067467
14825.610352	-98.294106
14828.302002	-106.141411
14830.993652	-97.352715
14833.685303	-99.561798
14836.376953	-97.739166
14839.068604	-104.078476
14841.760254	-97.129181
14844.451904	-105.479240
14847.143555	-108.090591
14849.835205	-113.576820
14852.526855	-101.872459
14855.218506	-108.258080
14857.910156	-109.079521
14860.601807	-116.772858
14863.293457	-112.855194
14865.985107	-98.999313
14868.676758	-106.443687
14871.368408	-106.711891
14874.060059	-107.403778
14876.751709	-99.942429
14879.443359	-105.182007
14882.135010	-115.258461
14884.826660	-109.086998
14887.518311	-94.924889
14890.209961	-114.855942
14892.901611	-102.654144
14895.593262	-94.412735
14898.284912	-116.470039
14900.976563	-103.153351
14903.668213	-101.656296
14906.359863	-96.082275
14909.051514	-96.885315
14911.743164	-100.179115
14914.434814	-105.376030
14917.126465	-93.789101
14919.818115	-101.957077
14922.509766	-99.376511
14925.201416	-98.557220
14927.893066	-94.117889
14930.584717	-93.658653
14933.276367	-95.276390
14935.968018	-96.527275
14938.659668	-99.532265
14941.351318	-105.464417
14944.042969	-95.248314
14946.734619	-96.136314
14949.426270	-96.082428
14952.117920	-109.891144
14954.809570	-103.164444
14957.501221	-101.137749
14960.192871	-106.196053
14962.884521	-101.284424
14965.576172	-104.574257
14968.267822	-101.802910
14970.959473	-104.299995
14973.651123	-102.569450
14976.342773	-93.572578
14979.034424	-111.871170
14981.726074	-118.097069
14984.417725	-93.851852
14987.109375	-101.014900
14989.801025	-103.570412
14992.492676	-95.367111
14995.184326	-99.713478
14997.875977	-112.978165
15000.567627	-93.872292
15003.259277	-103.848091
15005.950928	-99.895988
15008.642578	-95.648132
15011.334229	-97.897423
15014.025879	-107.180862
15016.717529	-100.037903
15019.409180	-96.138817
15022.100830	-95.851509
15024.792480	-98.710030
15027.484131	-98.736832
15030.175781	-95.489044
15032.867432	-94.718460
15035.559082	-99.257607
15038.250732	-110.707138
15040.942383	-97.347832
15043.634033	-99.065956
15046.325684	-97.129868
15049.017334	-94.326202
15051.708984	-96.628723
15054.400635	-94.190514
15057.092285	-92.375816
15059.783936	-97.737762
15062.475586	-103.409569
15065.167236	-101.323586
15067.858887	-102.009392
15070.550537	-111.320938
15073.242188	-103.359383
15075.933838	-96.750664
15078.625488	-95.446899
15081.317139	-114.769295
15084.008789	-96.990623
15086.700439	-96.448112
15089.392090	-93.304970
15092.083740	-93.606812
15094.775391	-102.135864
15097.467041	-107.178795
15100.158691	-102.965927
15102.850342	-100.932373
15105.541992	-97.834152
15108.233643	-92.677170
15110.925293	-93.845024
15113.616943	-100.199608
15116.308594	-105.693298
15119.000244	-110.137474
15121.691895	-106.426445
15124.383545	-94.170998
15127.075195	-108.080223
15129.766846	-99.357773
15132.458496	-96.763329
15135.150146	-98.192665
15137.841797	-102.915627
15140.533447	-102.580269
15143.225098	-101.210091
15145.916748	-99.692955
15148.608398	-99.786453
15151.300049	-95.045403
15153.991699	-103.492577
15156.683350	-108.378632
15159.375000	-103.536316
15162.066650	-102.742798
15164.758301	-110.992683
15167.449951	-97.494423
15170.141602	-98.608421
15172.833252	-107.570595
15175.524902	-110.716957
15178.216553	-104.110458
15180.908203	-104.776009
15183.599854	-101.040268
15186.291504	-100.835480
15188.983154	-97.382492
15191.674805	-107.270592
15194.366455	-103.253868
15197.058105	-105.960968
15199.749756	-100.066673
15202.441406	-100.295357
15205.133057	-105.224678
15207.824707	-104.662239
15210.516357	-101.825531
15213.208008	-93.012024
15215.899658	-91.761925
15218.591309	-94.147270
15221.282959	-105.344330
15223.974609	-106.174294
15226.666260	-106.350960
15229.357910	-107.032791
15232.049561	-93.511703
15234.741211	-96.587486
15237.432861	-97.130821
15240.124512	-96.987625
15242.816162	-91.951149
15245.507813	-96.286926
15248.199463	-109.669868
15250.891113	-97.631546
15253.582764	-116.844093
15256.274414	-100.419106
15258.966064	-97.383614
15261.657715	-95.795975
15264.349365	-105.403099
15267.041016	-102.244377
15269.732666	-99.425224
15272.424316	-96.047112
15275.115967	-116.189781
15277.807617	-93.696594
15280.499268	-94.816154
15283.190918	-95.805191
15285.882568	-94.286720
15288.574219	-94.136887
15291.265869	-93.940559
15293.957520	-95.938614
15296.649170	-94.249519
15299.340820	-108.772858
15302.032471	-101.962395
15304.724121	-96.459602
15307.415771	-100.445778
15310.107422	-103.744514
15312.799072	-102.970306
15315.490723	-103.349350
15318.182373	-94.594688
15320.874023	-103.058220
15323.565674	-98.266647
15326.257324	-100.669563
15328.948975	-105.284348
15331.640625	-103.561378
15334.332275	-100.551476
15337.023926	-96.718834
15339.715576	-101.216545
15342.407227	-102.191925
15345.098877	-106.497955
15347.790527	-97.755737
15350.482178	-102.328491
15353.173828	-104.381615
15355.865479	-98.722298
15358.557129	-101.758965
15361.248779	-108.057220
15363.940430	-94.411713
15366.632080	-98.978577
15369.323730	-115.068230
15372.015381	-99.133347
15374.707031	-121.904480
15377.398682	-106.841339
15380.090332	-97.938095
15382.781982	-105.093216
15385.473633	-102.831139
15388.165283	-102.676193
15390.856934	-104.948273
15393.548584	-101.943214
15396.240234	-100.424545
15398.931885	-98.826302
15401.623535	-107.253593
15404.315186	-102.743797
15407.006836	-104.067818
15409.698486	-99.677994
15412.390137	-104.700043
15415.081787	-99.965889
15417.773438	-97.900391
15420.465088	-101.797668
15423.156738	-103.815094
15425.848389	-106.979332
15428.540039	-99.413383
15431.231689	-111.144623
15433.923340	-108.518021
15436.614990	-108.526512
15439.306641	-100.157410
15441.998291	-105.504677
15444.689941	-107.505348
15447.381592	-109.539642
15450.073242	-99.021645
15452.764893	-101.964882
15455.456543	-106.198669
15458.148193	-108.563538
15460.839844	-97.571671
15463.531494	-107.864540
15466.223145	-100.797844
15468.914795	-109.329590
15471.606445	-98.147888
15474.298096	-102.053093
15476.989746	-106.222847
15479.681396	-101.583099
15482.373047	-101.603294
15485.064697	-101.240089
15487.756348	-105.196426
15490.447998	-107.600487
15493.139648	-97.579620
15495.831299	-107.702133
15498.522949	-110.040436
15501.214600	-106.230759
15503.906250	-104.991882
15506.597900	-111.341553
15509.289551	-100.700096
15511.981201	-103.388229
15514.672852	-102.957878
15517.364502	-99.656967
15520.056152	-109.043114
15522.747803	-109.828354
15525.439453	-112.873444
15528.131104	-102.064346
15530.822754	-100.450737
15533.514404	-102.009529
15536.206055	-110.057999
15538.897705	-96.180656
15541.589355	-103.807465
15544.281006	-101.884438
15546.972656	-108.851768
15549.664307	-97.262634
15552.355957	-103.823418
15555.047607	-101.202728
15557.739258	-99.446129
15560.430908	-101.295662
15563.122559	-103.303352
15565.814209	-98.837372
15568.505859	-114.417763
15571.197510	-96.241905
15573.889160	-99.301346
15576.580811	-100.818916
15579.272461	-110.112076
15581.964111	-101.463684
15584.655762	-115.957695
15587.347412	-106.220970
15590.039063	-99.994270
15592.730713	-102.538734
15595.422363	-111.270355
15598.114014	-119.656349
15600.805664	-102.330544
15603.497314	-103.294220
15606.188965	-111.839790
15608.880615	-98.630867
15611.572266	-105.505928
15614.263916	-112.494583
15616.955566	-112.140877
15619.647217	-108.772667
15622.338867	-100.930687
15625.030518	-109.222771
15627.722168	-106.047569
15630.413818	-98.562973
15633.105469	-100.899734
15635.797119	-99.585320
15638.488770	-97.419136
15641.180420	-97.773537
15643.872070	-104.045570
15646.563721	-95.542847
15649.255371	-109.239624
15651.947021	-106.595306
15654.638672	-101.967590
15657.330322	-103.641708
15660.021973	-105.267754
15662.713623	-106.029938
15665.405273	-102.030571
15668.096924	-110.665390
15670.788574	-99.845474
15673.480225	-102.748024
15676.171875	-108.571548
15678.863525	-109.524635
15681.555176	-104.304878
15684.246826	-103.728508
15686.938477	-101.002708
15689.630127	-119.946587
15692.321777	-104.611053
15695.013428	-101.003136
15697.705078	-101.347824
15700.396729	-106.502998
15703.088379	-110.957184
15705.780029	-99.554672
15708.471680	-100.067245
15711.163330	-105.816444
15713.854980	-109.528610
15716.546631	-114.608940
15719.238281	-106.717941
15721.929932	-108.433441
15724.621582	-101.267441
15727.313232	-104.859764
15730.004883	-104.146225
15732.696533	-113.968796
15735.388184	-99.027962
15738.079834	-103.880150
15740.771484	-101.864220
15743.463135	-107.414383
15746.154785	-101.324516
15748.846436	-100.440369
15751.538086	-110.334305
15754.229736	-103.501236
15756.921387	-103.122093
15759.613037	-112.019478
15762.304688	-99.846336
15764.996338	-97.877182
15767.687988	-114.047585
15770.379639	-104.753235
15773.071289	-101.047600
15775.762939	-102.771370
15778.454590	-111.399689
15781.146240	-97.548401
15783.837891	-98.873993
15786.529541	-106.651169
15789.221191	-106.443916
15791.912842	-102.584396
15794.604492	-105.577553
15797.296143	-112.628769
15799.987793	-101.243904
15802.679443	-101.945396
15805.371094	-98.934639
15808.062744	-104.623924
15810.754395	-102.243431
15813.446045	-102.028938
15816.137695	-102.343788
15818.829346	-97.914024
15821.520996	-103.113564
15824.212646	-108.372055
15826.904297	-96.593575
15829.595947	-100.728600
15832.287598	-107.145554
15834.979248	-105.656479
15837.670898	-109.179131
15840.362549	-113.122375
15843.054199	-98.519905
15845.745850	-105.001587
15848.437500	-104.884804
15851.129150	-109.290504
15853.820801	-102.154823
15856.512451	-96.721031
15859.204102	-111.891418
15861.895752	-108.577919
15864.587402	-104.832893
15867.279053	-95.980721
15869.970703	-109.147919
15872.662354	-103.399658
15875.354004	-94.086334
15878.045654	-102.142242
15880.737305	-105.477081
15883.428955	-113.020714
15886.120605	-95.177895
15888.812256	-102.298431
15891.503906	-100.241264
15894.195557	-102.146317
15896.887207	-99.440399
15899.578857	-105.569771
15902.270508	-107.503838
15904.962158	-115.463028
15907.653809	-98.600021
15910.345459	-101.060005
15913.037109	-105.220222
15915.728760	-103.426445
15918.420410	-103.571045
15921.112061	-100.383873
15923.803711	-93.072197
15926.495361	-95.711037
15929.187012	-97.096817
15931.878662	-97.278061
15934.570313	-98.576752
15937.261963	-105.322113
15939.953613	-96.877449
15942.645264	-98.153694
15945.336914	-104.258614
15948.028564	-101.883133
15950.720215	-100.691849
15953.411865	-97.204948
15956.103516	-94.303391
15958.795166	-102.966766
15961.486816	-98.652863
15964.178467	-96.715530
15966.870117	-94.472046
15969.561768	-99.101608
15972.253418	-93.716225
15974.945068	-109.029182
15977.636719	-104.876442
15980.328369	-100.789757
15983.020020	-98.516068
15985.711670	-95.606453
15988.403320	-104.190056
15991.094971	-104.944168
15993.786621	-97.771370
15996.478271	-104.847321
15999.169922	-105.054611
16001.861572	-109.766190
16004.553223	-126.848251
16007.244873	-100.353188
16009.936523	-108.343674
16012.628174	-103.208138
16015.319824	-105.672707
16018.011475	-111.199310
16020.703125	-103.389465
16023.394775	-113.926224
16026.086426	-107.999474
16028.778076	-108.799393
16031.469727	-114.562309
16034.161377	-108.842331
16036.853027	-110.864571
16039.544678	-110.128120
16042.236328	-110.919205
16044.927979	-109.904778
16047.619629	-111.288002
16050.311279	-110.167847
16053.002930	-109.138031
16055.694580	-110.970047
16058.386230	-110.281555
16061.077881	-112.383301
16063.769531	-108.679878
16066.461182	-110.599876
16069.152832	-111.008995
16071.844482	-109.835716
16074.536133	-110.881844
16077.227783	-110.355408
16079.919434	-110.528427
16082.611084	-110.121033
16085.302734	-110.420219
16087.994385	-110.624908
16090.686035	-110.607452
16093.377686	-110.905373
16096.069336	-109.349419
16098.760986	-110.782944
16101.452637	-110.379990
16104.144287	-110.387970
16106.835938	-111.109543
16109.527588	-109.857681
16112.219238	-110.485062
16114.910889	-110.395584
16117.602539	-110.512596
16120.294189	-110.354668
16122.985840	-110.662872
16125.677490	-110.158104
16128.369141	-110.207535
16131.060791	-110.743446
16133.752441	-110.393288
16136.444092	-110.643539
16139.135742	-109.954369
16141.827393	-110.692139
16144.519043	-110.333221
16147.210693	-110.493553
16149.902344	-110.491058
16152.593994	-110.382294
16155.285645	-110.578484
16157.977295	-110.219154
16160.668945	-110.522987
16163.360596	-110.743195
16166.052246	-110.336533
16168.743896	-110.275185
16171.435547	-109.595695
16174.127197	-111.219444
16176.818848	-110.399689
16179.510498	-110.707008
16182.202148	-110.015480
16184.893799	-110.335190
16187.585449	-110.681908
16190.277100	-110.866295
16192.968750	-109.468552
16195.660400	-110.814415
16198.352051	-110.576569
16201.043701	-110.265266
16203.735352	-110.385918
16206.427002	-110.813263
16209.118652	-110.309937
16211.810303	-110.430626
16214.501953	-110.139336
16217.193604	-110.820419
16219.885254	-110.308273
16222.576904	-110.634361
16225.268555	-110.449951
16227.960205	-110.318214
16230.651855	-110.416161
16233.343506	-110.527779
16236.035156	-110.376831
16238.726807	-110.591331
16241.418457	-110.388977
16244.110107	-110.383102
16246.801758	-110.554077
16249.493408	-110.343269
16252.185059	-110.605392
16254.876709	-110.305244
16257.568359	-110.473923
16260.260010	-110.426132
16262.951660	-110.446190
16265.643311	-110.568512
16268.334961	-110.323067
16271.026611	-110.545410
16273.718262	-110.434608
16276.409912	-110.513855
16279.101563	-110.402237
16281.793213	-110.386002
16284.484863	-110.386124
16287.176514	-110.504829
16289.868164	-110.545944
16292.559814	-110.612503
16295.251465	-110.064270
16297.943115	-111.159981
16300.634766	-109.922379
16303.326416	-110.482162
16306.018066	-110.451668
16308.709717	-110.188110
16311.401367	-111.216812
16314.093018	-109.804428
16316.784668	-110.997841
16319.476318	-110.087036
16322.167969	-110.541634
16324.859619	-110.394356
16327.551270	-110.663635
16330.242920	-110.197350
16332.934570	-110.584793
16335.626221	-110.617516
16338.317871	-110.319534
16341.009521	-110.450050
16343.701172	-110.506088
16346.392822	-110.630814
16349.084473	-110.239685
16351.776123	-110.474594
16354.467773	-110.561943
16357.159424	-110.482147
16359.851074	-110.367813
16362.542725	-110.567825
16365.234375	-110.404518
16367.926025	-110.519089
16370.617676	-110.425720
16373.309326	-110.594643
16376.000977	-110.375740
16378.692627	-110.541733
16381.384277	-110.468193
16384.075928	-110.525291
16386.767578	-110.470284
16389.459229	-110.392700
16392.150879	-110.469910
16394.842529	-110.569725
16397.534180	-110.493126
16400.225830	-110.440506
16402.917480	-110.464905
16405.609131	-110.593376
16408.300781	-110.448021
16410.992432	-110.486557
