Frequency (Hz)	Level (dB)
14752.935791	-107.250740
14755.627441	-96.410583
14758.319092	-102.097275
14761.010742	-95.380646
14763.702393	-96.585159
14766.394043	-96.876823
14769.085693	-104.112373
14771.777344	-103.572586
14774.468994	-103.408333
14777.160645	-109.721062
14779.852295	-108.880836
14782.543945	-107.136612
14785.235596	-102.880836
14787.927246	-106.092270
14790.618896	-100.600868
14793.310547	-100.261879
14796.002197	-99.996147
14798.693848	-111.473389
14801.385498	-107.721413
14804.077148	-101.189888
14806.768799	-112.579231
14809.460449	-116.794022
14812.152100	-101.299828
14814.843750	-107.792015
14817.535400	-121.761017
14820.227051	-103.467461
14822.918701	-105.582703
14825.610352	-99.572144
14828.302002	-99.791763
14830.993652	-102.651031
14833.685303	-106.431870
14836.376953	-105.174568
14839.068604	-104.925156
14841.760254	-98.322990
14844.451904	-100.993553
14847.143555	-99.554321
14849.835205	-104.346481
14852.526855	-111.096657
14855.218506	-102.608704
14857.910156	-104.512558
14860.601807	-106.174927
14863.293457	-108.978287
14865.985107	-100.227188
14868.676758	-106.270187
14871.368408	-108.544884
14874.060059	-106.739388
14876.751709	-104.498978
14879.443359	-106.335243
14882.135010	-102.229767
14884.826660	-111.139900
14887.518311	-107.716553
14890.209961	-103.468826
14892.901611	-101.179161
14895.593262	-105.359032
14898.284912	-100.656364
14900.976563	-100.885429
14903.668213	-99.393120
14906.359863	-100.135063
14909.051514	-98.702950
14911.743164	-104.921677
14914.434814	-98.421471
14917.126465	-100.956741
14919.818115	-95.395256
14922.509766	-109.187668
14925.201416	-107.331917
14927.893066	-102.221550
14930.584717	-101.987503
14933.276367	-101.048859
14935.968018	-107.196602
14938.659668	-108.954437
14941.351318	-103.724121
14944.042969	-105.115334
14946.734619	-110.760254
14949.426270	-105.763268
14952.117920	-108.264107
14954.809570	-111.699638
14957.501221	-99.682014
14960.192871	-101.570435
14962.884521	-104.373856
14965.576172	-105.312881
14968.267822	-102.680122
14970.959473	-100.853668
14973.651123	-101.725098
14976.342773	-98.998863
14979.034424	-104.010117
14981.726074	-97.512375
14984.417725	-96.564476
14987.109375	-94.280846
14989.801025	-102.347099
14992.492676	-114.732689
14995.184326	-100.380760
14997.875977	-96.701019
15000.567627	-95.245972
15003.259277	-96.358437
15005.950928	-111.106232
15008.642578	-97.853302
15011.334229	-96.468750
15014.025879	-95.685303
15016.717529	-102.807373
15019.409180	-97.211189
15022.100830	-94.281357
15024.792480	-97.218048
15027.484131	-101.130455
15030.175781	-95.485558
15032.867432	-96.793884
15035.559082	-97.113396
15038.250732	-107.836479
15040.942383	-100.918549
15043.634033	-94.248169
15046.325684	-100.321205
15049.017334	-99.298042
15051.708984	-98.775505
15054.400635	-100.661491
15057.092285	-103.772797
15059.783936	-97.967621
15062.475586	-104.496941
15065.167236	-105.595497
15067.858887	-98.467239
15070.550537	-105.864487
15073.242188	-105.435532
15075.933838	-109.666351
15078.625488	-111.856728
15081.317139	-97.491829
15084.008789	-105.591461
15086.700439	-108.941750
15089.392090	-102.508820
15092.083740	-115.889961
15094.775391	-107.322182
15097.467041	-111.034081
15100.158691	-101.045242
15102.850342	-101.122131
15105.541992	-111.401085
15108.233643	-98.216545
15110.925293	-103.110580
15113.616943	-102.511070
15116.308594	-107.350121
15119.000244	-107.557274
15121.691895	-101.056053
15124.383545	-103.293373
15127.075195	-97.276367
15129.766846	-102.791107
15132.458496	-99.309639
15135.150146	-103.199333
15137.841797	-102.094154
15140.533447	-102.570396
15143.225098	-111.396156
15145.916748	-105.096756
15148.608398	-99.180046
15151.300049	-101.321075
15153.991699	-109.544762
15156.683350	-104.659752
15159.375000	-104.471603
15162.066650	-104.700264
15164.758301	-115.105293
15167.449951	-101.049294
15170.141602	-119.474785
15172.833252	-112.433754
15175.524902	-102.730759
15178.216553	-112.679077
15180.908203	-120.874557
15183.599854	-106.625824
15186.291504	-104.146645
15188.983154	-110.180595
15191.674805	-107.905243
15194.366455	-98.215828
15197.058105	-114.776596
15199.749756	-104.209656
15202.441406	-121.563477
15205.133057	-102.031418
15207.824707	-108.178230
15210.516357	-104.657829
15213.208008	-103.720802
15215.899658	-115.628159
15218.591309	-100.069466
15221.282959	-100.363220
15223.974609	-98.835342
15226.666260	-99.763245
15229.357910	-102.749947
15232.049561	-99.907150
15234.741211	-99.229202
15237.432861	-104.141769
15240.124512	-98.340263
15242.816162	-97.314491
15245.507813	-110.731003
15248.199463	-103.821754
15250.891113	-101.223137
15253.582764	-98.672012
15256.274414	-107.113770
15258.966064	-101.255264
15261.657715	-95.870834
15264.349365	-102.339043
15267.041016	-98.034958
15269.732666	-95.923073
15272.424316	-103.295746
15275.115967	-103.405350
15277.807617	-103.905228
15280.499268	-97.453842
15283.190918	-106.238396
15285.882568	-99.398315
15288.574219	-99.863342
15291.265869	-98.675240
15293.957520	-103.084053
15296.649170	-99.070572
15299.340820	-115.984138
15302.032471	-110.670609
15304.724121	-110.054672
15307.415771	-108.214279
15310.107422	-111.096306
15312.799072	-102.656479
15315.490723	-106.568855
15318.182373	-105.591904
15320.874023	-104.250587
15323.565674	-103.650734
15326.257324	-100.493500
15328.948975	-98.133675
15331.640625	-105.224022
15334.332275	-103.525490
15337.023926	-102.570503
15339.715576	-95.705452
15342.407227	-102.431908
15345.098877	-100.146141
15347.790527	-98.199791
15350.482178	-95.639374
15353.173828	-100.394844
15355.865479	-105.058640
15358.557129	-97.720757
15361.248779	-100.211899
15363.940430	-99.413071
15366.632080	-101.025200
15369.323730	-106.062859
15372.015381	-102.906807
15374.707031	-98.201744
15377.398682	-107.732674
15380.090332	-111.657181
15382.781982	-106.127129
15385.473633	-97.981316
15388.165283	-101.591431
15390.856934	-99.480186
15393.548584	-112.510605
15396.240234	-123.273018
15398.931885	-103.955109
15401.623535	-103.670998
15404.315186	-100.316971
15407.006836	-99.908646
15409.698486	-107.548431
15412.390137	-99.715050
15415.081787	-96.670624
15417.773438	-97.155602
15420.465088	-94.108910
15423.156738	-96.389023
15425.848389	-100.969505
15428.540039	-101.115677
15431.231689	-116.600845
15433.923340	-107.929085
15436.614990	-103.155632
15439.306641	-105.428802
15441.998291	-104.362862
15444.689941	-100.756752
15447.381592	-110.666786
15450.073242	-101.518356
15452.764893	-100.351288
15455.456543	-100.369576
15458.148193	-105.834671
15460.839844	-99.143135
15463.531494	-103.680862
15466.223145	-101.219261
15468.914795	-98.975151
15471.606445	-96.182892
15474.298096	-103.057419
15476.989746	-115.742119
15479.681396	-98.874207
15482.373047	-103.816017
15485.064697	-106.031662
15487.756348	-107.265526
15490.447998	-99.692352
15493.139648	-113.895462
15495.831299	-105.533867
15498.522949	-108.104378
15501.214600	-107.080452
15503.906250	-105.068718
15506.597900	-105.481720
15509.289551	-104.948807
15511.981201	-110.560066
15514.672852	-98.845474
15517.364502	-108.190544
15520.056152	-105.264984
15522.747803	-110.468765
15525.439453	-107.866180
15528.131104	-117.259583
15530.822754	-100.548622
15533.514404	-101.202103
15536.206055	-102.680695
15538.897705	-97.129631
15541.589355	-98.895554
15544.281006	-99.259727
15546.972656	-107.791023
15549.664307	-99.673584
15552.355957	-101.673447
15555.047607	-97.876892
15557.739258	-98.055206
15560.430908	-99.258904
15563.122559	-100.956291
15565.814209	-106.534897
15568.505859	-98.944138
15571.197510	-109.004395
15573.889160	-109.595139
15576.580811	-112.255150
15579.272461	-102.255463
15581.964111	-99.180161
15584.655762	-109.026543
15587.347412	-106.794746
15590.039063	-101.981354
15592.730713	-119.959358
15595.422363	-117.711304
15598.114014	-102.291016
15600.805664	-99.064598
15603.497314	-99.399818
15606.188965	-97.561882
15608.880615	-103.296303
15611.572266	-101.816391
15614.263916	-108.195572
15616.955566	-104.792572
15619.647217	-107.217941
15622.338867	-105.916412
15625.030518	-103.851219
15627.722168	-105.982773
15630.413818	-108.370308
15633.105469	-104.055580
15635.797119	-110.906082
15638.488770	-109.884239
15641.180420	-101.321686
15643.872070	-102.588440
15646.563721	-103.199417
15649.255371	-100.843330
15651.947021	-105.638977
15654.638672	-109.639229
15657.330322	-111.733780
15660.021973	-104.778610
15662.713623	-106.402283
15665.405273	-103.935478
15668.096924	-106.421684
15670.788574	-107.484322
15673.480225	-105.889519
15676.171875	-100.446602
15678.863525	-104.610130
15681.555176	-108.830009
15684.246826	-101.360016
15686.938477	-102.817276
15689.630127	-107.746574
15692.321777	-103.404617
15695.013428	-105.028961
15697.705078	-108.277512
15700.396729	-100.172264
15703.088379	-103.915916
15705.780029	-112.797195
15708.471680	-107.509300
15711.163330	-101.790413
15713.854980	-108.365494
15716.546631	-101.690765
15719.238281	-106.322166
15721.929932	-115.159454
15724.621582	-103.810928
15727.313232	-101.084709
15730.004883	-102.338707
15732.696533	-121.990593
15735.388184	-97.505096
15738.079834	-104.847481
15740.771484	-110.160782
15743.463135	-104.432426
15746.154785	-108.623741
15748.846436	-118.596695
15751.538086	-101.426117
15754.229736	-111.684677
15756.921387	-108.268219
15759.613037	-109.407219
15762.304688	-108.845528
15764.996338	-104.696388
15767.687988	-101.804253
15770.379639	-105.375511
15773.071289	-98.249016
15775.762939	-115.623970
15778.454590	-109.536018
15781.146240	-103.426277
15783.837891	-103.722984
15786.529541	-111.110466
15789.221191	-101.769394
15791.912842	-100.376114
15794.604492	-104.309662
15797.296143	-105.362541
15799.987793	-100.981071
15802.679443	-104.925774
15805.371094	-115.746704
15808.062744	-102.819023
15810.754395	-104.898506
15813.446045	-100.702950
15816.137695	-103.218323
15818.829346	-102.655365
15821.520996	-96.916016
15824.212646	-103.757767
15826.904297	-108.877480
15829.595947	-109.310295
15832.287598	-116.255920
15834.979248	-99.439430
15837.670898	-106.948402
15840.362549	-105.105743
15843.054199	-101.020500
15845.745850	-105.228569
15848.437500	-111.180626
15851.129150	-105.508446
15853.820801	-109.452271
15856.512451	-104.287399
15859.204102	-120.393219
15861.895752	-113.075439
15864.587402	-100.359451
15867.279053	-112.962494
15869.970703	-117.367004
15872.662354	-98.912704
15875.354004	-102.092842
15878.045654	-105.164024
15880.737305	-104.119591
15883.428955	-100.891098
15886.120605	-112.550415
15888.812256	-104.457558
15891.503906	-107.829941
15894.195557	-113.602013
15896.887207	-107.300575
15899.578857	-115.080200
15902.270508	-105.566513
15904.962158	-110.128624
15907.653809	-100.219109
15910.345459	-113.959122
15913.037109	-105.586235
15915.728760	-112.246635
15918.420410	-98.625252
15921.112061	-109.354973
15923.803711	-107.949333
15926.495361	-119.119987
15929.187012	-98.872025
15931.878662	-107.897461
15934.570313	-115.228867
15937.261963	-106.899033
15939.953613	-100.612854
15942.645264	-105.319328
15945.336914	-101.488655
15948.028564	-97.148354
15950.720215	-105.763962
15953.411865	-97.593124
15956.103516	-104.559296
15958.795166	-108.213867
15961.486816	-97.605278
15964.178467	-103.200546
15966.870117	-112.894569
15969.561768	-98.771400
15972.253418	-103.108940
15974.945068	-113.584068
15977.636719	-102.091187
15980.328369	-105.643829
15983.020020	-110.109741
15985.711670	-107.552277
15988.403320	-103.828781
15991.094971	-105.694817
15993.786621	-117.172684
15996.478271	-100.045738
15999.169922	-111.435623
16001.861572	-125.207596
16004.553223	-114.940903
16007.244873	-101.359764
16009.936523	-115.319130
16012.628174	-109.653534
16015.319824	-107.770859
16018.011475	-110.186089
16020.703125	-110.189346
16023.394775	-116.879524
16026.086426	-109.227676
16028.778076	-111.933578
16031.469727	-109.372635
16034.161377	-110.703880
16036.853027	-111.071404
16039.544678	-110.454315
16042.236328	-111.912231
16044.927979	-110.764076
16047.619629	-109.667580
16050.311279	-112.877937
16053.002930	-111.442352
16055.694580	-109.034019
16058.386230	-111.198502
16061.077881	-111.171371
16063.769531	-111.637024
16066.461182	-109.933907
16069.152832	-111.323074
16071.844482	-111.129044
16074.536133	-110.956535
16077.227783	-110.914192
16079.919434	-110.999527
16082.611084	-110.756012
16085.302734	-111.139145
16087.994385	-110.965790
16090.686035	-110.653412
16093.377686	-110.977951
16096.069336	-111.140060
16098.760986	-111.212471
16101.452637	-110.775848
16104.144287	-111.317543
16106.835938	-110.408737
16109.527588	-111.210281
16112.219238	-111.073837
16114.910889	-110.973404
16117.602539	-110.911858
16120.294189	-110.867020
16122.985840	-110.754196
16125.677490	-111.530487
16128.369141	-110.837349
16131.060791	-110.497589
16133.752441	-111.296967
16136.444092	-110.908875
16139.135742	-110.960846
16141.827393	-110.929779
16144.519043	-111.007690
16147.210693	-110.795410
16149.902344	-111.193047
16152.593994	-110.951950
16155.285645	-110.874580
16157.977295	-111.087082
16160.668945	-110.857796
16163.360596	-110.853470
16166.052246	-111.168114
16168.743896	-111.010368
16171.435547	-110.764465
16174.127197	-111.281227
16176.818848	-110.867744
16179.510498	-110.964844
16182.202148	-110.904259
16184.893799	-111.109612
16187.585449	-110.895767
16190.277100	-110.875885
16192.968750	-111.287498
16195.660400	-110.881378
16198.352051	-110.776230
16201.043701	-111.145554
16203.735352	-110.611259
16206.427002	-111.050705
16209.118652	-111.010658
16211.810303	-110.967651
16214.501953	-110.944244
16217.193604	-111.005371
16219.885254	-110.847244
16222.576904	-111.172707
16225.268555	-110.933853
16227.960205	-111.000069
16230.651855	-111.040390
16233.343506	-110.905716
16236.035156	-110.896469
16238.726807	-111.092438
16241.418457	-111.102997
16244.110107	-110.889847
16246.801758	-110.978195
16249.493408	-111.037125
16252.185059	-111.033775
16254.876709	-110.894356
16257.568359	-111.079910
16260.260010	-110.910599
16262.951660	-110.956291
16265.643311	-111.073029
16268.334961	-110.973763
16271.026611	-110.999916
16273.718262	-111.046402
16276.409912	-110.903389
16279.101563	-111.067322
16281.793213	-110.957085
16284.484863	-110.905640
16287.176514	-111.211250
16289.868164	-110.740601
16292.559814	-111.212906
16295.251465	-111.002533
16297.943115	-110.989250
16300.634766	-111.109306
16303.326416	-110.919914
16306.018066	-111.032692
16308.709717	-111.010056
16311.401367	-111.000854
16314.093018	-110.939140
16316.784668	-111.134537
16319.476318	-110.925613
16322.167969	-111.074005
16324.859619	-110.928261
16327.551270	-111.226448
16330.242920	-110.859627
16332.934570	-111.078941
16335.626221	-111.076744
16338.317871	-110.693306
16341.009521	-111.399300
16343.701172	-110.900887
16346.392822	-111.044540
16349.084473	-110.991783
16351.776123	-110.999443
16354.467773	-111.129005
16357.159424	-110.955452
16359.851074	-110.974052
16362.542725	-111.049667
16365.234375	-111.101707
16367.926025	-111.003532
16370.617676	-110.990425
16373.309326	-111.055374
16376.000977	-111.011627
16378.692627	-111.059822
16381.384277	-111.017273
16384.075928	-111.021385
16386.767578	-111.056541
16389.459229	-110.999718
16392.150879	-111.043564
16394.842529	-111.079338
16397.534180	-111.018150
16400.225830	-111.002823
16402.917480	-111.098129
16405.609131	-110.957588
16408.300781	-111.072525
16410.992432	-111.033096
16413.684082	-111.050781
16416.375732	-111.012459
16419.067383	-111.048424
16421.759033	-111.041267
16424.450684	-111.060333
16427.142334	-111.017418
16429.833984	-111.074898
16432.525635	-110.998886
16435.217285	-111.065231
16437.908936	-111.016640
16440.600586	-111.076492
16443.292236	-111.024612
16445.983887	-111.065399
16448.675537	-111.032272
16451.367188	-111.069580
16454.058838	-111.065666
16456.750488	-111.007919
16459.442139	-111.068787
16462.133789	-111.058952
16464.825439	-111.046043
16467.517090	-111.062721
16470.208740	-111.068565
16472.900391	-111.029274
16475.592041	-111.054176
16478.283691	-111.053299
16480.975342	-111.070694
16483.666992	-111.028282
16486.358643	-111.098495
16489.050293	-111.038963
16491.741943	-111.038773
16494.433594	-111.074692
16497.125244	-111.058060
16499.816895	-111.044243
16502.508545	-111.061943
16505.200195	-111.083199
16507.891846	-111.086082
16510.583496	-111.030373
16513.275146	-111.072968
16515.966797	-111.078819
16518.658447	-111.037651
16521.350098	-111.090172
16524.041748	-111.055321
16526.733398	-111.063896
16529.425049	-111.075623
16532.116699	-111.068275
16534.808350	-111.060036
16537.500000	-111.094452
16540.191650	-111.054558
16542.883301	-111.076012
16545.574951	-111.070190
