Frequency (Hz)	Level (dB)
20241.210938	-113.838631
20243.902588	-114.110863
20246.594238	-113.910271
20249.285889	-113.945007
20251.977539	-113.957802
20254.669189	-113.959061
20257.360840	-113.960686
20260.052490	-113.961983
20262.744141	-113.951447
20265.435791	-113.965576
20268.127441	-113.958954
20270.819092	-113.938232
20273.510742	-113.965263
20276.202393	-113.973038
20278.894043	-113.952332
20281.585693	-113.967133
20284.277344	-113.927544
20286.968994	-113.998680
20289.660645	-113.927376
20292.352295	-113.978577
20295.043945	-113.944885
20297.735596	-113.977356
20300.427246	-113.963112
20303.118896	-113.940872
20305.810547	-113.952469
20308.502197	-113.985252
20311.193848	-113.943077
20313.885498	-113.957169
20316.577148	-113.950897
20319.268799	-113.975784
20321.960449	-113.980125
20324.652100	-113.954201
20327.343750	-113.874535
20330.035400	-113.974472
20332.727051	-114.452644
20335.418701	-113.311127
20338.110352	-114.122787
20340.802002	-114.086739
20343.493652	-113.938034
20346.185303	-114.040176
20348.876953	-113.923515
20351.568604	-113.956520
20354.260254	-113.987900
20356.951904	-113.974396
20359.643555	-113.905159
20362.335205	-113.996185
20365.026855	-113.884140
20367.718506	-114.009872
20370.410156	-113.958542
20373.101807	-113.979485
20375.793457	-113.960548
20378.485107	-113.976570
20381.176758	-113.937164
20383.868408	-113.992264
20386.560059	-113.962242
20389.251709	-113.959198
20391.943359	-113.976624
20394.635010	-113.939125
20397.326660	-113.969650
20400.018311	-113.968040
20402.709961	-113.979500
20405.401611	-113.959045
20408.093262	-113.972290
20410.784912	-113.961121
20413.476563	-113.977425
20416.168213	-113.945465
20418.859863	-113.971794
20421.551514	-113.980255
20424.243164	-113.992348
20426.934814	-113.896355
20429.626465	-114.121803
20432.318115	-113.883141
20435.009766	-113.755722
20437.701416	-114.252769
20440.393066	-114.005402
20443.084717	-113.752884
20445.776367	-114.167526
20448.468018	-113.828842
20451.159668	-114.036606
20453.851318	-114.091904
20456.542969	-113.637291
20459.234619	-114.198311
20461.926270	-113.930641
20464.617920	-113.994484
20467.309570	-113.872345
20470.001221	-114.003914
20472.692871	-113.924660
20475.384521	-113.998528
20478.076172	-113.893585
20480.767822	-113.964127
20483.459473	-113.988968
20486.151123	-114.077583
20488.842773	-113.904366
20491.534424	-113.793282
20494.226074	-114.224739
20496.917725	-113.813377
20499.609375	-114.406487
20502.301025	-112.721832
20504.992676	-114.403740
20507.684326	-114.507942
20510.375977	-113.778038
20513.067627	-113.987526
20515.759277	-114.119987
20518.450928	-113.813286
20521.142578	-114.078552
20523.834229	-113.968300
20526.525879	-113.332939
20529.217529	-114.790810
20531.909180	-113.609871
20534.600830	-114.256622
20537.292480	-114.257339
20539.984131	-113.500465
20542.675781	-113.937225
20545.367432	-114.225815
20548.059082	-114.287628
20550.750732	-113.699966
20553.442383	-114.098648
20556.134033	-113.993355
20558.825684	-113.906029
20561.517334	-113.990906
20564.208984	-114.085617
20566.900635	-113.878593
20569.592285	-113.995369
20572.283936	-113.973709
20574.975586	-114.023972
20577.667236	-114.000175
20580.358887	-113.913185
20583.050537	-114.007133
20585.742188	-114.017952
20588.433838	-113.952011
20591.125488	-114.010422
20593.817139	-113.967117
20596.508789	-113.973633
20599.200439	-114.019318
20601.892090	-113.957321
20604.583740	-113.995087
20607.275391	-113.981758
20609.967041	-113.946114
20612.658691	-114.011620
20615.350342	-114.000641
20618.041992	-113.967934
20620.733643	-113.975449
20623.425293	-114.007851
20626.116943	-113.976189
20628.808594	-113.978294
20631.500244	-113.972832
20634.191895	-114.020683
20636.883545	-113.945778
20639.575195	-114.025169
20642.266846	-113.955338
20644.958496	-113.981331
20647.650146	-114.045013
20650.341797	-113.914726
20653.033447	-114.053955
20655.725098	-113.951973
20658.416748	-113.991562
20661.108398	-114.007538
20663.800049	-113.968803
20666.491699	-114.013405
20669.183350	-113.949654
20671.875000	-114.039551
20674.566650	-113.965935
20677.258301	-113.992920
20679.949951	-113.975784
20682.641602	-113.997498
20685.333252	-113.999214
20688.024902	-113.989136
20690.716553	-113.996490
20693.408203	-113.980003
20696.099854	-113.983704
20698.791504	-114.007996
20701.483154	-113.972969
20704.174805	-113.997826
20706.866455	-113.988625
20709.558105	-113.992821
20712.249756	-113.989700
20714.941406	-113.986397
20717.633057	-113.995369
20720.324707	-113.997879
20723.016357	-113.981064
20725.708008	-113.999893
20728.399658	-113.990234
20731.091309	-114.000458
20733.782959	-113.974243
20736.474609	-113.994667
20739.166260	-113.982658
20741.857910	-114.022240
20744.549561	-113.970726
20747.241211	-114.007507
20749.932861	-114.008636
20752.624512	-113.966049
20755.316162	-114.006882
20758.007813	-114.006325
20760.699463	-113.972778
20763.391113	-114.022820
20766.082764	-113.959663
20768.774414	-114.010490
20771.466064	-114.037560
20774.157715	-113.917015
20776.849365	-113.976738
20779.541016	-114.074745
20782.232666	-114.011154
20784.924316	-113.957420
20787.615967	-113.914139
20790.307617	-114.168533
20792.999268	-113.782509
20795.690918	-114.250229
20798.382568	-113.969505
20801.074219	-114.088089
20803.765869	-113.777588
20806.457520	-114.049500
20809.149170	-114.259499
20811.840820	-113.743927
20814.532471	-114.421211
20817.224121	-113.653999
20819.915771	-114.022507
20822.607422	-114.048775
20825.299072	-113.903755
20827.990723	-114.092529
20830.682373	-113.979401
20833.374023	-113.949730
20836.065674	-114.296234
20838.757324	-113.959892
20841.448975	-113.694290
20844.140625	-113.983688
20846.832275	-114.015945
20849.523926	-114.055481
20852.215576	-113.847771
20854.907227	-114.162033
20857.598877	-113.879662
20860.290527	-114.096718
20862.982178	-113.955597
20865.673828	-113.929626
20868.365479	-114.045082
20871.057129	-114.053680
20873.748779	-113.944328
20876.440430	-114.100380
20879.132080	-114.038918
20881.823730	-113.948906
20884.515381	-114.790100
20887.207031	-112.558937
20889.898682	-114.333984
20892.590332	-113.378128
20895.281982	-114.896629
20897.973633	-113.324173
20900.665283	-114.041679
20903.356934	-114.006676
20906.048584	-114.051544
20908.740234	-114.003349
20911.431885	-113.678040
20914.123535	-114.305893
20916.815186	-113.920876
20919.506836	-114.231422
20922.198486	-113.429863
20924.890137	-114.185860
20927.581787	-114.123093
20930.273438	-113.891426
20932.965088	-114.010773
20935.656738	-113.996651
20938.348389	-114.005981
20941.040039	-114.007729
20943.731689	-113.982582
20946.423340	-113.993202
20949.114990	-114.022385
20951.806641	-113.979996
20954.498291	-113.999626
20957.189941	-114.003761
20959.881592	-113.978531
20962.573242	-114.006882
20965.264893	-113.999107
20967.956543	-113.999725
20970.648193	-113.984070
20973.339844	-114.012909
20976.031494	-114.044975
20978.723145	-113.926102
20981.414795	-114.031151
20984.106445	-113.940392
20986.798096	-113.988594
20989.489746	-114.029228
20992.181396	-114.004807
20994.873047	-113.953827
20997.564697	-114.096130
21000.256348	-113.953819
21002.947998	-114.150513
21005.639648	-114.375885
21008.331299	-112.963722
21011.022949	-114.828957
21013.714600	-113.986862
21016.406250	-113.906029
21019.097900	-113.967476
21021.789551	-114.025330
21024.481201	-114.053314
21027.172852	-113.980217
21029.864502	-113.960526
21032.556152	-113.984283
21035.247803	-114.115089
21037.939453	-113.893639
21040.631104	-114.018188
21043.322754	-114.028473
21046.014404	-114.046478
21048.706055	-113.945244
21051.397705	-114.038811
21054.089355	-113.994675
21056.781006	-114.024208
21059.472656	-113.983017
21062.164307	-113.972298
21064.855957	-114.068901
21067.547607	-113.972954
21070.239258	-113.991966
21072.930908	-114.035225
21075.622559	-113.987854
21078.314209	-114.010696
21081.005859	-114.004143
21083.697510	-114.035332
21086.389160	-113.998009
21089.080811	-113.998283
21091.772461	-114.013786
21094.464111	-113.982674
21097.155762	-114.149796
21099.847412	-113.804459
21102.539063	-114.201096
21105.230713	-113.913223
21107.922363	-114.042542
21110.614014	-113.989891
21113.305664	-114.016228
21115.997314	-114.002708
21118.688965	-114.011581
21121.380615	-113.996078
21124.072266	-113.995346
21126.763916	-114.034836
21129.455566	-113.969315
21132.147217	-114.046661
21134.838867	-113.982208
21137.530518	-114.012535
21140.222168	-114.018967
21142.913818	-114.004036
21145.605469	-113.989639
21148.297119	-114.029655
21150.988770	-113.980232
21153.680420	-114.042404
21156.372070	-113.996170
21159.063721	-114.014336
21161.755371	-114.012444
21164.447021	-114.006760
21167.138672	-114.022675
21169.830322	-114.006210
21172.521973	-113.975998
21175.213623	-113.963989
21177.905273	-114.157669
21180.596924	-113.939735
21183.288574	-113.994240
21185.980225	-114.016777
21188.671875	-114.041145
21191.363525	-114.016396
21194.055176	-113.989677
21196.746826	-114.018761
21199.438477	-113.999176
21202.130127	-114.013695
21204.821777	-114.057259
21207.513428	-113.930496
21210.205078	-114.006363
21212.896729	-114.043106
21215.588379	-113.979713
21218.280029	-114.016800
21220.971680	-114.037315
21223.663330	-113.989014
21226.354980	-114.001198
21229.046631	-114.031166
21231.738281	-113.981407
21234.429932	-114.039955
21237.121582	-114.004227
21239.813232	-114.006317
21242.504883	-114.013489
21245.196533	-114.005241
21247.888184	-113.985336
21250.579834	-114.035980
21253.271484	-114.006462
21255.963135	-114.027000
21258.654785	-113.985291
21261.346436	-114.030792
21264.038086	-114.030609
21266.729736	-114.019981
21269.421387	-113.923706
21272.113037	-114.088913
21274.804688	-113.992035
21277.496338	-114.033073
21280.187988	-114.001358
21282.879639	-113.996796
21285.571289	-113.980194
21288.262939	-114.049103
21290.954590	-114.022903
21293.646240	-114.007767
21296.337891	-114.016304
21299.029541	-114.011116
21301.721191	-114.027237
21304.412842	-113.976601
21307.104492	-114.060760
21309.796143	-113.977623
21312.487793	-114.015633
21315.179443	-114.039902
21317.871094	-113.983368
21320.562744	-114.029701
21323.254395	-113.986572
21325.946045	-114.055176
21328.637695	-114.014870
21331.329346	-113.987961
21334.020996	-114.035385
21336.712646	-114.004509
21339.404297	-113.998825
21342.095947	-114.000938
21344.787598	-114.036980
21347.479248	-113.995621
21350.170898	-114.048393
21352.862549	-113.996376
21355.554199	-114.011848
21358.245850	-114.003609
21360.937500	-114.016167
21363.629150	-114.030670
21366.320801	-114.008202
21369.012451	-114.048035
21371.704102	-113.950714
21374.395752	-114.024483
21377.087402	-114.032318
21379.779053	-114.012375
21382.470703	-114.034958
21385.162354	-114.000633
21387.854004	-114.018486
21390.545654	-114.018173
21393.237305	-114.000488
21395.928955	-114.028076
21398.620605	-114.025772
21401.312256	-114.014488
21404.003906	-113.995064
21406.695557	-114.034012
21409.387207	-114.022705
21412.078857	-114.001877
21414.770508	-114.015877
21417.462158	-114.036903
21420.153809	-114.010101
21422.845459	-114.015388
21425.537109	-114.013481
21428.228760	-114.019173
21430.920410	-114.013138
21433.612061	-114.035858
21436.303711	-114.001144
21438.995361	-114.023621
21441.687012	-114.006058
21444.378662	-114.019615
21447.070313	-114.036133
21449.761963	-113.998505
21452.453613	-114.024673
21455.145264	-114.023079
21457.836914	-114.006218
21460.528564	-114.022820
21463.220215	-114.023224
21465.911865	-114.006485
21468.603516	-114.024323
21471.295166	-114.012421
21473.986816	-114.033165
21476.678467	-114.008865
21479.370117	-114.025154
21482.061768	-114.026169
21484.753418	-114.009163
21487.445068	-114.006470
21490.136719	-114.044525
21492.828369	-114.015556
21495.520020	-114.023735
21498.211670	-114.029877
21500.903320	-114.009155
21503.594971	-113.993805
21506.286621	-114.035072
21508.978271	-114.032661
21511.669922	-114.042480
21514.361572	-113.997498
21517.053223	-114.005394
21519.744873	-114.017754
21522.436523	-114.034691
21525.128174	-113.963333
21527.819824	-114.059830
21530.511475	-114.019073
21533.203125	-114.016914
21535.894775	-114.015656
21538.586426	-114.026634
21541.278076	-114.010353
21543.969727	-114.032135
21546.661377	-114.014854
21549.353027	-114.028854
21552.044678	-114.030334
21554.736328	-114.005630
21557.427979	-114.007980
21560.119629	-114.038208
21562.811279	-114.019646
21565.502930	-114.026138
21568.194580	-114.001709
21570.886230	-114.027054
21573.577881	-114.012253
21576.269531	-114.046318
21578.961182	-114.016624
21581.652832	-114.037170
21584.344482	-113.999886
21587.036133	-114.010941
21589.727783	-114.084999
21592.419434	-113.919594
21595.111084	-114.133842
21597.802734	-113.947029
21600.494385	-114.053299
21603.186035	-114.049225
21605.877686	-113.954201
21608.569336	-114.037819
21611.260986	-114.086716
21613.952637	-114.005486
21616.644287	-113.749191
21619.335938	-114.824852
21622.027588	-113.083344
21624.719238	-114.532082
21627.410889	-113.969803
21630.102539	-114.019653
21632.794189	-114.042679
21635.485840	-113.997337
21638.177490	-114.058357
21640.869141	-114.018021
21643.560791	-114.019936
21646.252441	-114.014412
21648.944092	-113.981033
21651.635742	-114.060600
21654.327393	-114.033958
21657.019043	-113.973549
21659.710693	-114.047417
21662.402344	-114.091896
21665.093994	-113.939507
21667.785645	-114.042229
21670.477295	-114.057907
21673.168945	-114.003204
21675.860596	-113.968536
21678.552246	-114.057808
21681.243896	-114.044548
21683.935547	-113.994194
21686.627197	-114.125099
21689.318848	-113.935631
21692.010498	-113.997238
21694.702148	-114.029541
21697.393799	-114.093063
21700.085449	-113.946648
21702.777100	-114.127968
21705.468750	-114.107307
21708.160400	-113.827591
21710.852051	-113.690674
21713.543701	-114.506004
21716.235352	-114.236855
21718.927002	-113.976242
21721.618652	-114.036201
21724.310303	-113.808792
21727.001953	-113.997650
21729.693604	-114.226814
21732.385254	-113.907555
21735.076904	-114.010178
21737.768555	-114.004494
21740.460205	-114.038979
21743.151855	-114.027565
21745.843506	-114.020523
21748.535156	-114.064178
21751.226807	-113.996887
21753.918457	-114.036903
21756.610107	-114.012901
21759.301758	-114.047653
21761.993408	-113.981689
21764.685059	-114.040260
21767.376709	-114.008072
21770.068359	-114.021805
21772.760010	-114.051422
21775.451660	-114.004738
21778.143311	-114.032051
21780.834961	-114.018799
21783.526611	-114.023643
21786.218262	-114.026115
21788.909912	-114.039810
21791.601563	-113.976273
21794.293213	-114.084702
21796.984863	-114.088051
21799.676514	-113.831947
21802.368164	-114.073715
21805.059814	-114.041252
21807.751465	-114.066582
21810.443115	-113.942436
21813.134766	-114.092110
21815.826416	-113.976051
21818.518066	-114.024223
21821.209717	-114.077202
21823.901367	-113.860519
21826.593018	-114.208748
21829.284668	-113.929901
21831.976318	-114.050995
21834.667969	-113.854057
21837.359619	-114.096687
21840.051270	-114.019936
21842.742920	-114.034790
21845.434570	-114.020752
21848.126221	-114.034813
21850.817871	-114.020836
21853.509521	-114.016914
21856.201172	-114.026993
21858.892822	-114.036896
21861.584473	-113.998596
21864.276123	-114.122307
21866.967773	-113.938789
21869.659424	-114.025894
21872.351074	-114.123352
21875.042725	-113.923615
21877.734375	-114.349731
21880.426025	-113.367393
21883.117676	-114.451935
21885.809326	-114.150093
21888.500977	-113.897675
21891.192627	-114.084450
21893.884277	-114.045631
21896.575928	-113.972908
21899.267578	-114.017181
21901.959229	-114.088356
21904.650879	-114.026955
21907.342529	-113.991165
21910.034180	-114.005768
21912.725830	-114.077927
21915.417480	-113.960693
21918.109131	-114.073593
21920.800781	-114.047577
21923.492432	-113.982925
21926.184082	-113.955643
21928.875732	-114.097000
21931.567383	-113.983749
21934.259033	-114.031937
21936.950684	-114.052635
21939.642334	-114.022820
21942.333984	-113.952400
21945.025635	-114.083496
21947.717285	-114.069328
