Frequency (Hz)	Level (dB)
14830.993652	-109.565079
14833.685303	-111.612457
14836.376953	-108.982964
14839.068604	-114.819946
14841.760254	-115.182091
14844.451904	-117.674057
14847.143555	-103.547157
14849.835205	-110.467285
14852.526855	-100.624802
14855.218506	-103.944031
14857.910156	-111.510223
14860.601807	-120.998787
14863.293457	-107.410286
14865.985107	-117.003418
14868.676758	-103.118507
14871.368408	-104.241951
14874.060059	-99.872421
14876.751709	-107.927254
14879.443359	-106.120934
14882.135010	-103.830437
14884.826660	-108.286278
14887.518311	-111.454460
14890.209961	-109.300980
14892.901611	-110.734924
14895.593262	-111.780220
14898.284912	-105.139473
14900.976563	-109.157730
14903.668213	-110.186745
14906.359863	-104.430519
14909.051514	-113.830605
14911.743164	-108.530708
14914.434814	-111.006027
14917.126465	-105.211754
14919.818115	-113.662079
14922.509766	-102.785805
14925.201416	-100.706032
14927.893066	-97.587585
14930.584717	-106.707138
14933.276367	-99.325806
14935.968018	-109.079689
14938.659668	-105.398895
14941.351318	-100.708794
14944.042969	-101.019051
14946.734619	-109.972237
14949.426270	-104.282936
14952.117920	-106.258560
14954.809570	-106.312943
14957.501221	-103.272987
14960.192871	-104.571808
14962.884521	-102.871735
14965.576172	-102.988281
14968.267822	-101.037415
14970.959473	-108.848770
14973.651123	-101.825043
14976.342773	-109.298477
14979.034424	-104.974831
14981.726074	-101.720230
14984.417725	-106.458778
14987.109375	-106.845047
14989.801025	-107.055908
14992.492676	-111.874329
14995.184326	-110.428383
14997.875977	-106.238060
15000.567627	-119.516541
15003.259277	-109.499214
15005.950928	-103.087837
15008.642578	-104.981415
15011.334229	-111.951630
15014.025879	-105.554367
15016.717529	-116.478233
15019.409180	-109.289658
15022.100830	-106.740829
15024.792480	-106.489494
15027.484131	-111.865189
15030.175781	-116.490173
15032.867432	-102.874550
15035.559082	-109.895081
15038.250732	-105.378090
15040.942383	-103.520332
15043.634033	-111.254921
15046.325684	-108.024391
15049.017334	-102.137993
15051.708984	-112.378448
15054.400635	-105.204124
15057.092285	-101.693550
15059.783936	-97.665146
15062.475586	-100.849747
15065.167236	-107.096451
15067.858887	-99.836845
15070.550537	-101.803185
15073.242188	-105.039574
15075.933838	-105.069626
15078.625488	-103.803368
15081.317139	-100.307159
15084.008789	-123.681381
15086.700439	-104.182335
15089.392090	-110.163765
15092.083740	-109.037201
15094.775391	-114.235168
15097.467041	-107.436882
15100.158691	-109.251671
15102.850342	-114.550163
15105.541992	-108.750740
15108.233643	-124.078224
15110.925293	-104.768501
15113.616943	-107.054787
15116.308594	-103.625931
15119.000244	-116.491531
15121.691895	-107.602936
15124.383545	-109.559410
15127.075195	-109.850296
15129.766846	-107.901726
15132.458496	-106.002457
15135.150146	-105.636803
15137.841797	-120.552841
15140.533447	-111.237000
15143.225098	-109.272774
15145.916748	-102.745499
15148.608398	-102.216431
15151.300049	-99.517052
15153.991699	-112.004898
15156.683350	-109.821564
15159.375000	-104.442619
15162.066650	-115.453911
15164.758301	-100.989677
15167.449951	-109.543976
15170.141602	-103.615532
15172.833252	-103.640732
15175.524902	-104.493202
15178.216553	-110.640221
15180.908203	-115.550598
15183.599854	-107.489700
15186.291504	-106.492775
15188.983154	-109.554916
15191.674805	-107.184776
15194.366455	-106.973320
15197.058105	-113.247803
15199.749756	-110.425591
15202.441406	-105.583565
15205.133057	-113.394508
15207.824707	-103.536041
15210.516357	-111.983231
15213.208008	-113.701897
15215.899658	-124.743782
15218.591309	-111.710060
15221.282959	-108.594414
15223.974609	-112.309570
15226.666260	-105.683304
15229.357910	-104.259544
15232.049561	-109.827507
15234.741211	-99.674759
15237.432861	-104.213219
15240.124512	-108.038010
15242.816162	-119.367737
15245.507813	-109.632507
15248.199463	-105.780556
15250.891113	-106.570305
15253.582764	-103.293678
15256.274414	-111.562042
15258.966064	-99.803108
15261.657715	-98.226242
15264.349365	-103.227295
15267.041016	-103.198288
15269.732666	-102.643227
15272.424316	-109.650421
15275.115967	-107.579521
15277.807617	-110.061531
15280.499268	-108.189125
15283.190918	-106.927170
15285.882568	-102.011223
15288.574219	-102.019051
15291.265869	-104.070869
15293.957520	-100.422264
15296.649170	-109.032196
15299.340820	-103.100861
15302.032471	-98.479958
15304.724121	-103.831711
15307.415771	-113.942909
15310.107422	-105.852783
15312.799072	-123.702141
15315.490723	-106.742348
15318.182373	-104.414009
15320.874023	-104.444893
15323.565674	-101.747162
15326.257324	-107.301628
15328.948975	-111.351646
15331.640625	-108.191299
15334.332275	-103.498573
15337.023926	-129.962921
15339.715576	-108.872963
15342.407227	-106.943848
15345.098877	-101.039948
15347.790527	-111.188606
15350.482178	-100.136307
15353.173828	-106.890518
15355.865479	-102.108276
15358.557129	-108.421379
15361.248779	-110.670639
15363.940430	-106.400124
15366.632080	-100.041122
15369.323730	-104.041496
15372.015381	-109.381638
15374.707031	-104.569069
15377.398682	-114.785690
15380.090332	-102.918365
15382.781982	-104.386589
15385.473633	-109.168343
15388.165283	-108.373596
15390.856934	-102.440437
15393.548584	-115.595192
15396.240234	-115.537674
15398.931885	-118.684814
15401.623535	-110.730827
15404.315186	-111.144997
15407.006836	-106.391632
15409.698486	-107.683418
15412.390137	-105.693581
15415.081787	-103.758743
15417.773438	-103.021286
15420.465088	-104.409119
15423.156738	-103.981079
15425.848389	-104.947556
15428.540039	-99.980011
15431.231689	-106.515846
15433.923340	-101.431740
15436.614990	-102.927010
15439.306641	-103.177002
15441.998291	-110.635895
15444.689941	-102.565666
15447.381592	-105.157959
15450.073242	-107.089401
15452.764893	-104.093170
15455.456543	-104.036621
15458.148193	-103.479660
15460.839844	-109.771843
15463.531494	-108.623535
15466.223145	-106.242142
15468.914795	-107.120537
15471.606445	-117.473045
15474.298096	-106.946075
15476.989746	-117.751984
15479.681396	-108.101624
15482.373047	-111.326660
15485.064697	-102.279831
15487.756348	-103.350197
15490.447998	-103.282043
15493.139648	-101.851234
15495.831299	-103.225510
15498.522949	-108.167831
15501.214600	-112.534843
15503.906250	-101.416939
15506.597900	-109.579201
15509.289551	-112.580154
15511.981201	-109.783127
15514.672852	-103.812279
15517.364502	-120.155869
15520.056152	-115.114288
15522.747803	-103.070946
15525.439453	-108.056038
15528.131104	-104.581169
15530.822754	-107.949486
15533.514404	-103.919250
15536.206055	-103.239098
15538.897705	-97.217628
15541.589355	-106.289124
15544.281006	-110.292297
15546.972656	-99.155396
15549.664307	-107.279236
15552.355957	-105.594765
15555.047607	-107.677605
15557.739258	-118.582047
15560.430908	-105.318794
15563.122559	-97.068520
15565.814209	-100.835175
15568.505859	-99.772095
15571.197510	-122.189957
15573.889160	-106.977875
15576.580811	-100.344444
15579.272461	-111.568146
15581.964111	-107.964149
15584.655762	-103.304459
15587.347412	-101.390709
15590.039063	-104.244293
15592.730713	-103.629112
15595.422363	-104.051041
15598.114014	-101.321609
15600.805664	-102.360909
15603.497314	-112.293854
15606.188965	-107.098923
15608.880615	-110.433182
15611.572266	-104.653343
15614.263916	-101.123062
15616.955566	-102.607193
15619.647217	-103.596611
15622.338867	-99.975922
15625.030518	-103.358742
15627.722168	-98.839417
15630.413818	-101.535744
15633.105469	-112.967590
15635.797119	-106.968704
15638.488770	-113.719910
15641.180420	-107.523544
15643.872070	-104.197868
15646.563721	-102.741203
15649.255371	-114.963531
15651.947021	-102.661949
15654.638672	-110.242851
15657.330322	-100.790565
15660.021973	-124.068542
15662.713623	-105.912117
15665.405273	-102.625275
15668.096924	-105.525963
15670.788574	-105.865967
15673.480225	-106.153862
15676.171875	-112.605156
15678.863525	-103.488365
15681.555176	-101.983246
15684.246826	-118.065285
15686.938477	-104.555183
15689.630127	-104.415344
15692.321777	-106.964890
15695.013428	-116.921509
15697.705078	-106.426262
15700.396729	-116.495232
15703.088379	-100.861931
15705.780029	-107.353386
15708.471680	-106.770752
15711.163330	-111.579277
15713.854980	-105.978012
15716.546631	-108.848137
15719.238281	-105.256165
15721.929932	-101.322266
15724.621582	-100.538116
15727.313232	-109.391174
15730.004883	-114.716522
15732.696533	-102.217468
15735.388184	-118.580505
15738.079834	-101.013718
15740.771484	-101.582542
15743.463135	-107.550919
15746.154785	-100.671997
15748.846436	-103.886795
15751.538086	-106.904030
15754.229736	-105.374252
15756.921387	-103.217270
15759.613037	-109.590317
15762.304688	-110.843910
15764.996338	-114.104111
15767.687988	-102.041466
15770.379639	-101.100670
15773.071289	-107.439209
15775.762939	-111.168716
15778.454590	-109.362282
15781.146240	-104.619698
15783.837891	-106.468109
15786.529541	-106.870247
15789.221191	-105.072121
15791.912842	-103.483459
15794.604492	-101.406540
15797.296143	-111.920784
15799.987793	-105.437462
15802.679443	-111.564804
15805.371094	-99.634697
15808.062744	-104.946236
15810.754395	-100.477638
15813.446045	-104.828728
15816.137695	-106.951324
15818.829346	-109.139763
15821.520996	-115.540428
15824.212646	-121.056084
15826.904297	-101.417053
15829.595947	-113.280716
15832.287598	-105.566612
15834.979248	-104.687302
15837.670898	-104.100868
15840.362549	-101.713623
15843.054199	-110.737602
15845.745850	-105.970184
15848.437500	-106.438705
15851.129150	-99.439545
15853.820801	-113.651543
15856.512451	-107.827904
15859.204102	-105.753220
15861.895752	-107.478760
15864.587402	-107.628952
15867.279053	-113.108307
15869.970703	-103.002533
15872.662354	-101.976868
15875.354004	-106.955681
15878.045654	-105.424538
15880.737305	-112.344765
15883.428955	-115.235931
15886.120605	-110.809517
15888.812256	-100.864967
15891.503906	-100.407814
15894.195557	-102.884895
15896.887207	-110.713570
15899.578857	-102.396614
15902.270508	-106.501282
15904.962158	-109.985519
15907.653809	-107.427986
15910.345459	-110.413582
15913.037109	-109.967766
15915.728760	-105.402946
15918.420410	-110.664284
15921.112061	-104.874832
15923.803711	-108.903091
15926.495361	-107.656898
15929.187012	-98.479782
15931.878662	-101.033485
15934.570313	-105.328903
15937.261963	-102.782234
15939.953613	-103.825478
15942.645264	-117.857315
15945.336914	-100.500519
15948.028564	-103.729218
15950.720215	-108.653069
15953.411865	-105.321831
15956.103516	-106.771439
15958.795166	-114.466202
15961.486816	-109.288460
15964.178467	-102.786186
15966.870117	-112.597397
15969.561768	-107.837883
15972.253418	-111.486069
15974.945068	-106.248016
15977.636719	-114.255081
15980.328369	-115.982216
15983.020020	-110.962379
15985.711670	-109.988998
15988.403320	-107.823212
15991.094971	-118.906906
15993.786621	-118.870872
15996.478271	-117.723404
15999.169922	-103.354668
16001.861572	-108.769997
16004.553223	-109.773460
16007.244873	-116.833786
16009.936523	-115.718086
16012.628174	-113.493721
16015.319824	-108.784203
16018.011475	-116.694138
16020.703125	-116.649529
16023.394775	-116.342682
16026.086426	-112.651245
16028.778076	-114.063881
16031.469727	-113.821602
16034.161377	-114.566116
16036.853027	-114.091698
16039.544678	-114.282532
16042.236328	-114.085007
16044.927979	-114.698235
16047.619629	-114.112991
16050.311279	-114.819664
16053.002930	-115.516747
16055.694580	-112.454315
16058.386230	-114.202393
16061.077881	-114.849358
16063.769531	-115.833466
16066.461182	-113.444809
16069.152832	-114.071564
16071.844482	-114.485497
16074.536133	-114.471405
16077.227783	-114.937798
16079.919434	-113.508278
16082.611084	-115.165764
16085.302734	-114.319016
16087.994385	-114.245438
16090.686035	-114.354729
16093.377686	-114.609657
16096.069336	-114.110085
16098.760986	-114.747543
16101.452637	-114.084091
16104.144287	-114.182114
16106.835938	-114.905914
16109.527588	-113.918785
16112.219238	-114.789291
16114.910889	-114.167366
16117.602539	-114.542305
16120.294189	-114.122414
16122.985840	-114.567566
16125.677490	-114.258919
16128.369141	-114.621986
16131.060791	-114.144455
16133.752441	-114.652672
16136.444092	-114.262909
16139.135742	-114.223480
16141.827393	-114.488083
16144.519043	-114.368225
16147.210693	-114.244980
16149.902344	-114.500732
16152.593994	-114.511742
16155.285645	-114.323334
16157.977295	-114.263458
16160.668945	-114.551170
16163.360596	-114.388657
16166.052246	-114.419655
16168.743896	-114.337303
16171.435547	-114.437981
16174.127197	-114.501106
16176.818848	-114.327469
16179.510498	-114.391281
16182.202148	-114.499886
16184.893799	-114.487862
16187.585449	-114.319916
16190.277100	-114.342346
16192.968750	-114.549217
16195.660400	-114.335930
16198.352051	-114.487137
16201.043701	-114.236755
16203.735352	-114.581703
16206.427002	-114.550797
16209.118652	-114.167488
16211.810303	-114.460419
16214.501953	-114.323547
16217.193604	-114.755577
16219.885254	-114.262405
16222.576904	-114.437012
16225.268555	-114.253571
16227.960205	-114.882980
16230.651855	-114.178490
16233.343506	-114.206947
16236.035156	-114.589783
16238.726807	-114.445412
16241.418457	-114.419136
16244.110107	-114.422493
16246.801758	-114.498116
16249.493408	-114.395996
16252.185059	-114.486618
16254.876709	-114.447784
16257.568359	-114.404152
16260.260010	-114.539307
16262.951660	-114.366196
16265.643311	-114.481331
16268.334961	-114.457855
16271.026611	-114.459572
16273.718262	-114.472656
16276.409912	-114.426811
16279.101563	-114.456223
16281.793213	-114.534073
16284.484863	-114.498337
16287.176514	-114.242653
16289.868164	-114.584816
16292.559814	-114.485435
16295.251465	-114.450958
16297.943115	-114.402054
16300.634766	-114.468513
16303.326416	-114.513313
16306.018066	-114.373856
16308.709717	-114.395538
16311.401367	-114.522728
16314.093018	-114.486549
16316.784668	-114.517052
16319.476318	-114.446823
16322.167969	-114.544266
16324.859619	-114.390816
16327.551270	-114.414070
16330.242920	-114.608337
16332.934570	-114.430389
16335.626221	-114.571838
16338.317871	-114.407410
16341.009521	-114.497604
16343.701172	-114.458954
16346.392822	-114.461594
16349.084473	-114.613068
16351.776123	-114.389229
16354.467773	-114.475868
16357.159424	-114.548866
16359.851074	-114.482872
16362.542725	-114.495750
16365.234375	-114.401260
16367.926025	-114.432159
16370.617676	-114.782295
16373.309326	-114.319145
16376.000977	-114.539764
16378.692627	-114.429558
16381.384277	-115.012489
16384.075928	-113.930061
16386.767578	-114.578506
16389.459229	-114.310608
16392.150879	-114.880707
16394.842529	-114.311897
16397.534180	-114.551659
16400.225830	-114.508667
16402.917480	-114.487648
16405.609131	-114.491585
16408.300781	-114.507545
16410.992432	-114.566254
16413.684082	-114.468842
16416.375732	-114.478386
16419.067383	-114.545082
16421.759033	-114.492470
16424.450684	-114.504700
16427.142334	-114.519569
16429.833984	-114.504608
16432.525635	-114.517204
16435.217285	-114.536072
16437.908936	-114.475723
16440.600586	-114.573959
16443.292236	-114.484764
16445.983887	-114.535027
16448.675537	-114.499321
16451.367188	-114.528427
16454.058838	-114.520004
16456.750488	-114.545326
16459.442139	-114.500992
16462.133789	-114.531143
16464.825439	-114.513069
16467.517090	-114.549202
16470.208740	-114.515419
16472.900391	-114.486122
16475.592041	-114.612595
16478.283691	-114.488579
16480.975342	-114.561775
16483.666992	-114.519005
16486.358643	-114.538803
16489.050293	-114.543755
16491.741943	-114.531425
16494.433594	-114.544403
16497.125244	-114.526566
16499.816895	-114.521393
16502.508545	-114.545471
16505.200195	-114.544907
16507.891846	-114.536827
16510.583496	-114.520569
16513.275146	-114.570366
16515.966797	-114.537575
16518.658447	-114.521309
16521.350098	-114.515076
16524.041748	-114.586830
16526.733398	-114.538864
16529.425049	-114.529991
16532.116699	-114.568298
16534.808350	-114.540520
16537.500000	-114.517517
16540.191650	-114.575233
16542.883301	-114.531487
16545.574951	-114.565033
16548.266602	-114.573135
16550.958252	-114.529488
