Frequency (Hz)	Level (dB)
20214.294434	-141.139481
20216.986084	-140.833710
20219.677734	-139.378067
20222.369385	-143.109573
20225.061035	-138.357040
20227.752686	-140.543060
20230.444336	-144.569199
20233.135986	-138.561676
20235.827637	-139.943283
20238.519287	-139.645599
20241.210938	-143.295975
20243.902588	-140.114304
20246.594238	-139.950455
20249.285889	-141.595520
20251.977539	-142.264725
20254.669189	-139.287506
20257.360840	-142.526077
20260.052490	-140.836700
20262.744141	-139.894012
20265.435791	-141.434204
20268.127441	-141.355576
20270.819092	-142.060440
20273.510742	-140.004425
20276.202393	-140.838425
20278.894043	-140.766113
20281.585693	-141.492920
20284.277344	-140.381271
20286.968994	-140.788651
20289.660645	-142.167435
20292.352295	-140.604568
20295.043945	-138.401688
20297.735596	-140.929337
20300.427246	-141.194946
20303.118896	-136.286896
20305.810547	-137.620544
20308.502197	-135.538971
20311.193848	-139.470978
20313.885498	-140.350174
20316.577148	-138.781570
20319.268799	-145.223816
20321.960449	-136.798828
20324.652100	-142.971451
20327.343750	-143.908997
20330.035400	-136.762527
20332.727051	-139.660629
20335.418701	-144.025436
20338.110352	-141.607315
20340.802002	-135.640244
20343.493652	-145.487885
20346.185303	-137.997360
20348.876953	-142.358124
20351.568604	-139.035339
20354.260254	-139.694412
20356.951904	-141.836533
20359.643555	-142.772385
20362.335205	-138.939270
20365.026855	-142.641510
20367.718506	-139.945679
20370.410156	-140.308899
20373.101807	-142.375198
20375.793457	-141.353333
20378.485107	-140.926270
20381.176758	-139.962204
20383.868408	-143.075699
20386.560059	-140.420151
20389.251709	-140.527924
20391.943359	-140.396729
20394.635010	-143.236557
20397.326660	-138.020447
20400.018311	-144.599014
20402.709961	-140.628403
20405.401611	-139.579376
20408.093262	-141.854370
20410.784912	-142.724533
20413.476563	-138.268814
20416.168213	-144.294342
20418.859863	-139.451874
20421.551514	-142.047791
20424.243164	-139.399734
20426.934814	-140.754623
20429.626465	-140.146347
20432.318115	-140.873444
20435.009766	-143.229721
20437.701416	-140.306396
20440.393066	-138.829529
20443.084717	-139.925278
20445.776367	-145.007080
20448.468018	-133.667923
20451.159668	-140.239243
20453.851318	-154.498672
20456.542969	-138.924637
20459.234619	-134.291183
20461.926270	-159.725906
20464.617920	-137.371063
20467.309570	-141.040100
20470.001221	-139.591141
20472.692871	-137.889832
20475.384521	-143.139954
20478.076172	-140.471268
20480.767822	-141.438980
20483.459473	-132.157425
20486.151123	-130.374161
20488.842773	-126.859421
20491.534424	-141.185959
20494.226074	-134.665359
20496.917725	-139.429825
20499.609375	-138.902985
20502.301025	-136.889618
20504.992676	-138.911819
20507.684326	-147.457993
20510.375977	-134.636108
20513.067627	-149.410461
20515.759277	-141.113998
20518.450928	-144.026337
20521.142578	-137.890305
20523.834229	-135.874039
20526.525879	-140.487579
20529.217529	-141.481644
20531.909180	-136.927063
20534.600830	-138.257797
20537.292480	-142.145676
20539.984131	-135.108749
20542.675781	-146.721680
20545.367432	-130.931641
20548.059082	-139.026627
20550.750732	-149.353333
20553.442383	-139.270874
20556.134033	-140.956985
20558.825684	-140.999985
20561.517334	-138.063919
20564.208984	-146.525223
20566.900635	-141.603821
20569.592285	-137.839218
20572.283936	-141.810089
20574.975586	-140.384262
20577.667236	-143.279114
20580.358887	-139.706802
20583.050537	-142.958527
20585.742188	-139.443192
20588.433838	-142.433395
20591.125488	-139.508804
20593.817139	-142.449036
20596.508789	-139.776443
20599.200439	-144.156906
20601.892090	-139.828537
20604.583740	-139.699448
20607.275391	-143.439194
20609.967041	-139.188690
20612.658691	-141.951706
20615.350342	-142.244888
20618.041992	-138.647949
20620.733643	-143.184952
20623.425293	-141.755630
20626.116943	-139.733475
20628.808594	-141.866364
20631.500244	-141.333176
20634.191895	-139.755905
20636.883545	-142.355087
20639.575195	-142.076752
20642.266846	-139.978317
20644.958496	-140.682343
20647.650146	-141.569214
20650.341797	-139.986786
20653.033447	-142.727051
20655.725098	-140.291748
20658.416748	-141.272598
20661.108398	-140.294861
20663.800049	-142.018188
20666.491699	-141.199951
20669.183350	-141.124374
20671.875000	-140.679840
20674.566650	-141.081207
20677.258301	-141.576996
20679.949951	-140.366791
20682.641602	-141.617981
20685.333252	-140.899811
20688.024902	-141.462128
20690.716553	-140.275085
20693.408203	-141.679794
20696.099854	-141.139160
20698.791504	-140.963791
20701.483154	-141.428726
20704.174805	-141.005981
20706.866455	-141.227692
20709.558105	-140.626633
20712.249756	-142.200333
20714.941406	-140.164444
20717.633057	-140.979019
20720.324707	-142.456757
20723.016357	-139.626160
20725.708008	-142.461761
20728.399658	-140.841187
20731.091309	-139.562943
20733.782959	-143.666748
20736.474609	-140.133560
20739.166260	-141.486633
20741.857910	-140.181427
20744.549561	-141.557861
20747.241211	-141.495087
20749.932861	-139.959717
20752.624512	-142.298462
20755.316162	-140.497742
20758.007813	-142.642212
20760.699463	-139.554825
20763.391113	-141.255127
20766.082764	-141.598099
20768.774414	-141.105255
20771.466064	-140.320267
20774.157715	-141.361801
20776.849365	-141.747559
20779.541016	-140.984024
20782.232666	-141.791641
20784.924316	-138.922897
20787.615967	-142.841705
20790.307617	-138.646011
20792.999268	-144.670959
20795.690918	-137.819595
20798.382568	-137.974426
20801.074219	-140.354980
20803.765869	-139.227051
20806.457520	-138.802597
20809.149170	-144.420242
20811.840820	-137.099609
20814.532471	-144.374756
20817.224121	-138.956741
20819.915771	-139.188446
20822.607422	-139.827759
20825.299072	-143.842636
20827.990723	-140.357376
20830.682373	-144.908356
20833.374023	-136.897339
20836.065674	-145.360764
20838.757324	-140.645721
20841.448975	-138.683701
20844.140625	-140.415161
20846.832275	-140.210022
20849.523926	-136.045349
20852.215576	-143.105240
20854.907227	-129.133484
20857.598877	-134.881073
20860.290527	-135.237518
20862.982178	-138.246552
20865.673828	-138.185455
20868.365479	-139.526062
20871.057129	-139.257263
20873.748779	-143.435211
20876.440430	-134.425583
20879.132080	-133.252609
20881.823730	-129.559891
20884.515381	-132.117294
20887.207031	-133.255203
20889.898682	-130.206650
20892.590332	-144.473557
20895.281982	-129.379089
20897.973633	-132.067017
20900.665283	-139.790924
20903.356934	-154.163208
20906.048584	-142.382004
20908.740234	-135.051193
20911.431885	-145.038376
20914.123535	-134.146637
20916.815186	-147.363342
20919.506836	-141.530609
20922.198486	-138.968567
20924.890137	-146.324966
20927.581787	-138.996216
20930.273438	-141.329117
20932.965088	-138.425293
20935.656738	-135.232620
20938.348389	-149.774902
20941.040039	-138.961258
20943.731689	-138.216187
20946.423340	-147.545837
20949.114990	-139.668533
20951.806641	-141.618652
20954.498291	-140.871994
20957.189941	-140.829239
20959.881592	-140.568665
20962.573242	-141.247391
20965.264893	-141.286011
20967.956543	-140.861160
20970.648193	-141.209976
20973.339844	-140.406342
20976.031494	-140.449631
20978.723145	-143.587433
20981.414795	-139.179138
20984.106445	-141.478302
20986.798096	-141.869232
20989.489746	-139.791016
20992.181396	-139.204758
20994.873047	-147.988342
20997.564697	-136.570892
21000.256348	-136.456558
21002.947998	-135.377930
21005.639648	-140.915283
21008.331299	-151.292267
21011.022949	-136.189957
21013.714600	-137.289429
21016.406250	-156.030518
21019.097900	-136.149323
21021.789551	-136.887695
21024.481201	-138.794952
21027.172852	-137.735764
21029.864502	-141.726486
21032.556152	-135.778229
21035.247803	-135.018509
21037.939453	-135.841248
21040.631104	-130.299133
21043.322754	-137.489655
21046.014404	-143.840744
21048.706055	-135.643707
21051.397705	-141.561676
21054.089355	-140.310135
21056.781006	-141.628708
21059.472656	-141.608841
21062.164307	-139.704819
21064.855957	-145.736725
21067.547607	-138.368805
21070.239258	-145.158234
21072.930908	-139.772324
21075.622559	-139.246094
21078.314209	-139.793335
21081.005859	-141.268448
21083.697510	-141.787125
21086.389160	-140.038986
21089.080811	-140.404922
21091.772461	-140.522797
21094.464111	-141.650208
21097.155762	-141.637405
21099.847412	-141.355530
21102.539063	-139.843399
21105.230713	-141.783829
21107.922363	-140.577225
21110.614014	-143.149353
21113.305664	-139.376480
21115.997314	-140.471115
21118.688965	-140.733383
21121.380615	-140.139618
21124.072266	-142.587692
21126.763916	-140.896225
21129.455566	-140.359238
21132.147217	-141.736206
21134.838867	-141.050095
21137.530518	-141.241730
21140.222168	-140.190567
21142.913818	-142.750870
21145.605469	-140.390839
21148.297119	-141.062958
21150.988770	-140.656448
21153.680420	-141.616608
21156.372070	-140.904129
21159.063721	-141.351166
21161.755371	-140.714203
21164.447021	-141.592102
21167.138672	-140.605179
21169.830322	-140.751587
21172.521973	-141.633026
21175.213623	-140.755234
21177.905273	-142.030319
21180.596924	-140.629761
21183.288574	-140.457367
21185.980225	-141.672775
21188.671875	-141.281616
21191.363525	-140.316208
21194.055176	-141.248718
21196.746826	-141.168182
21199.438477	-140.582062
21202.130127	-140.908249
21204.821777	-140.566742
21207.513428	-142.999420
21210.205078	-141.643784
21212.896729	-137.616898
21215.588379	-150.030472
21218.280029	-137.460571
21220.971680	-138.060410
21223.663330	-143.922058
21226.354980	-140.683838
21229.046631	-140.799667
21231.738281	-139.847137
21234.429932	-140.938126
21237.121582	-143.319916
21239.813232	-141.417297
21242.504883	-140.205368
21245.196533	-137.904800
21247.888184	-142.271332
21250.579834	-142.146393
21253.271484	-140.041321
21255.963135	-141.458511
21258.654785	-143.223160
21261.346436	-137.728516
21264.038086	-143.718475
21266.729736	-140.547775
21269.421387	-139.997055
21272.113037	-143.181015
21274.804688	-138.772278
21277.496338	-144.530014
21280.187988	-138.171066
21282.879639	-141.565582
21285.571289	-142.094223
21288.262939	-138.654282
21290.954590	-143.617661
21293.646240	-140.874023
21296.337891	-140.162140
21299.029541	-142.043304
21301.721191	-141.101700
21304.412842	-139.883728
21307.104492	-138.966232
21309.796143	-142.717270
21312.487793	-139.047165
21315.179443	-144.128494
21317.871094	-139.806702
21320.562744	-140.876419
21323.254395	-141.845520
21325.946045	-140.391449
21328.637695	-142.120789
21331.329346	-141.402313
21334.020996	-139.466949
21336.712646	-142.020462
21339.404297	-141.957031
21342.095947	-140.853821
21344.787598	-140.345978
21347.479248	-141.884598
21350.170898	-140.320847
21352.862549	-140.755981
21355.554199	-142.077362
21358.245850	-140.601349
21360.937500	-141.377090
21363.629150	-140.767319
21366.320801	-141.846466
21369.012451	-141.256989
21371.704102	-141.041107
21374.395752	-140.015335
21377.087402	-142.015778
21379.779053	-141.377411
21382.470703	-141.845520
21385.162354	-139.987747
21387.854004	-140.564209
21390.545654	-141.743927
21393.237305	-141.347382
21395.928955	-140.667725
21398.620605	-140.287888
21401.312256	-142.067291
21404.003906	-144.554184
21406.695557	-137.114594
21409.387207	-145.132492
21412.078857	-139.402466
21414.770508	-146.011581
21417.462158	-139.716873
21420.153809	-140.779037
21422.845459	-141.113907
21425.537109	-141.562286
21428.228760	-141.310760
21430.920410	-140.315186
21433.612061	-142.710129
21436.303711	-139.964706
21438.995361	-140.612701
21441.687012	-142.211868
21444.378662	-140.444901
21447.070313	-142.471466
21449.761963	-138.774170
21452.453613	-141.588013
21455.145264	-143.957062
21457.836914	-140.128143
21460.528564	-140.063858
21463.220215	-141.892197
21465.911865	-140.468506
21468.603516	-141.066483
21471.295166	-141.656036
21473.986816	-143.439667
21476.678467	-138.273132
21479.370117	-141.986328
21482.061768	-139.891693
21484.753418	-142.928833
21487.445068	-141.121033
21490.136719	-140.631714
21492.828369	-140.814835
21495.520020	-140.296127
21498.211670	-144.508133
21500.903320	-140.052399
21503.594971	-138.500534
21506.286621	-143.193787
21508.978271	-141.318710
21511.669922	-140.130142
21514.361572	-140.829956
21517.053223	-143.116867
21519.744873	-139.872284
21522.436523	-140.418060
21525.128174	-143.316116
21527.819824	-139.636810
21530.511475	-141.986176
21533.203125	-140.823013
21535.894775	-140.857651
21538.586426	-141.620728
21541.278076	-141.409775
21543.969727	-139.430023
21546.661377	-143.213852
21549.353027	-139.371719
21552.044678	-141.732727
21554.736328	-141.549866
21557.427979	-140.595978
21560.119629	-142.033310
21562.811279	-141.156036
21565.502930	-141.218185
21568.194580	-140.325119
21570.886230	-142.260849
21573.577881	-141.294525
21576.269531	-139.778076
21578.961182	-140.751251
21581.652832	-143.318710
21584.344482	-143.859329
21587.036133	-134.866913
21589.727783	-144.959427
21592.419434	-143.562805
21595.111084	-136.434616
21597.802734	-146.749786
21600.494385	-139.203217
21603.186035	-142.499191
21605.877686	-138.818817
21608.569336	-141.020996
21611.260986	-142.273849
21613.952637	-140.713898
21616.644287	-142.490433
21619.335938	-142.708923
21622.027588	-141.247940
21624.719238	-140.817947
21627.410889	-138.408005
21630.102539	-137.394363
21632.794189	-150.146591
21635.485840	-134.502655
21638.177490	-144.469986
21640.869141	-143.423981
21643.560791	-139.147644
21646.252441	-140.053009
21648.944092	-138.511078
21651.635742	-144.513596
21654.327393	-139.835220
21657.019043	-142.174973
21659.710693	-141.133057
21662.402344	-140.231186
21665.093994	-143.665802
21667.785645	-141.793762
21670.477295	-136.865219
21673.168945	-139.635056
21675.860596	-147.244522
21678.552246	-131.628128
21681.243896	-135.642197
21683.935547	-130.335022
21686.627197	-129.440506
21689.318848	-138.367004
21692.010498	-138.644562
21694.702148	-142.144577
21697.393799	-144.692322
21700.085449	-135.376266
21702.777100	-157.186691
21705.468750	-136.904709
21708.160400	-138.781815
21710.852051	-140.277832
21713.543701	-141.704086
21716.235352	-140.976501
21718.927002	-133.651733
21721.618652	-144.531906
21724.310303	-140.773727
21727.001953	-137.637695
21729.693604	-140.322083
21732.385254	-139.042755
21735.076904	-141.127991
21737.768555	-145.224091
21740.460205	-138.643509
21743.151855	-140.083908
21745.843506	-141.888702
21748.535156	-141.103668
21751.226807	-140.994080
21753.918457	-141.282120
21756.610107	-141.565826
21759.301758	-141.385269
21761.993408	-140.633865
21764.685059	-141.054321
21767.376709	-142.463486
21770.068359	-140.604156
21772.760010	-142.104675
21775.451660	-138.743927
21778.143311	-143.881607
21780.834961	-141.915863
21783.526611	-139.477600
21786.218262	-145.552658
21788.909912	-140.662079
21791.601563	-140.796173
21794.293213	-141.549194
21796.984863	-139.945084
21799.676514	-142.443588
21802.368164	-139.915009
21805.059814	-139.885269
21807.751465	-146.127289
21810.443115	-139.056778
21813.134766	-144.393127
21815.826416	-140.402802
21818.518066	-140.358612
21821.209717	-140.508530
21823.901367	-140.208496
21826.593018	-138.799423
21829.284668	-140.452423
21831.976318	-141.183014
21834.667969	-142.133072
21837.359619	-140.301666
21840.051270	-140.919739
21842.742920	-142.340652
21845.434570	-140.213928
21848.126221	-141.986176
21850.817871	-141.809723
21853.509521	-139.960861
21856.201172	-140.612701
21858.892822	-138.811203
21861.584473	-139.795059
21864.276123	-133.691162
21866.967773	-134.281067
21869.659424	-136.491714
21872.351074	-140.911758
21875.042725	-135.485321
21877.734375	-143.167496
21880.426025	-142.062912
21883.117676	-144.213730
21885.809326	-139.239395
21888.500977	-140.159973
21891.192627	-140.950180
21893.884277	-140.658279
21896.575928	-141.483231
21899.267578	-144.206863
21901.959229	-138.279480
21904.650879	-144.114105
21907.342529	-139.924347
21910.034180	-141.533997
21912.725830	-140.456726
21915.417480	-142.171112
21918.109131	-140.745163
21920.800781	-142.340652
