Frequency (Hz)	Level (dB)
19875.146484	-110.483307
19877.838135	-110.404610
19880.529785	-110.551254
19883.221436	-110.474648
19885.913086	-110.549004
19888.604736	-110.407921
19891.296387	-110.556976
19893.988037	-110.481308
19896.679688	-110.487221
19899.371338	-110.482964
19902.062988	-110.522057
19904.754639	-110.462555
19907.446289	-110.518547
19910.137939	-110.549713
19912.829590	-110.433563
19915.521240	-110.504608
19918.212891	-110.496109
19920.904541	-110.504410
19923.596191	-110.492271
19926.287842	-110.528320
19928.979492	-110.452881
19931.671143	-110.522339
19934.362793	-110.425980
19937.054443	-110.604782
19939.746094	-110.485970
19942.437744	-110.489517
19945.129395	-110.502975
19947.821045	-110.426048
19950.512695	-110.547379
19953.204346	-110.486824
19955.895996	-110.673401
19958.587646	-110.305603
19961.279297	-110.510735
19963.970947	-110.620796
19966.662598	-110.430069
19969.354248	-110.423859
19972.045898	-110.637062
19974.737549	-110.468536
19977.429199	-110.413559
19980.120850	-110.586288
19982.812500	-110.456604
19985.504150	-110.580276
19988.195801	-110.442482
19990.887451	-110.471504
19993.579102	-110.610992
19996.270752	-110.435509
19998.962402	-110.469551
20001.654053	-110.569489
20004.345703	-110.510468
20007.037354	-110.429375
20009.729004	-110.553276
20012.420654	-110.511894
20015.112305	-110.491241
20017.803955	-110.581802
20020.495605	-110.438705
20023.187256	-110.506065
20025.878906	-110.550934
20028.570557	-110.467842
20031.262207	-110.526512
20033.953857	-110.499107
20036.645508	-110.502022
20039.337158	-110.555328
20042.028809	-110.437660
20044.720459	-110.554588
20047.412109	-110.500275
20050.103760	-110.491158
20052.795410	-110.572662
20055.487061	-110.478874
20058.178711	-110.469452
20060.870361	-110.558121
20063.562012	-110.547958
20066.253662	-110.419449
20068.945313	-110.548409
20071.636963	-110.484390
20074.328613	-110.541756
20077.020264	-110.513596
20079.711914	-110.491310
20082.403564	-110.542458
20085.095215	-110.492203
20087.786865	-110.463875
20090.478516	-110.599823
20093.170166	-110.485901
20095.861816	-110.489998
20098.553467	-110.536888
20101.245117	-110.538239
20103.936768	-110.513588
20106.628418	-110.434525
20109.320068	-110.559998
20112.011719	-110.535225
20114.703369	-110.417007
20117.395020	-110.595261
20120.086670	-110.428680
20122.778320	-110.535995
20125.469971	-110.586502
20128.161621	-110.418739
20130.853271	-110.571312
20133.544922	-110.557487
20136.236572	-110.450661
20138.928223	-110.525017
20141.619873	-110.549606
20144.311523	-110.492165
20147.003174	-110.538124
20149.694824	-110.351601
20152.386475	-110.665924
20155.078125	-110.454712
20157.769775	-110.590637
20160.461426	-110.513130
20163.153076	-110.437218
20165.844727	-110.604820
20168.536377	-110.537788
20171.228027	-110.401794
20173.919678	-110.483826
20176.611328	-110.662018
20179.302979	-110.601692
20181.994629	-110.514084
20184.686279	-110.461349
20187.377930	-110.548843
20190.069580	-110.472496
20192.761230	-110.635017
20195.452881	-110.385887
20198.144531	-110.548790
20200.836182	-110.494278
20203.527832	-110.572372
20206.219482	-110.495232
20208.911133	-110.577263
20211.602783	-110.455544
20214.294434	-110.677330
20216.986084	-110.301666
20219.677734	-110.854065
20222.369385	-110.229813
20225.061035	-110.657814
20227.752686	-110.462578
20230.444336	-110.577919
20233.135986	-110.501350
20235.827637	-110.513748
20238.519287	-110.536583
20241.210938	-110.535576
20243.902588	-110.511444
20246.594238	-110.508347
20249.285889	-110.560822
20251.977539	-110.501953
20254.669189	-110.540855
20257.360840	-110.532173
20260.052490	-110.507614
20262.744141	-110.557175
20265.435791	-110.507149
20268.127441	-110.524612
20270.819092	-110.531212
20273.510742	-110.545670
20276.202393	-110.512054
20278.894043	-110.552261
20281.585693	-110.535080
20284.277344	-110.497818
20286.968994	-110.540504
20289.660645	-110.537109
20292.352295	-110.506630
20295.043945	-110.575371
20297.735596	-110.482094
20300.427246	-110.568649
20303.118896	-110.536316
20305.810547	-110.520058
20308.502197	-110.493202
20311.193848	-110.617912
20313.885498	-110.481522
20316.577148	-110.548180
20319.268799	-110.604622
20321.960449	-110.366508
20324.652100	-110.605034
20327.343750	-110.617752
20330.035400	-110.478943
20332.727051	-110.525887
20335.418701	-110.587914
20338.110352	-110.555214
20340.802002	-110.375648
20343.493652	-110.589348
20346.185303	-110.603920
20348.876953	-110.465492
20351.568604	-110.513832
20354.260254	-110.719795
20356.951904	-110.398987
20359.643555	-110.473892
20362.335205	-110.529747
20365.026855	-110.535614
20367.718506	-110.732529
20370.410156	-110.176231
20373.101807	-110.752243
20375.793457	-110.543854
20378.485107	-110.423637
20381.176758	-110.653831
20383.868408	-110.555008
20386.560059	-110.546356
20389.251709	-110.474220
20391.943359	-110.457306
20394.635010	-110.733200
20397.326660	-110.437393
20400.018311	-110.536873
20402.709961	-110.598114
20405.401611	-110.504379
20408.093262	-110.493332
20410.784912	-110.614349
20413.476563	-110.450012
20416.168213	-110.616699
20418.859863	-110.486397
20421.551514	-110.571808
20424.243164	-110.550545
20426.934814	-110.594803
20429.626465	-110.478096
20432.318115	-110.353584
20435.009766	-110.720093
20437.701416	-110.493774
20440.393066	-110.782280
20443.084717	-110.251541
20445.776367	-110.926956
20448.468018	-110.398224
20451.159668	-110.427666
20453.851318	-110.695923
20456.542969	-110.418755
20459.234619	-110.736191
20461.926270	-110.235260
20464.617920	-110.741920
20467.309570	-110.448776
20470.001221	-110.510155
20472.692871	-110.538048
20475.384521	-110.471535
20478.076172	-110.578789
20480.767822	-110.790573
20483.459473	-110.294334
20486.151123	-110.615013
20488.842773	-110.569283
20491.534424	-110.729752
20494.226074	-110.437653
20496.917725	-110.493111
20499.609375	-110.528130
20502.301025	-110.461418
20504.992676	-110.580742
20507.684326	-110.712936
20510.375977	-110.350525
20513.067627	-110.384613
20515.759277	-110.801437
20518.450928	-110.455849
20521.142578	-110.385384
20523.834229	-110.863678
20526.525879	-110.518539
20529.217529	-110.401627
20531.909180	-110.482918
20534.600830	-110.597595
20537.292480	-110.577606
20539.984131	-110.386803
20542.675781	-110.654617
20545.367432	-110.567703
20548.059082	-110.330681
20550.750732	-110.807358
20553.442383	-110.507965
20556.134033	-110.448547
20558.825684	-110.592773
20561.517334	-110.549004
20564.208984	-110.602112
20566.900635	-110.376938
20569.592285	-110.712639
20572.283936	-110.408928
20574.975586	-110.577820
20577.667236	-110.591385
20580.358887	-110.525795
20583.050537	-110.548279
20585.742188	-110.491379
20588.433838	-110.605698
20591.125488	-110.562073
20593.817139	-110.525528
20596.508789	-110.538773
20599.200439	-110.568695
20601.892090	-110.529053
20604.583740	-110.551559
20607.275391	-110.574394
20609.967041	-110.500153
20612.658691	-110.605461
20615.350342	-110.534363
20618.041992	-110.533325
20620.733643	-110.542725
20623.425293	-110.546829
20626.116943	-110.575150
20628.808594	-110.502640
20631.500244	-110.585342
20634.191895	-110.566208
20636.883545	-110.486366
20639.575195	-110.612900
20642.266846	-110.512466
20644.958496	-110.591591
20647.650146	-110.552864
20650.341797	-110.489532
20653.033447	-110.571274
20655.725098	-110.589203
20658.416748	-110.516876
20661.108398	-110.558006
20663.800049	-110.630310
20666.491699	-110.482773
20669.183350	-110.552216
20671.875000	-110.601593
20674.566650	-110.525421
20677.258301	-110.570702
20679.949951	-110.538445
20682.641602	-110.536743
20685.333252	-110.580307
20688.024902	-110.519920
20690.716553	-110.569695
20693.408203	-110.599510
20696.099854	-110.488289
20698.791504	-110.596481
20701.483154	-110.542984
20704.174805	-110.533981
20706.866455	-110.586586
20709.558105	-110.532539
20712.249756	-110.565163
20714.941406	-110.581825
20717.633057	-110.530571
20720.324707	-110.551247
20723.016357	-110.574173
20725.708008	-110.581535
20728.399658	-110.528282
20731.091309	-110.550644
20733.782959	-110.585487
20736.474609	-110.540123
20739.166260	-110.567848
20741.857910	-110.541199
20744.549561	-110.578369
20747.241211	-110.546288
20749.932861	-110.575043
20752.624512	-110.549629
20755.316162	-110.544518
20758.007813	-110.578033
20760.699463	-110.543663
20763.391113	-110.535782
20766.082764	-110.630669
20768.774414	-110.547195
20771.466064	-110.493172
20774.157715	-110.667816
20776.849365	-110.419067
20779.541016	-110.624222
20782.232666	-110.562790
20784.924316	-110.591034
20787.615967	-110.492157
20790.307617	-110.544334
20792.999268	-110.721947
20795.690918	-110.404167
20798.382568	-110.579597
20801.074219	-110.663376
20803.765869	-110.425278
20806.457520	-110.591301
20809.149170	-110.619461
20811.840820	-110.511650
20814.532471	-110.518532
20817.224121	-110.531555
20819.915771	-110.691994
20822.607422	-110.523994
20825.299072	-110.501617
20827.990723	-110.639641
20830.682373	-110.498466
20833.374023	-110.603027
20836.065674	-110.537003
20838.757324	-110.598534
20841.448975	-110.524864
20844.140625	-110.649696
20846.832275	-110.525948
20849.523926	-110.577408
20852.215576	-110.554527
20854.907227	-110.642174
20857.598877	-110.435616
20860.290527	-110.800896
20862.982178	-110.329277
20865.673828	-110.489357
20868.365479	-110.716797
20871.057129	-110.490364
20873.748779	-110.598083
20876.440430	-110.855385
20879.132080	-110.213989
20881.823730	-110.776558
20884.515381	-110.554306
20887.207031	-110.093529
20889.898682	-111.016800
20892.590332	-110.523491
20895.281982	-110.371292
20897.973633	-110.997948
20900.665283	-110.195267
20903.356934	-110.924477
20906.048584	-110.285622
20908.740234	-110.811531
20911.431885	-110.414680
20914.123535	-110.376900
20916.815186	-110.743729
20919.506836	-110.626854
20922.198486	-110.572472
20924.890137	-110.304268
20927.581787	-110.673042
20930.273438	-110.507423
20932.965088	-110.867943
20935.656738	-110.460846
20938.348389	-110.595238
20941.040039	-110.476570
20943.731689	-110.732155
20946.423340	-110.562645
20949.114990	-110.678970
20951.806641	-110.342911
20954.498291	-110.597801
20957.189941	-110.673195
20959.881592	-110.534035
20962.573242	-110.592789
20965.264893	-110.555161
20967.956543	-110.556854
20970.648193	-110.698288
20973.339844	-110.381416
20976.031494	-110.629929
20978.723145	-110.678787
20981.414795	-110.470367
20984.106445	-110.615211
20986.798096	-110.345413
20989.489746	-110.878883
20992.181396	-110.494576
20994.873047	-110.473389
20997.564697	-110.771523
21000.256348	-110.575012
21002.947998	-110.329369
21005.639648	-110.649040
21008.331299	-110.828270
21011.022949	-110.352699
21013.714600	-110.578903
21016.406250	-110.645401
21019.097900	-110.740807
21021.789551	-110.158310
21024.481201	-111.023781
21027.172852	-110.342804
21029.864502	-110.543228
21032.556152	-110.751038
21035.247803	-110.577118
21037.939453	-110.444748
21040.631104	-110.597794
21043.322754	-110.646034
21046.014404	-110.448601
21048.706055	-110.661171
21051.397705	-110.581749
21054.089355	-110.525185
21056.781006	-110.636642
21059.472656	-110.481010
21062.164307	-110.606331
21064.855957	-110.612289
21067.547607	-110.573860
21070.239258	-110.556396
21072.930908	-110.582527
21075.622559	-110.599930
21078.314209	-110.532387
21081.005859	-110.582893
21083.697510	-110.599846
21086.389160	-110.514465
21089.080811	-110.633980
21091.772461	-110.580345
21094.464111	-110.522026
21097.155762	-110.698547
21099.847412	-110.516350
21102.539063	-110.551918
21105.230713	-110.604965
21107.922363	-110.536957
21110.614014	-110.607933
21113.305664	-110.596863
21115.997314	-110.554634
21118.688965	-110.666695
21121.380615	-110.404343
21124.072266	-110.662552
21126.763916	-110.535057
21129.455566	-110.626236
21132.147217	-110.510925
21134.838867	-110.604797
21137.530518	-110.601089
21140.222168	-110.594643
21142.913818	-110.536659
21145.605469	-110.575371
21148.297119	-110.599594
21150.988770	-110.581932
21153.680420	-110.559486
21156.372070	-110.601212
21159.063721	-110.597343
21161.755371	-110.497688
21164.447021	-110.629379
21167.138672	-110.666862
21169.830322	-110.625038
21172.521973	-110.460602
21175.213623	-110.601959
21177.905273	-110.496727
21180.596924	-110.501060
21183.288574	-110.707397
21185.980225	-110.722664
21188.671875	-110.515503
21191.363525	-110.758972
21194.055176	-110.313789
21196.746826	-110.586586
21199.438477	-110.671997
21202.130127	-110.610939
21204.821777	-110.502205
21207.513428	-110.422211
21210.205078	-110.730927
21212.896729	-110.575745
21215.588379	-110.489792
21218.280029	-110.681137
21220.971680	-110.611946
21223.663330	-110.501602
21226.354980	-110.702614
21229.046631	-110.386086
21231.738281	-110.660835
21234.429932	-110.623077
21237.121582	-110.440735
21239.813232	-110.588455
21242.504883	-110.571327
21245.196533	-110.651878
21247.888184	-110.543823
21250.579834	-110.532471
21253.271484	-110.750969
21255.963135	-110.486191
21258.654785	-110.577202
21261.346436	-110.592560
21264.038086	-110.572906
21266.729736	-110.599564
21269.421387	-110.626366
21272.113037	-110.558174
21274.804688	-110.588554
21277.496338	-110.446602
21280.187988	-110.630035
21282.879639	-110.709129
21285.571289	-110.475456
21288.262939	-110.567406
21290.954590	-110.671501
21293.646240	-110.506218
21296.337891	-110.608406
21299.029541	-110.652100
21301.721191	-110.491463
21304.412842	-110.639313
21307.104492	-110.566673
21309.796143	-110.572006
21312.487793	-110.601318
21315.179443	-110.548286
21317.871094	-110.637703
21320.562744	-110.627777
21323.254395	-110.390503
21325.946045	-110.733070
21328.637695	-110.532104
21331.329346	-110.571533
21334.020996	-110.709610
21336.712646	-110.483040
21339.404297	-110.602951
21342.095947	-110.660370
21344.787598	-110.556129
21347.479248	-110.517006
21350.170898	-110.628868
21352.862549	-110.561737
21355.554199	-110.606903
21358.245850	-110.615112
21360.937500	-110.599434
21363.629150	-110.541023
21366.320801	-110.593544
21369.012451	-110.579704
21371.704102	-110.595551
21374.395752	-110.580147
21377.087402	-110.638535
21379.779053	-110.561623
21382.470703	-110.583672
21385.162354	-110.659676
21387.854004	-110.486168
21390.545654	-110.624619
21393.237305	-110.494591
21395.928955	-110.777626
21398.620605	-110.451797
21401.312256	-110.606430
21404.003906	-110.663025
21406.695557	-110.470917
21409.387207	-110.652672
21412.078857	-110.564621
21414.770508	-110.633209
21417.462158	-110.586960
21420.153809	-110.489830
21422.845459	-110.668617
21425.537109	-110.612640
21428.228760	-110.554756
21430.920410	-110.586479
21433.612061	-110.643326
21436.303711	-110.499664
21438.995361	-110.591362
21441.687012	-110.715729
21444.378662	-110.431351
21447.070313	-110.650047
21449.761963	-110.584488
21452.453613	-110.642929
21455.145264	-110.482704
21457.836914	-110.658730
21460.528564	-110.597404
21463.220215	-110.591095
21465.911865	-110.581505
21468.603516	-110.518723
21471.295166	-110.638199
21473.986816	-110.550972
21476.678467	-110.597321
21479.370117	-110.622948
21482.061768	-110.542389
21484.753418	-110.683266
21487.445068	-110.549911
21490.136719	-110.565865
21492.828369	-110.716705
21495.520020	-110.477226
21498.211670	-110.656670
21500.903320	-110.551804
21503.594971	-110.556808
21506.286621	-110.615440
21508.978271	-110.611160
21511.669922	-110.544731
21514.361572	-110.612923
21517.053223	-110.634796
21519.744873	-110.623787
21522.436523	-110.558441
21525.128174	-110.527725
21527.819824	-110.664963
21530.511475	-110.582146
21533.203125	-110.578018
21535.894775	-110.561150
21538.586426	-110.528572
21541.278076	-110.627579
21543.969727	-110.614433
21546.661377	-110.580063
21549.353027	-110.601173
21552.044678	-110.619659
21554.736328	-110.558556
21557.427979	-110.593109
21560.119629	-110.540802
21562.811279	-110.614807
21565.502930	-110.621338
21568.194580	-110.626266
21570.886230	-110.519005
21573.577881	-110.565140
21576.269531	-110.717644
21578.961182	-110.661781
21581.652832	-110.488510
