Frequency (Hz)	Level (dB)
20120.086670	-190.274948
20122.778320	-188.258545
20125.469971	-189.283524
20128.161621	-190.660858
20130.853271	-194.882233
20133.544922	-188.560654
20136.236572	-189.405579
20138.928223	-191.458832
20141.619873	-192.336487
20144.311523	-187.767700
20147.003174	-189.891174
20149.694824	-189.666168
20152.386475	-188.680145
20155.078125	-190.865723
20157.769775	-187.542786
20160.461426	-190.012680
20163.153076	-185.664963
20165.844727	-188.721115
20168.536377	-194.395279
20171.228027	-188.897842
20173.919678	-189.344208
20176.611328	-188.948608
20179.302979	-189.810501
20181.994629	-187.804794
20184.686279	-189.098190
20187.377930	-197.549591
20190.069580	-188.867798
20192.761230	-186.304810
20195.452881	-196.573135
20198.144531	-185.995010
20200.836182	-186.766220
20203.527832	-191.444626
20206.219482	-188.925812
20208.911133	-205.196671
20211.602783	-185.110184
20214.294434	-186.815262
20216.986084	-196.918304
20219.677734	-188.704895
20222.369385	-188.567398
20225.061035	-191.578781
20227.752686	-189.029922
20230.444336	-186.224945
20233.135986	-189.854263
20235.827637	-193.028427
20238.519287	-183.958633
20241.210938	-186.004288
20243.902588	-196.852661
20246.594238	-183.876648
20249.285889	-199.692764
20251.977539	-193.293991
20254.669189	-184.569031
20257.360840	-195.447617
20260.052490	-183.291794
20262.744141	-204.449783
20265.435791	-189.264374
20268.127441	-188.515564
20270.819092	-190.993515
20273.510742	-190.022324
20276.202393	-186.008270
20278.894043	-186.366501
20281.585693	-187.292389
20284.277344	-189.411880
20286.968994	-187.147858
20289.660645	-182.242355
20292.352295	-188.563004
20295.043945	-183.083252
20297.735596	-193.793564
20300.427246	-184.380493
20303.118896	-195.064407
20305.810547	-191.391525
20308.502197	-184.839493
20311.193848	-187.052170
20313.885498	-188.383926
20316.577148	-196.666779
20319.268799	-189.313339
20321.960449	-188.395554
20324.652100	-186.842972
20327.343750	-187.928497
20330.035400	-191.431992
20332.727051	-182.877335
20335.418701	-198.489532
20338.110352	-187.290115
20340.802002	-186.829697
20343.493652	-191.265976
20346.185303	-193.946808
20348.876953	-185.125748
20351.568604	-191.698975
20354.260254	-189.993469
20356.951904	-195.093628
20359.643555	-186.657547
20362.335205	-188.950958
20365.026855	-195.498993
20367.718506	-185.698074
20370.410156	-191.163376
20373.101807	-192.067551
20375.793457	-189.164749
20378.485107	-189.581116
20381.176758	-187.857574
20383.868408	-191.524765
20386.560059	-189.800781
20389.251709	-187.710037
20391.943359	-201.433319
20394.635010	-184.838150
20397.326660	-190.911133
20400.018311	-196.645645
20402.709961	-187.206085
20405.401611	-186.981796
20408.093262	-189.886398
20410.784912	-192.624817
20413.476563	-188.911835
20416.168213	-192.303848
20418.859863	-184.732895
20421.551514	-190.481293
20424.243164	-192.395752
20426.934814	-188.734512
20429.626465	-185.900070
20432.318115	-194.641022
20435.009766	-185.422867
20437.701416	-196.054962
20440.393066	-184.831131
20443.084717	-194.240616
20445.776367	-190.387726
20448.468018	-188.096054
20451.159668	-188.238937
20453.851318	-184.773468
20456.542969	-185.432312
20459.234619	-185.057877
20461.926270	-191.541016
20464.617920	-184.366318
20467.309570	-194.244720
20470.001221	-182.872391
20472.692871	-192.093140
20475.384521	-188.960449
20478.076172	-187.828888
20480.767822	-190.185287
20483.459473	-189.654968
20486.151123	-194.707275
20488.842773	-187.094101
20491.534424	-191.821747
20494.226074	-190.920715
20496.917725	-187.349564
20499.609375	-185.237183
20502.301025	-189.331970
20504.992676	-191.987961
20507.684326	-186.612473
20510.375977	-188.263550
20513.067627	-191.339066
20515.759277	-196.446014
20518.450928	-188.321854
20521.142578	-186.854782
20523.834229	-187.598160
20526.525879	-189.163452
20529.217529	-185.217773
20531.909180	-189.301422
20534.600830	-184.837799
20537.292480	-189.524261
20539.984131	-192.667206
20542.675781	-191.006805
20545.367432	-193.135391
20548.059082	-186.429596
20550.750732	-195.270981
20553.442383	-187.875595
20556.134033	-185.161499
20558.825684	-192.892670
20561.517334	-183.147903
20564.208984	-189.117935
20566.900635	-195.114792
20569.592285	-184.711121
20572.283936	-198.639343
20574.975586	-184.574783
20577.667236	-191.242645
20580.358887	-191.243988
20583.050537	-189.656235
20585.742188	-187.945541
20588.433838	-192.958206
20591.125488	-192.665192
20593.817139	-186.135849
20596.508789	-189.981110
20599.200439	-196.924316
20601.892090	-184.865692
20604.583740	-197.352707
20607.275391	-187.602936
20609.967041	-191.276520
20612.658691	-191.455383
20615.350342	-188.855515
20618.041992	-190.817108
20620.733643	-195.103180
20623.425293	-186.649277
20626.116943	-190.291824
20628.808594	-189.428406
20631.500244	-191.807907
20634.191895	-190.327942
20636.883545	-190.345627
20639.575195	-187.853195
20642.266846	-190.796722
20644.958496	-191.090668
20647.650146	-186.986298
20650.341797	-186.034729
20653.033447	-191.684372
20655.725098	-187.852768
20658.416748	-192.001099
20661.108398	-189.248932
20663.800049	-192.899872
20666.491699	-185.666122
20669.183350	-173.282959
20671.875000	-164.859665
20674.566650	-174.231644
20677.258301	-190.353287
20679.949951	-190.863220
20682.641602	-186.413162
20685.333252	-196.823898
20688.024902	-186.905762
20690.716553	-189.189743
20693.408203	-189.692825
20696.099854	-185.818054
20698.791504	-192.306702
20701.483154	-187.425583
20704.174805	-191.734375
20706.866455	-186.813385
20709.558105	-193.000946
20712.249756	-188.622406
20714.941406	-188.311310
20717.633057	-193.065369
20720.324707	-189.144775
20723.016357	-188.255844
20725.708008	-187.793121
20728.399658	-190.973877
20731.091309	-189.344482
20733.782959	-187.237610
20736.474609	-190.623795
20739.166260	-192.098877
20741.857910	-188.905304
20744.549561	-188.381638
20747.241211	-187.482910
20749.932861	-186.065735
20752.624512	-192.247223
20755.316162	-184.640396
20758.007813	-194.995285
20760.699463	-188.836914
20763.391113	-191.083069
20766.082764	-189.652618
20768.774414	-188.837357
20771.466064	-193.740082
20774.157715	-186.560974
20776.849365	-192.716446
20779.541016	-187.465851
20782.232666	-191.550842
20784.924316	-184.001556
20787.615967	-196.628845
20790.307617	-190.909866
20792.999268	-185.402710
20795.690918	-191.307648
20798.382568	-190.214828
20801.074219	-186.385712
20803.765869	-184.904541
20806.457520	-208.882095
20809.149170	-187.752457
20811.840820	-188.309433
20814.532471	-193.870438
20817.224121	-187.829834
20819.915771	-189.246887
20822.607422	-198.682465
20825.299072	-185.443985
20827.990723	-193.853851
20830.682373	-187.832703
20833.374023	-195.291794
20836.065674	-190.715179
20838.757324	-189.273788
20841.448975	-185.076904
20844.140625	-198.742752
20846.832275	-187.809525
20849.523926	-193.043243
20852.215576	-190.714798
20854.907227	-187.957870
20857.598877	-188.031540
20860.290527	-187.892868
20862.982178	-198.396790
20865.673828	-187.690308
20868.365479	-191.041824
20871.057129	-187.428650
20873.748779	-189.855438
20876.440430	-189.510941
20879.132080	-190.958679
20881.823730	-189.153351
20884.515381	-190.347778
20887.207031	-193.765244
20889.898682	-185.938339
20892.590332	-189.297256
20895.281982	-195.669464
20897.973633	-188.022873
20900.665283	-191.362595
20903.356934	-189.331070
20906.048584	-189.126678
20908.740234	-190.367035
20911.431885	-189.676468
20914.123535	-189.891602
20916.815186	-189.455673
20919.506836	-188.464355
20922.198486	-186.607513
20924.890137	-191.840637
20927.581787	-187.689362
20930.273438	-188.909912
20932.965088	-196.938293
20935.656738	-186.582382
20938.348389	-189.022385
20941.040039	-191.820480
20943.731689	-191.365707
20946.423340	-185.863419
20949.114990	-194.660904
20951.806641	-192.048050
20954.498291	-187.672623
20957.189941	-187.724472
20959.881592	-188.052505
20962.573242	-195.319290
20965.264893	-187.139465
20967.956543	-190.105225
20970.648193	-190.260086
20973.339844	-186.728851
20976.031494	-197.541443
20978.723145	-185.727600
20981.414795	-190.243637
20984.106445	-191.303467
20986.798096	-186.796753
20989.489746	-188.599152
20992.181396	-195.972107
20994.873047	-185.285416
20997.564697	-198.657608
21000.256348	-183.953094
21002.947998	-191.195694
21005.639648	-185.955460
21008.331299	-188.767181
21011.022949	-194.452255
21013.714600	-184.697250
21016.406250	-185.077820
21019.097900	-199.723221
21021.789551	-189.035690
21024.481201	-188.235306
21027.172852	-192.902176
21029.864502	-189.015045
21032.556152	-192.611267
21035.247803	-188.160751
21037.939453	-192.941620
21040.631104	-185.612686
21043.322754	-192.426804
21046.014404	-183.014755
21048.706055	-192.106949
21051.397705	-187.200012
21054.089355	-193.767517
21056.781006	-187.102142
21059.472656	-191.863358
21062.164307	-186.624557
21064.855957	-191.155319
21067.547607	-191.135178
21070.239258	-192.563995
21072.930908	-186.062408
21075.622559	-190.721344
21078.314209	-190.785416
21081.005859	-188.848999
21083.697510	-189.479065
21086.389160	-186.676865
21089.080811	-193.099976
21091.772461	-188.823517
21094.464111	-185.903931
21097.155762	-187.362900
21099.847412	-188.533096
21102.539063	-197.680573
21105.230713	-189.803406
21107.922363	-187.923843
21110.614014	-189.608475
21113.305664	-189.798019
21115.997314	-186.687393
21118.688965	-190.890427
21121.380615	-187.990173
21124.072266	-195.106979
21126.763916	-184.737213
21129.455566	-198.498596
21132.147217	-188.994797
21134.838867	-189.818420
21137.530518	-193.562515
21140.222168	-186.505096
21142.913818	-193.454147
21145.605469	-190.932434
21148.297119	-189.787903
21150.988770	-190.812866
21153.680420	-188.704514
21156.372070	-189.138107
21159.063721	-189.690063
21161.755371	-192.026459
21164.447021	-192.430313
21167.138672	-186.316925
21169.830322	-195.145096
21172.521973	-191.546844
21175.213623	-188.719574
21177.905273	-189.270096
21180.596924	-196.739761
21183.288574	-186.307022
21185.980225	-191.926712
21188.671875	-193.289307
21191.363525	-185.403839
21194.055176	-190.988724
21196.746826	-193.504288
21199.438477	-193.517609
21202.130127	-187.288254
21204.821777	-193.247726
21207.513428	-187.238663
21210.205078	-195.051483
21212.896729	-186.208694
21215.588379	-190.878555
21218.280029	-190.198013
21220.971680	-191.041901
21223.663330	-189.994125
21226.354980	-188.451141
21229.046631	-193.394012
21231.738281	-186.917542
21234.429932	-192.396210
21237.121582	-188.880615
21239.813232	-191.451340
21242.504883	-185.763672
21245.196533	-189.968552
21247.888184	-186.458481
21250.579834	-185.455811
21253.271484	-197.448700
21255.963135	-188.685577
21258.654785	-189.483307
21261.346436	-189.301483
21264.038086	-189.090515
21266.729736	-186.911682
21269.421387	-191.898087
21272.113037	-188.615555
21274.804688	-187.291870
21277.496338	-191.940048
21280.187988	-190.822327
21282.879639	-189.164978
21285.571289	-186.517075
21288.262939	-191.224426
21290.954590	-189.505920
21293.646240	-192.508118
21296.337891	-185.683167
21299.029541	-190.655289
21301.721191	-189.073425
21304.412842	-185.882614
21307.104492	-190.197327
21309.796143	-195.464279
21312.487793	-184.915359
21315.179443	-191.656982
21317.871094	-196.610321
21320.562744	-184.610001
21323.254395	-192.883057
21325.946045	-185.847260
21328.637695	-192.299347
21331.329346	-188.798447
21334.020996	-192.722778
21336.712646	-190.484406
21339.404297	-190.597488
21342.095947	-194.859207
21344.787598	-185.383057
21347.479248	-191.058121
21350.170898	-191.480255
21352.862549	-191.540115
21355.554199	-185.327805
21358.245850	-200.839340
21360.937500	-186.416748
21363.629150	-191.306381
21366.320801	-194.284882
21369.012451	-184.052444
21371.704102	-188.515076
21374.395752	-186.064240
21377.087402	-200.013000
21379.779053	-186.430893
21382.470703	-187.172058
21385.162354	-193.141006
21387.854004	-192.869308
21390.545654	-191.111526
21393.237305	-188.451385
21395.928955	-188.784393
21398.620605	-189.137283
21401.312256	-186.777725
21404.003906	-195.001846
21406.695557	-187.744156
21409.387207	-197.213623
21412.078857	-183.472488
21414.770508	-192.717209
21417.462158	-191.227936
21420.153809	-187.180664
21422.845459	-189.721252
21425.537109	-188.425247
21428.228760	-186.838440
21430.920410	-192.443741
21433.612061	-187.387604
21436.303711	-186.019608
21438.995361	-189.442902
21441.687012	-188.835083
21444.378662	-187.830612
21447.070313	-192.714493
21449.761963	-186.347046
21452.453613	-195.634430
21455.145264	-189.694733
21457.836914	-188.321121
21460.528564	-190.494995
21463.220215	-199.139587
21465.911865	-185.246780
21468.603516	-183.275070
21471.295166	-191.068710
21473.986816	-194.585342
21476.678467	-186.080643
21479.370117	-188.923813
21482.061768	-190.544250
21484.753418	-193.632568
21487.445068	-182.928925
21490.136719	-189.779388
21492.828369	-200.473099
21495.520020	-184.005859
21498.211670	-194.008209
21500.903320	-191.122803
21503.594971	-189.441986
21506.286621	-189.915787
21508.978271	-187.929047
21511.669922	-190.148010
21514.361572	-191.962357
21517.053223	-187.529663
21519.744873	-187.470657
21522.436523	-189.052048
21525.128174	-191.592010
21527.819824	-187.072464
21530.511475	-190.550919
21533.203125	-188.296097
21535.894775	-193.614563
21538.586426	-188.403168
21541.278076	-188.277969
21543.969727	-190.480453
21546.661377	-183.824966
21549.353027	-192.247910
21552.044678	-188.544662
21554.736328	-190.954514
21557.427979	-188.035568
21560.119629	-188.621216
21562.811279	-192.698257
21565.502930	-189.302216
21568.194580	-191.909836
21570.886230	-187.320419
21573.577881	-188.874252
21576.269531	-199.108551
21578.961182	-188.167984
21581.652832	-186.317047
21584.344482	-195.924774
21587.036133	-188.306137
21589.727783	-188.103958
21592.419434	-199.026718
21595.111084	-184.640808
21597.802734	-195.875412
21600.494385	-188.366547
21603.186035	-187.892624
21605.877686	-191.628296
21608.569336	-188.519470
21611.260986	-191.769897
21613.952637	-189.720322
21616.644287	-185.595520
21619.335938	-199.677109
21622.027588	-186.863449
21624.719238	-189.872528
21627.410889	-194.183685
21630.102539	-187.479446
21632.794189	-189.870026
21635.485840	-190.628769
21638.177490	-189.784180
21640.869141	-191.917831
21643.560791	-187.655518
21646.252441	-188.337387
21648.944092	-193.525345
21651.635742	-185.939606
21654.327393	-191.270798
21657.019043	-189.681381
21659.710693	-199.038208
21662.402344	-182.770935
21665.093994	-200.758347
21667.785645	-186.782684
21670.477295	-195.091217
21673.168945	-187.002151
21675.860596	-193.311829
21678.552246	-193.285690
21681.243896	-186.777466
21683.935547	-188.764496
21686.627197	-195.238556
21689.318848	-188.104828
21692.010498	-192.454224
21694.702148	-188.328049
21697.393799	-191.280991
21700.085449	-188.647919
21702.777100	-196.167480
21705.468750	-186.013885
21708.160400	-192.145340
21710.852051	-189.741043
21713.543701	-194.964020
21716.235352	-190.665848
21718.927002	-186.854156
21721.618652	-194.292908
21724.310303	-188.476273
21727.001953	-190.508026
21729.693604	-189.229523
21732.385254	-190.414520
21735.076904	-193.879044
21737.768555	-188.479767
21740.460205	-191.290817
21743.151855	-187.997131
21745.843506	-191.894913
21748.535156	-194.520462
21751.226807	-188.476517
21753.918457	-192.307693
21756.610107	-186.510361
21759.301758	-194.310028
21761.993408	-191.746674
21764.685059	-189.978836
21767.376709	-188.239685
21770.068359	-190.236374
21772.760010	-192.011734
21775.451660	-190.171249
21778.143311	-186.938599
21780.834961	-193.648026
21783.526611	-187.271774
21786.218262	-193.730545
21788.909912	-185.811127
21791.601563	-188.864975
21794.293213	-194.865021
21796.984863	-191.028015
21799.676514	-187.403564
21802.368164	-189.678726
21805.059814	-192.792297
21807.751465	-187.143173
21810.443115	-189.823975
21813.134766	-190.688492
21815.826416	-187.719452
21818.518066	-191.530518
21821.209717	-192.908203
21823.901367	-186.724426
21826.593018	-194.746262
