Frequency (Hz)	Level (dB)
20157.769775	-115.763855
20160.461426	-115.689888
20163.153076	-115.745117
20165.844727	-115.663033
20168.536377	-115.783867
20171.228027	-115.733902
20173.919678	-115.707489
20176.611328	-115.671417
20179.302979	-115.775520
20181.994629	-115.689568
20184.686279	-115.769432
20187.377930	-115.684692
20190.069580	-115.751984
20192.761230	-115.803337
20195.452881	-115.637283
20198.144531	-115.726700
20200.836182	-115.756340
20203.527832	-115.783012
20206.219482	-115.603889
20208.911133	-115.819679
20211.602783	-115.678024
20214.294434	-115.707619
20216.986084	-115.785706
20219.677734	-115.732285
20222.369385	-115.700180
20225.061035	-115.686714
20227.752686	-115.841209
20230.444336	-115.652885
20233.135986	-115.757896
20235.827637	-115.749954
20238.519287	-115.769173
20241.210938	-115.685539
20243.902588	-115.620766
20246.594238	-115.777893
20249.285889	-115.787270
20251.977539	-115.714851
20254.669189	-115.717758
20257.360840	-115.696129
20260.052490	-115.736855
20262.744141	-115.781807
20265.435791	-115.687592
20268.127441	-115.784721
20270.819092	-115.720116
20273.510742	-115.677933
20276.202393	-115.786003
20278.894043	-115.759956
20281.585693	-115.662712
20284.277344	-115.737350
20286.968994	-115.831429
20289.660645	-115.651772
20292.352295	-115.751015
20295.043945	-115.750481
20297.735596	-115.802811
20300.427246	-115.843521
20303.118896	-115.526634
20305.810547	-115.780540
20308.502197	-115.700890
20311.193848	-115.712303
20313.885498	-115.789551
20316.577148	-115.602310
20319.268799	-115.836525
20321.960449	-115.808685
20324.652100	-115.574028
20327.343750	-115.867378
20330.035400	-115.703621
20332.727051	-115.640579
20335.418701	-115.968285
20338.110352	-115.642105
20340.802002	-115.659271
20343.493652	-115.686684
20346.185303	-115.891212
20348.876953	-115.595520
20351.568604	-115.711937
20354.260254	-115.955338
20356.951904	-115.575783
20359.643555	-115.842422
20362.335205	-115.751373
20365.026855	-115.522606
20367.718506	-116.001114
20370.410156	-115.625626
20373.101807	-115.745895
20375.793457	-115.910210
20378.485107	-115.524979
20381.176758	-115.351501
20383.868408	-116.085838
20386.560059	-115.623703
20389.251709	-115.694138
20391.943359	-115.863297
20394.635010	-115.588043
20397.326660	-115.589775
20400.018311	-116.184113
20402.709961	-115.293533
20405.401611	-115.869987
20408.093262	-115.909531
20410.784912	-115.625000
20413.476563	-115.709961
20416.168213	-115.852737
20418.859863	-115.681717
20421.551514	-115.732109
20424.243164	-115.788406
20426.934814	-115.731018
20429.626465	-115.763283
20432.318115	-115.670364
20435.009766	-115.787323
20437.701416	-115.912331
20440.393066	-115.293556
20443.084717	-116.133324
20445.776367	-115.769524
20448.468018	-115.272362
20451.159668	-115.718727
20453.851318	-116.190262
20456.542969	-115.312935
20459.234619	-116.165932
20461.926270	-115.704140
20464.617920	-115.316734
20467.309570	-116.169922
20470.001221	-115.619652
20472.692871	-115.824860
20475.384521	-115.828697
20478.076172	-115.598282
20480.767822	-115.811684
20483.459473	-115.827812
20486.151123	-115.578705
20488.842773	-115.920204
20491.534424	-115.422989
20494.226074	-115.681770
20496.917725	-116.160019
20499.609375	-115.534653
20502.301025	-115.780632
20504.992676	-115.700081
20507.684326	-115.729065
20510.375977	-115.743118
20513.067627	-115.883583
20515.759277	-115.494476
20518.450928	-115.800079
20521.142578	-116.023537
20523.834229	-115.260986
20526.525879	-115.461769
20529.217529	-116.831520
20531.909180	-114.665833
20534.600830	-116.361618
20537.292480	-117.092003
20539.984131	-114.275764
20542.675781	-115.338058
20545.367432	-116.621536
20548.059082	-116.300804
20550.750732	-114.951660
20553.442383	-116.578468
20556.134033	-115.488518
20558.825684	-115.303757
20561.517334	-116.155792
20564.208984	-115.759506
20566.900635	-115.712196
20569.592285	-115.695274
20572.283936	-115.764793
20574.975586	-115.736809
20577.667236	-115.852104
20580.358887	-115.722466
20583.050537	-115.735718
20585.742188	-115.782890
20588.433838	-115.784439
20591.125488	-115.733658
20593.817139	-115.752625
20596.508789	-115.776375
20599.200439	-115.789536
20601.892090	-115.645241
20604.583740	-115.841011
20607.275391	-115.746628
20609.967041	-115.871994
20612.658691	-115.567146
20615.350342	-115.773773
20618.041992	-115.865936
20620.733643	-115.823044
20623.425293	-115.719261
20626.116943	-115.578224
20628.808594	-115.920494
20631.500244	-115.792419
20634.191895	-115.671852
20636.883545	-115.743378
20639.575195	-115.853630
20642.266846	-115.735451
20644.958496	-115.800636
20647.650146	-115.653320
20650.341797	-115.733139
20653.033447	-115.857124
20655.725098	-115.751892
20658.416748	-115.770782
20661.108398	-115.783562
20663.800049	-115.642769
20666.491699	-115.864090
20669.183350	-115.797043
20671.875000	-115.647224
20674.566650	-115.800179
20677.258301	-115.793655
20679.949951	-115.784508
20682.641602	-115.736153
20685.333252	-115.711067
20688.024902	-115.809517
20690.716553	-115.798149
20693.408203	-115.734596
20696.099854	-115.799248
20698.791504	-115.653076
20701.483154	-115.896553
20704.174805	-115.690025
20706.866455	-115.799301
20709.558105	-115.689285
20712.249756	-115.863716
20714.941406	-115.698303
20717.633057	-115.808929
20720.324707	-115.764999
20723.016357	-115.742027
20725.708008	-115.706520
20728.399658	-115.823463
20731.091309	-115.828316
20733.782959	-115.641991
20736.474609	-115.786888
20739.166260	-115.812080
20741.857910	-115.794693
20744.549561	-115.759499
20747.241211	-115.740273
20749.932861	-115.777168
20752.624512	-115.719193
20755.316162	-115.830025
20758.007813	-115.752151
20760.699463	-115.756744
20763.391113	-115.758919
20766.082764	-115.833221
20768.774414	-115.749023
20771.466064	-115.675186
20774.157715	-115.895653
20776.849365	-115.783920
20779.541016	-115.622940
20782.232666	-115.840515
20784.924316	-115.829865
20787.615967	-115.496765
20790.307617	-116.199516
20792.999268	-115.300323
20795.690918	-115.776344
20798.382568	-115.767311
20801.074219	-116.171127
20803.765869	-115.445435
20806.457520	-115.563416
20809.149170	-115.616516
20811.840820	-116.177917
20814.532471	-115.593948
20817.224121	-115.815498
20819.915771	-115.970428
20822.607422	-115.542282
20825.299072	-115.962341
20827.990723	-115.925964
20830.682373	-115.570732
20833.374023	-115.793701
20836.065674	-115.727448
20838.757324	-115.859581
20841.448975	-115.763290
20844.140625	-115.882446
20846.832275	-115.541008
20849.523926	-115.869186
20852.215576	-115.967178
20854.907227	-115.558372
20857.598877	-116.054817
20860.290527	-115.716904
20862.982178	-115.747192
20865.673828	-115.644302
20868.365479	-115.905693
20871.057129	-115.828804
20873.748779	-115.470963
20876.440430	-116.950653
20879.132080	-114.706963
20881.823730	-115.690239
20884.515381	-116.853874
20887.207031	-114.845963
20889.898682	-117.005493
20892.590332	-115.131691
20895.281982	-115.194504
20897.973633	-114.983917
20900.665283	-116.694374
20903.356934	-115.444031
20906.048584	-115.710533
20908.740234	-115.791985
20911.431885	-115.928535
20914.123535	-115.450378
20916.815186	-116.228310
20919.506836	-115.484512
20922.198486	-115.892067
20924.890137	-115.706688
20927.581787	-115.872559
20930.273438	-115.669296
20932.965088	-115.808281
20935.656738	-115.695602
20938.348389	-116.484962
20941.040039	-114.737762
20943.731689	-116.583221
20946.423340	-115.519577
20949.114990	-115.652054
20951.806641	-115.917877
20954.498291	-115.742149
20957.189941	-115.723328
20959.881592	-115.901154
20962.573242	-115.715836
20965.264893	-115.733879
20967.956543	-115.786278
20970.648193	-115.822922
20973.339844	-115.727852
20976.031494	-115.747818
20978.723145	-115.867661
20981.414795	-115.693680
20984.106445	-115.890640
20986.798096	-115.856804
20989.489746	-115.349854
20992.181396	-116.186996
20994.873047	-115.738243
20997.564697	-115.658562
21000.256348	-115.916344
21002.947998	-115.671066
21005.639648	-115.889145
21008.331299	-115.892387
21011.022949	-115.567154
21013.714600	-115.893089
21016.406250	-115.663185
21019.097900	-116.065910
21021.789551	-115.482773
21024.481201	-115.812172
21027.172852	-116.303055
21029.864502	-115.190636
21032.556152	-115.816765
21035.247803	-116.346191
21037.939453	-116.023071
21040.631104	-115.846939
21043.322754	-114.682076
21046.014404	-115.806831
21048.706055	-116.318436
21051.397705	-115.510010
21054.089355	-115.662636
21056.781006	-115.778122
21059.472656	-115.978386
21062.164307	-115.624580
21064.855957	-115.780632
21067.547607	-115.766899
21070.239258	-115.729256
21072.930908	-115.763000
21075.622559	-115.844780
21078.314209	-115.773293
21081.005859	-115.753868
21083.697510	-115.769279
21086.389160	-115.786545
21089.080811	-115.776375
21091.772461	-115.722702
21094.464111	-115.830803
21097.155762	-115.791862
21099.847412	-115.697243
21102.539063	-115.746002
21105.230713	-115.896362
21107.922363	-115.664116
21110.614014	-115.820702
21113.305664	-115.776520
21115.997314	-115.821106
21118.688965	-115.781700
21121.380615	-115.734581
21124.072266	-115.793411
21126.763916	-115.855339
21129.455566	-115.721817
21132.147217	-115.751892
21134.838867	-115.857201
21137.530518	-115.697151
21140.222168	-115.812210
21142.913818	-115.817009
21145.605469	-115.770531
21148.297119	-115.747971
21150.988770	-115.810623
21153.680420	-115.792686
21156.372070	-115.790512
21159.063721	-115.759850
21161.755371	-115.764412
21164.447021	-115.765564
21167.138672	-115.846725
21169.830322	-115.789444
21172.521973	-115.756737
21175.213623	-115.737679
21177.905273	-115.871971
21180.596924	-115.770821
21183.288574	-115.707619
21185.980225	-115.905861
21188.671875	-115.521317
21191.363525	-116.043739
21194.055176	-115.629234
21196.746826	-115.374695
21199.438477	-115.932686
21202.130127	-116.124390
21204.821777	-115.894745
21207.513428	-115.207268
21210.205078	-116.282478
21212.896729	-115.535187
21215.588379	-116.500969
21218.280029	-115.052322
21220.971680	-116.013489
21223.663330	-115.608063
21226.354980	-115.819420
21229.046631	-115.975746
21231.738281	-115.699875
21234.429932	-115.789284
21237.121582	-115.699020
21239.813232	-115.880280
21242.504883	-115.862144
21245.196533	-115.506775
21247.888184	-115.826317
21250.579834	-116.044319
21253.271484	-115.435349
21255.963135	-116.003532
21258.654785	-115.793938
21261.346436	-115.909576
21264.038086	-115.642174
21266.729736	-115.696449
21269.421387	-115.739799
21272.113037	-115.799477
21274.804688	-116.001892
21277.496338	-115.465553
21280.187988	-115.980698
21282.879639	-115.723801
21285.571289	-116.025360
21288.262939	-115.504562
21290.954590	-115.782166
21293.646240	-115.808853
21296.337891	-116.064018
21299.029541	-115.386261
21301.721191	-115.896652
21304.412842	-115.871330
21307.104492	-116.038544
21309.796143	-115.320732
21312.487793	-115.969513
21315.179443	-115.955772
21317.871094	-115.633804
21320.562744	-115.895348
21323.254395	-115.641541
21325.946045	-115.743668
21328.637695	-116.107262
21331.329346	-115.688690
21334.020996	-115.658440
21336.712646	-115.848495
21339.404297	-115.769913
21342.095947	-115.809708
21344.787598	-115.749344
21347.479248	-115.794228
21350.170898	-115.736679
21352.862549	-115.790527
21355.554199	-115.824867
21358.245850	-115.763863
21360.937500	-115.836494
21363.629150	-115.787064
21366.320801	-115.748901
21369.012451	-115.792244
21371.704102	-115.812019
21374.395752	-115.846306
21377.087402	-115.754539
21379.779053	-115.781937
21382.470703	-115.780731
21385.162354	-115.780731
21387.854004	-115.776421
21390.545654	-115.951752
21393.237305	-115.685211
21395.928955	-115.633369
21398.620605	-116.035561
21401.312256	-115.707138
21404.003906	-115.723198
21406.695557	-115.985390
21409.387207	-115.489769
21412.078857	-116.164276
21414.770508	-115.413483
21417.462158	-116.012161
21420.153809	-115.844475
21422.845459	-115.984100
21425.537109	-115.580734
21428.228760	-115.721855
21430.920410	-115.768463
21433.612061	-115.806992
21436.303711	-115.790543
21438.995361	-115.871216
21441.687012	-115.725784
21444.378662	-115.743385
21447.070313	-115.845070
21449.761963	-115.776848
21452.453613	-115.800056
21455.145264	-115.774467
21457.836914	-115.739937
21460.528564	-115.844261
21463.220215	-115.812454
21465.911865	-115.803078
21468.603516	-115.842392
21471.295166	-115.697601
21473.986816	-115.900848
21476.678467	-115.788612
21479.370117	-115.784142
21482.061768	-115.764824
21484.753418	-115.870377
21487.445068	-115.769562
21490.136719	-115.770645
21492.828369	-115.833069
21495.520020	-115.729912
21498.211670	-115.868248
21500.903320	-115.688881
21503.594971	-116.208885
21506.286621	-115.376068
21508.978271	-115.992844
21511.669922	-115.449005
21514.361572	-116.106583
21517.053223	-115.795319
21519.744873	-115.629372
21522.436523	-115.672638
21525.128174	-116.038757
21527.819824	-115.808731
21530.511475	-115.732765
21533.203125	-115.934486
21535.894775	-115.553307
21538.586426	-116.021530
21541.278076	-115.691902
21543.969727	-115.844727
21546.661377	-115.786743
21549.353027	-115.785873
21552.044678	-115.786850
21554.736328	-115.843369
21557.427979	-115.761986
21560.119629	-115.805626
21562.811279	-115.774239
21565.502930	-115.791168
21568.194580	-115.840164
21570.886230	-115.777924
21573.577881	-115.795013
21576.269531	-115.831741
21578.961182	-115.761284
21581.652832	-115.809456
21584.344482	-115.811371
21587.036133	-115.744995
21589.727783	-115.913544
21592.419434	-115.796242
21595.111084	-115.718597
21597.802734	-115.867661
21600.494385	-115.628906
21603.186035	-115.795799
21605.877686	-116.170662
21608.569336	-115.475891
21611.260986	-115.795448
21613.952637	-115.963829
21616.644287	-115.664825
21619.335938	-115.941299
21622.027588	-115.764610
21624.719238	-115.603050
21627.410889	-115.862366
21630.102539	-115.873131
21632.794189	-115.728897
21635.485840	-115.884056
21638.177490	-115.788727
21640.869141	-115.712143
21643.560791	-115.907005
21646.252441	-115.692520
21648.944092	-115.912445
21651.635742	-115.926109
21654.327393	-115.627388
21657.019043	-115.833855
21659.710693	-115.799782
21662.402344	-115.882973
21665.093994	-115.772301
21667.785645	-115.718575
21670.477295	-116.144768
21673.168945	-115.404854
21675.860596	-115.685402
21678.552246	-116.976654
21681.243896	-115.628632
21683.935547	-115.562340
21686.627197	-115.189713
21689.318848	-116.051544
21692.010498	-116.224617
21694.702148	-115.247215
21697.393799	-115.993584
21700.085449	-115.955032
21702.777100	-115.488953
21705.468750	-115.957535
21708.160400	-115.682083
21710.852051	-115.958923
21713.543701	-115.738014
21716.235352	-115.737724
21718.927002	-115.782806
21721.618652	-115.646721
21724.310303	-115.987221
21727.001953	-115.852173
21729.693604	-115.414337
21732.385254	-116.311768
21735.076904	-115.618782
21737.768555	-115.842758
21740.460205	-115.765930
21743.151855	-115.531578
21745.843506	-116.054733
21748.535156	-115.795959
21751.226807	-115.755234
21753.918457	-115.907120
21756.610107	-115.792946
21759.301758	-115.121155
21761.993408	-116.498070
21764.685059	-115.601845
21767.376709	-115.737022
21770.068359	-115.930969
21772.760010	-115.636902
21775.451660	-115.857689
21778.143311	-115.876381
21780.834961	-115.600739
21783.526611	-115.783150
21786.218262	-116.072037
21788.909912	-115.466362
21791.601563	-115.919792
21794.293213	-115.923645
21796.984863	-115.718605
21799.676514	-115.728096
21802.368164	-115.944359
21805.059814	-115.683563
21807.751465	-115.950798
21810.443115	-115.563553
21813.134766	-115.862274
21815.826416	-116.044571
21818.518066	-115.435310
21821.209717	-115.970718
21823.901367	-116.000328
21826.593018	-115.339569
21829.284668	-116.003296
21831.976318	-115.839729
21834.667969	-115.710640
21837.359619	-115.838936
21840.051270	-115.786423
21842.742920	-115.839828
21845.434570	-115.726471
21848.126221	-115.802032
21850.817871	-115.829285
21853.509521	-115.819717
21856.201172	-115.802551
21858.892822	-115.769150
21861.584473	-115.898659
21864.276123	-115.666168
