Frequency (Hz)	Level (dB)
14502.612305	-96.808624
14505.303955	-102.308022
14507.995605	-95.166031
14510.687256	-99.113602
14513.378906	-96.279816
14516.070557	-101.205238
14518.762207	-98.774117
14521.453857	-97.257904
14524.145508	-101.492462
14526.837158	-109.887833
14529.528809	-100.781425
14532.220459	-94.459404
14534.912109	-96.443810
14537.603760	-109.168381
14540.295410	-100.298737
14542.987061	-100.656273
14545.678711	-92.438995
14548.370361	-96.184059
14551.062012	-96.217499
14553.753662	-95.426483
14556.445313	-103.435204
14559.136963	-92.466995
14561.828613	-105.629570
14564.520264	-97.320259
14567.211914	-92.521744
14569.903564	-101.991722
14572.595215	-92.036324
14575.286865	-95.833580
14577.978516	-90.316216
14580.670166	-98.879654
14583.361816	-97.037766
14586.053467	-95.645531
14588.745117	-93.696060
14591.436768	-99.032295
14594.128418	-98.408424
14596.820068	-99.176178
14599.511719	-97.891571
14602.203369	-94.961052
14604.895020	-95.744843
14607.586670	-103.661469
14610.278320	-91.752907
14612.969971	-102.521713
14615.661621	-94.765518
14618.353271	-102.280083
14621.044922	-98.478249
14623.736572	-96.100899
14626.428223	-106.430229
14629.119873	-102.588654
14631.811523	-94.942085
14634.503174	-105.543839
14637.194824	-100.794266
14639.886475	-98.803032
14642.578125	-103.329391
14645.269775	-98.976921
14647.961426	-110.721710
14650.653076	-96.255829
14653.344727	-100.050255
14656.036377	-115.589630
14658.728027	-93.960098
14661.419678	-101.900772
14664.111328	-118.352386
14666.802979	-101.312645
14669.494629	-96.751648
14672.186279	-98.729599
14674.877930	-95.632507
14677.569580	-109.779022
14680.261230	-94.565025
14682.952881	-109.943863
14685.644531	-96.777969
14688.336182	-97.417496
14691.027832	-107.251953
14693.719482	-100.322189
14696.411133	-94.493584
14699.102783	-107.091492
14701.794434	-97.093323
14704.486084	-101.965515
14707.177734	-94.288803
14709.869385	-110.243080
14712.561035	-99.010773
14715.252686	-99.943085
14717.944336	-99.104218
14720.635986	-96.751961
14723.327637	-108.580956
14726.019287	-92.859001
14728.710938	-108.916504
14731.402588	-99.844864
14734.094238	-97.453430
14736.785889	-101.957375
14739.477539	-96.055702
14742.169189	-101.454292
14744.860840	-97.320724
14747.552490	-99.999161
14750.244141	-92.669113
14752.935791	-98.691589
14755.627441	-101.962898
14758.319092	-99.319817
14761.010742	-104.539391
14763.702393	-101.919998
14766.394043	-93.037735
14769.085693	-98.060135
14771.777344	-93.230278
14774.468994	-96.660210
14777.160645	-92.363815
14779.852295	-114.407669
14782.543945	-98.629799
14785.235596	-100.370804
14787.927246	-95.597656
14790.618896	-102.711281
14793.310547	-95.109230
14796.002197	-104.212410
14798.693848	-95.237228
14801.385498	-91.500008
14804.077148	-93.500336
14806.768799	-109.649384
14809.460449	-96.254898
14812.152100	-98.579666
14814.843750	-93.943710
14817.535400	-99.857864
14820.227051	-96.288704
14822.918701	-108.973381
14825.610352	-97.981354
14828.302002	-95.167839
14830.993652	-95.991989
14833.685303	-98.951874
14836.376953	-94.470619
14839.068604	-103.141525
14841.760254	-100.567665
14844.451904	-97.533989
14847.143555	-106.295067
14849.835205	-97.045860
14852.526855	-98.600204
14855.218506	-94.677971
14857.910156	-106.652687
14860.601807	-104.200691
14863.293457	-96.386932
14865.985107	-97.041626
14868.676758	-104.212532
14871.368408	-102.849174
14874.060059	-100.467117
14876.751709	-93.754730
14879.443359	-108.182480
14882.135010	-100.537895
14884.826660	-97.884605
14887.518311	-105.632156
14890.209961	-99.151833
14892.901611	-100.685036
14895.593262	-97.234467
14898.284912	-94.531326
14900.976563	-103.678833
14903.668213	-105.108505
14906.359863	-95.799164
14909.051514	-109.159531
14911.743164	-96.001740
14914.434814	-98.901665
14917.126465	-109.435234
14919.818115	-99.316048
14922.509766	-96.924011
14925.201416	-100.319061
14927.893066	-100.210030
14930.584717	-97.778503
14933.276367	-100.673012
14935.968018	-94.489098
14938.659668	-108.000023
14941.351318	-97.556007
14944.042969	-99.516998
14946.734619	-101.426926
14949.426270	-103.048645
14952.117920	-98.675087
14954.809570	-107.058548
14957.501221	-93.432358
14960.192871	-106.963287
14962.884521	-96.700378
14965.576172	-92.518112
14968.267822	-98.322945
14970.959473	-97.999214
14973.651123	-103.394066
14976.342773	-103.660408
14979.034424	-98.020607
14981.726074	-96.406853
14984.417725	-105.662720
14987.109375	-97.416084
14989.801025	-112.537491
14992.492676	-95.239288
14995.184326	-107.087303
14997.875977	-98.190292
15000.567627	-95.386719
15003.259277	-97.501953
15005.950928	-95.820442
15008.642578	-99.611679
15011.334229	-95.273300
15014.025879	-98.464844
15016.717529	-96.883591
15019.409180	-104.761078
15022.100830	-94.434769
15024.792480	-104.706619
15027.484131	-96.315361
15030.175781	-98.498604
15032.867432	-97.093239
15035.559082	-97.691803
15038.250732	-97.685799
15040.942383	-102.045753
15043.634033	-96.928337
15046.325684	-99.249016
15049.017334	-102.121155
15051.708984	-101.542931
15054.400635	-94.739182
15057.092285	-109.458374
15059.783936	-96.667999
15062.475586	-110.580795
15065.167236	-100.525230
15067.858887	-94.047310
15070.550537	-105.159653
15073.242188	-98.649742
15075.933838	-98.243614
15078.625488	-95.812775
15081.317139	-96.882545
15084.008789	-97.286987
15086.700439	-95.656372
15089.392090	-109.404282
15092.083740	-96.484352
15094.775391	-98.738594
15097.467041	-101.815849
15100.158691	-98.505150
15102.850342	-104.104256
15105.541992	-103.087959
15108.233643	-100.266365
15110.925293	-101.168304
15113.616943	-102.898819
15116.308594	-97.895157
15119.000244	-91.925491
15121.691895	-103.965530
15124.383545	-109.933441
15127.075195	-97.728882
15129.766846	-101.375961
15132.458496	-96.408134
15135.150146	-105.040367
15137.841797	-99.654190
15140.533447	-94.233261
15143.225098	-105.791069
15145.916748	-100.078384
15148.608398	-98.783875
15151.300049	-99.732162
15153.991699	-94.381348
15156.683350	-100.083916
15159.375000	-104.401512
15162.066650	-101.906036
15164.758301	-100.670120
15167.449951	-112.243378
15170.141602	-92.925011
15172.833252	-106.510796
15175.524902	-102.059952
15178.216553	-99.056526
15180.908203	-97.250031
15183.599854	-115.185707
15186.291504	-96.602692
15188.983154	-99.906685
15191.674805	-96.247459
15194.366455	-96.075951
15197.058105	-109.951866
15199.749756	-99.250023
15202.441406	-104.463806
15205.133057	-95.604683
15207.824707	-98.009903
15210.516357	-96.022385
15213.208008	-96.842316
15215.899658	-100.369682
15218.591309	-99.218735
15221.282959	-99.776321
15223.974609	-99.149498
15226.666260	-93.608261
15229.357910	-103.811218
15232.049561	-93.812065
15234.741211	-97.468216
15237.432861	-92.946381
15240.124512	-112.004913
15242.816162	-96.833542
15245.507813	-99.390137
15248.199463	-96.121971
15250.891113	-99.253090
15253.582764	-111.330177
15256.274414	-99.404739
15258.966064	-96.564148
15261.657715	-103.232132
15264.349365	-97.454941
15267.041016	-104.698311
15269.732666	-93.542221
15272.424316	-98.859657
15275.115967	-109.006149
15277.807617	-98.712067
15280.499268	-105.262383
15283.190918	-94.182899
15285.882568	-108.952957
15288.574219	-93.797310
15291.265869	-94.704018
15293.957520	-101.422707
15296.649170	-92.063622
15299.340820	-100.475716
15302.032471	-98.506355
15304.724121	-97.883438
15307.415771	-98.262291
15310.107422	-97.994614
15312.799072	-102.167389
15315.490723	-101.530334
15318.182373	-97.035263
15320.874023	-106.881767
15323.565674	-97.832222
15326.257324	-108.312943
15328.948975	-96.724457
15331.640625	-101.827316
15334.332275	-101.595154
15337.023926	-101.449661
15339.715576	-98.900902
15342.407227	-98.738983
15345.098877	-104.829651
15347.790527	-96.369507
15350.482178	-105.702499
15353.173828	-98.639908
15355.865479	-101.868645
15358.557129	-100.177490
15361.248779	-99.283913
15363.940430	-101.406235
15366.632080	-102.668022
15369.323730	-104.216217
15372.015381	-103.966736
15374.707031	-99.031136
15377.398682	-100.468384
15380.090332	-101.809959
15382.781982	-99.093712
15385.473633	-100.635605
15388.165283	-98.946426
15390.856934	-100.087959
15393.548584	-98.419289
15396.240234	-99.255623
15398.931885	-101.316750
15401.623535	-103.853287
15404.315186	-97.182816
15407.006836	-108.081642
15409.698486	-100.405891
15412.390137	-100.534599
15415.081787	-98.212585
15417.773438	-107.929245
15420.465088	-103.684471
15423.156738	-95.550392
15425.848389	-112.043129
15428.540039	-99.032043
15431.231689	-102.017464
15433.923340	-98.936272
15436.614990	-104.661560
15439.306641	-104.148720
15441.998291	-96.950233
15444.689941	-100.118027
15447.381592	-102.457672
15450.073242	-102.158882
15452.764893	-97.782059
15455.456543	-102.269661
15458.148193	-112.251991
15460.839844	-96.069145
15463.531494	-104.015152
15466.223145	-108.505699
15468.914795	-97.521027
15471.606445	-97.680458
15474.298096	-98.522728
15476.989746	-110.965408
15479.681396	-108.787125
15482.373047	-94.396927
15485.064697	-100.990128
15487.756348	-98.823494
15490.447998	-98.134346
15493.139648	-94.186188
15495.831299	-112.050484
15498.522949	-99.299614
15501.214600	-107.973389
15503.906250	-92.907234
15506.597900	-104.370850
15509.289551	-94.249535
15511.981201	-109.128288
15514.672852	-96.811150
15517.364502	-97.030090
15520.056152	-96.946480
15522.747803	-99.775162
15525.439453	-107.690155
15528.131104	-97.727631
15530.822754	-105.640923
15533.514404	-98.941872
15536.206055	-104.779327
15538.897705	-96.725708
15541.589355	-101.901382
15544.281006	-96.944077
15546.972656	-101.465462
15549.664307	-95.600014
15552.355957	-95.900162
15555.047607	-101.363174
15557.739258	-92.123665
15560.430908	-109.997040
15563.122559	-101.492325
15565.814209	-95.551140
15568.505859	-98.374100
15571.197510	-100.706696
15573.889160	-97.012421
15576.580811	-101.380814
15579.272461	-103.825485
15581.964111	-98.971252
15584.655762	-103.590149
15587.347412	-99.299149
15590.039063	-105.444969
15592.730713	-97.849174
15595.422363	-102.138214
15598.114014	-105.013855
15600.805664	-98.148178
15603.497314	-102.845139
15606.188965	-102.733772
15608.880615	-98.840645
15611.572266	-101.829079
15614.263916	-104.572182
15616.955566	-98.669533
15619.647217	-99.656929
15622.338867	-101.009880
15625.030518	-98.979675
15627.722168	-101.828041
15630.413818	-103.819855
15633.105469	-100.404747
15635.797119	-100.775681
15638.488770	-99.545761
15641.180420	-102.889404
15643.872070	-103.496857
15646.563721	-98.209496
15649.255371	-103.106552
15651.947021	-98.865479
15654.638672	-102.930275
15657.330322	-97.496338
15660.021973	-101.511566
15662.713623	-100.554413
15665.405273	-96.614746
15668.096924	-100.476952
15670.788574	-97.775055
15673.480225	-102.359848
15676.171875	-103.981613
15678.863525	-99.192192
15681.555176	-99.876022
15684.246826	-103.281914
15686.938477	-97.083923
15689.630127	-99.875710
15692.321777	-99.125809
15695.013428	-104.346222
15697.705078	-101.037018
15700.396729	-98.985184
15703.088379	-96.384659
15705.780029	-95.488945
15708.471680	-112.359932
15711.163330	-95.494576
15713.854980	-104.841331
15716.546631	-100.487587
15719.238281	-97.871628
15721.929932	-102.764679
15724.621582	-97.077156
15727.313232	-99.617958
15730.004883	-102.099030
15732.696533	-93.233879
15735.388184	-103.102737
15738.079834	-97.870888
15740.771484	-99.995163
15743.463135	-95.185349
15746.154785	-96.416283
15748.846436	-98.941803
15751.538086	-105.250359
15754.229736	-98.268082
15756.921387	-100.395432
15759.613037	-97.328026
15762.304688	-113.322220
15764.996338	-96.099396
15767.687988	-95.222961
15770.379639	-93.995262
15773.071289	-99.329308
15775.762939	-102.785378
15778.454590	-107.986061
15781.146240	-98.605087
15783.837891	-98.547066
15786.529541	-101.710777
15789.221191	-98.400040
15791.912842	-99.886742
15794.604492	-96.057930
15797.296143	-98.514252
15799.987793	-98.515022
15802.679443	-111.140343
15805.371094	-97.772957
15808.062744	-97.963333
15810.754395	-94.598633
15813.446045	-92.313889
15816.137695	-98.749634
15818.829346	-97.905319
15821.520996	-100.358017
15824.212646	-101.789299
15826.904297	-94.151947
15829.595947	-105.674706
15832.287598	-100.311485
15834.979248	-93.817841
15837.670898	-99.130829
15840.362549	-103.318314
15843.054199	-95.522514
15845.745850	-98.344032
15848.437500	-96.160698
15851.129150	-100.721832
15853.820801	-98.253433
15856.512451	-105.060585
15859.204102	-99.600975
15861.895752	-100.451157
15864.587402	-95.334839
15867.279053	-101.189880
15869.970703	-98.411034
15872.662354	-104.210625
15875.354004	-101.379433
15878.045654	-97.396606
15880.737305	-108.500755
15883.428955	-95.408096
15886.120605	-103.398415
15888.812256	-97.982231
15891.503906	-103.454651
15894.195557	-99.600700
15896.887207	-104.971756
15899.578857	-95.989479
15902.270508	-105.686188
15904.962158	-95.596291
15907.653809	-104.691643
15910.345459	-97.134148
15913.037109	-102.326889
15915.728760	-98.420746
15918.420410	-102.546227
15921.112061	-104.712883
15923.803711	-100.020546
15926.495361	-100.040031
15929.187012	-102.606819
15931.878662	-98.206825
15934.570313	-103.441788
15937.261963	-100.601204
15939.953613	-98.550583
15942.645264	-101.265198
15945.336914	-98.907066
15948.028564	-104.524399
15950.720215	-100.455276
15953.411865	-104.182449
15956.103516	-100.452789
15958.795166	-97.002686
15961.486816	-97.978661
15964.178467	-95.347427
15966.870117	-103.443245
15969.561768	-102.076828
15972.253418	-99.743118
15974.945068	-98.985092
15977.636719	-106.924347
15980.328369	-93.083733
15983.020020	-101.361252
15985.711670	-99.868561
15988.403320	-104.089378
15991.094971	-97.054062
15993.786621	-101.218567
15996.478271	-111.255836
15999.169922	-100.464653
16001.861572	-99.241310
16004.553223	-101.168106
16007.244873	-103.667564
16009.936523	-102.847809
16012.628174	-99.207985
16015.319824	-100.431229
16018.011475	-102.265549
16020.703125	-106.038368
16023.394775	-97.931076
16026.086426	-103.458839
16028.778076	-102.419235
16031.469727	-101.293121
16034.161377	-101.691093
16036.853027	-101.477959
16039.544678	-101.867325
16042.236328	-101.587067
16044.927979	-101.687752
16047.619629	-101.821136
16050.311279	-101.789841
16053.002930	-101.841263
16055.694580	-100.679253
16058.386230	-102.800461
16061.077881	-101.487907
16063.769531	-101.528191
16066.461182	-101.583214
16069.152832	-102.030235
16071.844482	-101.743851
16074.536133	-101.982697
16077.227783	-101.209808
16079.919434	-101.981010
16082.611084	-101.726814
16085.302734	-101.592957
16087.994385	-101.853714
16090.686035	-101.887970
16093.377686	-101.527702
16096.069336	-101.766670
16098.760986	-102.096710
16101.452637	-101.434380
16104.144287	-101.728302
16106.835938	-101.834427
16109.527588	-101.716805
16112.219238	-101.749535
16114.910889	-101.748802
16117.602539	-101.768082
16120.294189	-101.746475
16122.985840	-101.705826
16125.677490	-101.778870
16128.369141	-101.766106
16131.060791	-101.935493
16133.752441	-101.432083
16136.444092	-101.894859
16139.135742	-101.823875
16141.827393	-101.695770
16144.519043	-101.670555
16147.210693	-101.790947
16149.902344	-101.772186
16152.593994	-101.755478
16155.285645	-101.771973
16157.977295	-101.749954
16160.668945	-101.801231
16163.360596	-101.730476
16166.052246	-101.752220
16168.743896	-101.800659
16171.435547	-101.764046
16174.127197	-101.719017
16176.818848	-101.872574
16179.510498	-101.732735
16182.202148	-101.766312
16184.893799	-101.763229
16187.585449	-101.756409
16190.277100	-101.776222
16192.968750	-101.838753
16195.660400	-101.764130
16198.352051	-101.832001
16201.043701	-101.656662
16203.735352	-101.896561
16206.427002	-101.713257
16209.118652	-101.898643
16211.810303	-101.568466
16214.501953	-101.862068
16217.193604	-101.798431
16219.885254	-101.835091
16222.576904	-101.710983
16225.268555	-101.781525
16227.960205	-101.786865
16230.651855	-101.746422
16233.343506	-101.792320
16236.035156	-101.781708
16238.726807	-101.816849
16241.418457	-101.722176
16244.110107	-101.812981
16246.801758	-101.786072
16249.493408	-101.797874
16252.185059	-101.774040
16254.876709	-101.785835
16257.568359	-101.804893
16260.260010	-101.759163
16262.951660	-101.829567
16265.643311	-101.768806
16268.334961	-101.814308
16271.026611	-101.755905
16273.718262	-101.817940
16276.409912	-101.792946
16279.101563	-101.798126
16281.793213	-101.793602
16284.484863	-101.770782
16287.176514	-101.816620
16289.868164	-101.794838
16292.559814	-101.770386
16295.251465	-101.782356
16297.943115	-101.916847
16300.634766	-101.689354
16303.326416	-101.816727
16306.018066	-101.627144
16308.709717	-101.963379
16311.401367	-101.817810
16314.093018	-101.735466
16316.784668	-101.805374
16319.476318	-101.907509
16322.167969	-101.764908
16324.859619	-101.851135
16327.551270	-101.754700
