Frequency (Hz)	Level (dB)
20257.360840	-120.209770
20260.052490	-120.230804
20262.744141	-120.219460
20265.435791	-120.223610
20268.127441	-120.208908
20270.819092	-120.224075
20273.510742	-120.223129
20276.202393	-120.217796
20278.894043	-120.224815
20281.585693	-120.223816
20284.277344	-120.194122
20286.968994	-120.235489
20289.660645	-120.221756
20292.352295	-120.201096
20295.043945	-120.217987
20297.735596	-120.229561
20300.427246	-120.215767
20303.118896	-120.240440
20305.810547	-120.215347
20308.502197	-120.223709
20311.193848	-120.240738
20313.885498	-120.166519
20316.577148	-120.289650
20319.268799	-120.177338
20321.960449	-120.228310
20324.652100	-120.309280
20327.343750	-120.133171
20330.035400	-120.260376
20332.727051	-120.241989
20335.418701	-120.180939
20338.110352	-120.273369
20340.802002	-120.220917
20343.493652	-120.269287
20346.185303	-120.221039
20348.876953	-120.084633
20351.568604	-120.433640
20354.260254	-120.041481
20356.951904	-120.247620
20359.643555	-120.178391
20362.335205	-120.969872
20365.026855	-119.589424
20367.718506	-120.041367
20370.410156	-120.282593
20373.101807	-120.175743
20375.793457	-120.225761
20378.485107	-120.209396
20381.176758	-120.197411
20383.868408	-120.221642
20386.560059	-120.186607
20389.251709	-120.278694
20391.943359	-120.190643
20394.635010	-120.295006
20397.326660	-120.180458
20400.018311	-120.262131
20402.709961	-120.164452
20405.401611	-120.231102
20408.093262	-120.304108
20410.784912	-120.184372
20413.476563	-120.234779
20416.168213	-120.187363
20418.859863	-120.329674
20421.551514	-120.146767
20424.243164	-120.281342
20426.934814	-120.290298
20429.626465	-120.183029
20432.318115	-120.053635
20435.009766	-120.380455
20437.701416	-119.994019
20440.393066	-120.639610
20443.084717	-119.734009
20445.776367	-120.573685
20448.468018	-120.315941
20451.159668	-120.048630
20453.851318	-120.198891
20456.542969	-120.139206
20459.234619	-120.462929
20461.926270	-119.840256
20464.617920	-120.806770
20467.309570	-119.836235
20470.001221	-120.216866
20472.692871	-120.273163
20475.384521	-120.253868
20478.076172	-120.292313
20480.767822	-120.097267
20483.459473	-120.654579
20486.151123	-119.802582
20488.842773	-120.336731
20491.534424	-120.354607
20494.226074	-120.321564
20496.917725	-120.273857
20499.609375	-120.095360
20502.301025	-120.376694
20504.992676	-119.835907
20507.684326	-120.644669
20510.375977	-120.333527
20513.067627	-120.132095
20515.759277	-122.161926
20518.450928	-117.276566
20521.142578	-120.898758
20523.834229	-119.722748
20526.525879	-121.693954
20529.217529	-119.207245
20531.909180	-119.581680
20534.600830	-120.510002
20537.292480	-120.277954
20539.984131	-120.014046
20542.675781	-120.845802
20545.367432	-119.341309
20548.059082	-121.623756
20550.750732	-119.924385
20553.442383	-119.885681
20556.134033	-120.272850
20558.825684	-120.245178
20561.517334	-120.222145
20564.208984	-120.227654
20566.900635	-120.297920
20569.592285	-120.166451
20572.283936	-120.267227
20574.975586	-120.234772
20577.667236	-120.261482
20580.358887	-120.202713
20583.050537	-120.279190
20585.742188	-120.232330
20588.433838	-120.225838
20591.125488	-120.235352
20593.817139	-120.239883
20596.508789	-120.238670
20599.200439	-120.223053
20601.892090	-120.232277
20604.583740	-120.244308
20607.275391	-120.222481
20609.967041	-120.265488
20612.658691	-120.223198
20615.350342	-120.213913
20618.041992	-120.292130
20620.733643	-120.175240
20623.425293	-120.280510
20626.116943	-120.191322
20628.808594	-120.253128
20631.500244	-120.231979
20634.191895	-120.230339
20636.883545	-120.266220
20639.575195	-120.240692
20642.266846	-120.208603
20644.958496	-120.219101
20647.650146	-120.266342
20650.341797	-120.251007
20653.033447	-120.218506
20655.725098	-120.252571
20658.416748	-120.241463
20661.108398	-120.249847
20663.800049	-120.248611
20666.491699	-120.214989
20669.183350	-120.225479
20671.875000	-120.276115
20674.566650	-120.236214
20677.258301	-120.237190
20679.949951	-120.236221
20682.641602	-120.253754
20685.333252	-120.194016
20688.024902	-120.300964
20690.716553	-120.205513
20693.408203	-120.248421
20696.099854	-120.241425
20698.791504	-120.239594
20701.483154	-120.232712
20704.174805	-120.251152
20706.866455	-120.232094
20709.558105	-120.237358
20712.249756	-120.249954
20714.941406	-120.232384
20717.633057	-120.244400
20720.324707	-120.234428
20723.016357	-120.255791
20725.708008	-120.240341
20728.399658	-120.232674
20731.091309	-120.207947
20733.782959	-120.298203
20736.474609	-120.256310
20739.166260	-120.217773
20741.857910	-120.247360
20744.549561	-120.243423
20747.241211	-120.249878
20749.932861	-120.242195
20752.624512	-120.225403
20755.316162	-120.256424
20758.007813	-120.279343
20760.699463	-120.218803
20763.391113	-120.258553
20766.082764	-120.232544
20768.774414	-120.251350
20771.466064	-120.281242
20774.157715	-120.334648
20776.849365	-120.091789
20779.541016	-120.307121
20782.232666	-120.231186
20784.924316	-120.248970
20787.615967	-120.289169
20790.307617	-119.927612
20792.999268	-120.134590
20795.690918	-120.923813
20798.382568	-119.764076
20801.074219	-120.456200
20803.765869	-120.158318
20806.457520	-120.306046
20809.149170	-120.467201
20811.840820	-119.789711
20814.532471	-119.823997
20817.224121	-120.851463
20819.915771	-120.005692
20822.607422	-120.618752
20825.299072	-118.491219
20827.990723	-121.519920
20830.682373	-120.168785
20833.374023	-120.323975
20836.065674	-120.493279
20838.757324	-120.009621
20841.448975	-120.329460
20844.140625	-120.133072
20846.832275	-120.441849
20849.523926	-120.155403
20852.215576	-120.200584
20854.907227	-120.292542
20857.598877	-120.285393
20860.290527	-120.210075
20862.982178	-120.208450
20865.673828	-120.280609
20868.365479	-120.210381
20871.057129	-120.178986
20873.748779	-120.304405
20876.440430	-121.041855
20879.132080	-119.248291
20881.823730	-121.138794
20884.515381	-119.489822
20887.207031	-120.685852
20889.898682	-120.092926
20892.590332	-120.406258
20895.281982	-119.767242
20897.973633	-121.462051
20900.665283	-119.000710
20903.356934	-120.802368
20906.048584	-120.133385
20908.740234	-120.483620
20911.431885	-120.610542
20914.123535	-119.566887
20916.815186	-120.703011
20919.506836	-119.677490
20922.198486	-120.731468
20924.890137	-120.110718
20927.581787	-120.359062
20930.273438	-120.225899
20932.965088	-120.391319
20935.656738	-120.153641
20938.348389	-120.257050
20941.040039	-120.277237
20943.731689	-120.292137
20946.423340	-120.277458
20949.114990	-120.181625
20951.806641	-120.286446
20954.498291	-120.249611
20957.189941	-120.276581
20959.881592	-120.254974
20962.573242	-120.264748
20965.264893	-120.255219
20967.956543	-120.260231
20970.648193	-120.250061
20973.339844	-120.299751
20976.031494	-120.072411
20978.723145	-119.967911
20981.414795	-120.517555
20984.106445	-120.470245
20986.798096	-120.239845
20989.489746	-120.059891
20992.181396	-120.538559
20994.873047	-120.038445
20997.564697	-120.272331
21000.256348	-120.317894
21002.947998	-120.247276
21005.639648	-120.370537
21008.331299	-120.180695
21011.022949	-120.274994
21013.714600	-120.347832
21016.406250	-120.092064
21019.097900	-120.396523
21021.789551	-120.290146
21024.481201	-120.189316
21027.172852	-120.325981
21029.864502	-120.169319
21032.556152	-120.313438
21035.247803	-120.244438
21037.939453	-120.280182
21040.631104	-120.281006
21043.322754	-120.204803
21046.014404	-120.302406
21048.706055	-120.287498
21051.397705	-120.195168
21054.089355	-120.257385
21056.781006	-120.383621
21059.472656	-120.162468
21062.164307	-120.259300
21064.855957	-120.256210
21067.547607	-120.310890
21070.239258	-120.247528
21072.930908	-120.294350
21075.622559	-120.241356
21078.314209	-120.258484
21081.005859	-120.282616
21083.697510	-120.259277
21086.389160	-120.260521
21089.080811	-120.276672
21091.772461	-120.241371
21094.464111	-120.271904
21097.155762	-120.275848
21099.847412	-120.262527
21102.539063	-120.277733
21105.230713	-120.259651
21107.922363	-120.276184
21110.614014	-120.235855
21113.305664	-120.314087
21115.997314	-120.230240
21118.688965	-120.264069
21121.380615	-120.287689
21124.072266	-120.229843
21126.763916	-120.298805
21129.455566	-120.264305
21132.147217	-120.252243
21134.838867	-120.270325
21137.530518	-120.269569
21140.222168	-120.279648
21142.913818	-120.269753
21145.605469	-120.262817
21148.297119	-120.275024
21150.988770	-120.258682
21153.680420	-120.282135
21156.372070	-120.250801
21159.063721	-120.281258
21161.755371	-120.258423
21164.447021	-120.273369
21167.138672	-120.261688
21169.830322	-120.280258
21172.521973	-120.215919
21175.213623	-120.343277
21177.905273	-120.226845
21180.596924	-120.293541
21183.288574	-120.259506
21185.980225	-120.278725
21188.671875	-120.255234
21191.363525	-120.270714
21194.055176	-120.320854
21196.746826	-120.196785
21199.438477	-120.321388
21202.130127	-120.224327
21204.821777	-120.294144
21207.513428	-120.243607
21210.205078	-120.329430
21212.896729	-120.199799
21215.588379	-120.288513
21218.280029	-120.259079
21220.971680	-120.311935
21223.663330	-120.235115
21226.354980	-120.282120
21229.046631	-120.293106
21231.738281	-120.265709
21234.429932	-120.262482
21237.121582	-120.299652
21239.813232	-120.237564
21242.504883	-120.306831
21245.196533	-120.256729
21247.888184	-120.248741
21250.579834	-120.303207
21253.271484	-120.252777
21255.963135	-120.283440
21258.654785	-120.252998
21261.346436	-120.297234
21264.038086	-120.265495
21266.729736	-120.247849
21269.421387	-120.284691
21272.113037	-120.279030
21274.804688	-120.250534
21277.496338	-120.296349
21280.187988	-120.286133
21282.879639	-120.250526
21285.571289	-120.260796
21288.262939	-120.285896
21290.954590	-120.307594
21293.646240	-120.215225
21296.337891	-120.333641
21299.029541	-120.228378
21301.721191	-120.296425
21304.412842	-120.251839
21307.104492	-120.271675
21309.796143	-120.322533
21312.487793	-120.254234
21315.179443	-120.233322
21317.871094	-120.300621
21320.562744	-120.288841
21323.254395	-120.227943
21325.946045	-120.337906
21328.637695	-120.241058
21331.329346	-120.286674
21334.020996	-120.268944
21336.712646	-120.261848
21339.404297	-120.286522
21342.095947	-120.261055
21344.787598	-120.378288
21347.479248	-120.195541
21350.170898	-120.242874
21352.862549	-120.298767
21355.554199	-120.308357
21358.245850	-120.231270
21360.937500	-120.247231
21363.629150	-120.328087
21366.320801	-120.251343
21369.012451	-120.259056
21371.704102	-120.304390
21374.395752	-120.247322
21377.087402	-120.306908
21379.779053	-120.270927
21382.470703	-120.262276
21385.162354	-120.281853
21387.854004	-120.270668
21390.545654	-120.273270
21393.237305	-120.264336
21395.928955	-120.315826
21398.620605	-120.253189
21401.312256	-120.284302
21404.003906	-120.287949
21406.695557	-120.293289
21409.387207	-120.247902
21412.078857	-120.303169
21414.770508	-120.252365
21417.462158	-120.285698
21420.153809	-120.253876
21422.845459	-120.272804
21425.537109	-120.313354
21428.228760	-120.262421
21430.920410	-120.260971
21433.612061	-120.303146
21436.303711	-120.275200
21438.995361	-120.253197
21441.687012	-120.301849
21444.378662	-120.266251
21447.070313	-120.291626
21449.761963	-120.259834
21452.453613	-120.293434
21455.145264	-120.271942
21457.836914	-120.299103
21460.528564	-120.255424
21463.220215	-120.304016
21465.911865	-120.262115
21468.603516	-120.289078
21471.295166	-120.272034
21473.986816	-120.267525
21476.678467	-120.285576
21479.370117	-120.268188
21482.061768	-120.302544
21484.753418	-120.263229
21487.445068	-120.275322
21490.136719	-120.267677
21492.828369	-120.286499
21495.520020	-120.268250
21498.211670	-120.309746
21500.903320	-120.249161
21503.594971	-120.295563
21506.286621	-120.242638
21508.978271	-120.308701
21511.669922	-120.272110
21514.361572	-120.283859
21517.053223	-120.276917
21519.744873	-120.271820
21522.436523	-120.290520
21525.128174	-120.252556
21527.819824	-120.326996
21530.511475	-120.237259
21533.203125	-120.300209
21535.894775	-120.264473
21538.586426	-120.302483
21541.278076	-120.255829
21543.969727	-120.293472
21546.661377	-120.273056
21549.353027	-120.288177
21552.044678	-120.275505
21554.736328	-120.282852
21557.427979	-120.290154
21560.119629	-120.255188
21562.811279	-120.299637
21565.502930	-120.283157
21568.194580	-120.267952
21570.886230	-120.266846
21573.577881	-120.308136
21576.269531	-120.241676
21578.961182	-120.312592
21581.652832	-120.268982
21584.344482	-120.288506
21587.036133	-120.279152
21589.727783	-120.300888
21592.419434	-120.212738
21595.111084	-120.389030
21597.802734	-120.206367
21600.494385	-120.270767
21603.186035	-120.270683
21605.877686	-120.288307
21608.569336	-120.303261
21611.260986	-120.240822
21613.952637	-120.316513
21616.644287	-120.259857
21619.335938	-120.297256
21622.027588	-120.243637
21624.719238	-120.310532
21627.410889	-120.287537
21630.102539	-120.249481
21632.794189	-120.313354
21635.485840	-120.219345
21638.177490	-120.314720
21640.869141	-120.287277
21643.560791	-120.281487
21646.252441	-120.278671
21648.944092	-120.268112
21651.635742	-120.293579
21654.327393	-120.253548
21657.019043	-120.285156
21659.710693	-120.263977
21662.402344	-120.356651
21665.093994	-120.233665
21667.785645	-120.227905
21670.477295	-120.386169
21673.168945	-120.234993
21675.860596	-120.273842
21678.552246	-120.290787
21681.243896	-120.289017
21683.935547	-120.300781
21686.627197	-120.291771
21689.318848	-120.185646
21692.010498	-120.394035
21694.702148	-120.162987
21697.393799	-120.408020
21700.085449	-120.192009
21702.777100	-120.258690
21705.468750	-120.265358
21708.160400	-120.282791
21710.852051	-120.293388
21713.543701	-120.228439
21716.235352	-120.389732
21718.927002	-120.211517
21721.618652	-120.330406
21724.310303	-120.342995
21727.001953	-120.158737
21729.693604	-120.339264
21732.385254	-120.335312
21735.076904	-119.949722
21737.768555	-121.823463
21740.460205	-118.044746
21743.151855	-122.502457
21745.843506	-119.771339
21748.535156	-120.235077
21751.226807	-120.364929
21753.918457	-120.280182
21756.610107	-120.315163
21759.301758	-120.280792
21761.993408	-120.275017
21764.685059	-120.263557
21767.376709	-120.322006
21770.068359	-120.283440
21772.760010	-120.250229
21775.451660	-120.273186
21778.143311	-120.332451
21780.834961	-120.266724
21783.526611	-120.302315
21786.218262	-120.233398
21788.909912	-120.336563
21791.601563	-120.265633
21794.293213	-120.340111
21796.984863	-120.205040
21799.676514	-120.462021
21802.368164	-120.085587
21805.059814	-120.387161
21807.751465	-120.097557
21810.443115	-120.447052
21813.134766	-120.301613
21815.826416	-120.327019
21818.518066	-120.331047
21821.209717	-120.100334
21823.901367	-120.456100
21826.593018	-120.190689
21829.284668	-120.314651
21831.976318	-120.273254
21834.667969	-120.301506
21837.359619	-120.262573
21840.051270	-120.285667
21842.742920	-120.393188
21845.434570	-120.193542
21848.126221	-120.253723
21850.817871	-120.294151
21853.509521	-120.307327
21856.201172	-120.293716
21858.892822	-120.236969
21861.584473	-120.473915
21864.276123	-120.075821
21866.967773	-120.293839
21869.659424	-120.360832
21872.351074	-120.417351
21875.042725	-120.186096
21877.734375	-120.275795
21880.426025	-120.328758
21883.117676	-120.220047
21885.809326	-120.340401
21888.500977	-120.274475
21891.192627	-120.485130
21893.884277	-119.966599
21896.575928	-120.283531
21899.267578	-120.177124
21901.959229	-120.315186
21904.650879	-120.177109
21907.342529	-120.359123
21910.034180	-120.228569
21912.725830	-120.317101
21915.417480	-120.302383
21918.109131	-120.305260
21920.800781	-120.185440
21923.492432	-120.433594
21926.184082	-120.019150
21928.875732	-120.301491
21931.567383	-120.420982
21934.259033	-120.267632
21936.950684	-120.273705
21939.642334	-120.314636
21942.333984	-120.247498
21945.025635	-120.306297
21947.717285	-120.297661
21950.408936	-120.215942
21953.100586	-120.294167
21955.792236	-120.245819
21958.483887	-120.325912
21961.175537	-120.254158
21963.867188	-120.229256
