Frequency (Hz)	Level (dB)
14680.261230	-116.304802
14682.952881	-106.103233
14685.644531	-104.816811
14688.336182	-104.154152
14691.027832	-104.075027
14693.719482	-110.588882
14696.411133	-101.327438
14699.102783	-103.966171
14701.794434	-105.722717
14704.486084	-106.944740
14707.177734	-101.698425
14709.869385	-107.252388
14712.561035	-122.284912
14715.252686	-104.702682
14717.944336	-103.047379
14720.635986	-111.201752
14723.327637	-110.371010
14726.019287	-122.417221
14728.710938	-111.453941
14731.402588	-112.217705
14734.094238	-112.222206
14736.785889	-120.250885
14739.477539	-105.209297
14742.169189	-100.786743
14744.860840	-102.217873
14747.552490	-99.956123
14750.244141	-100.930473
14752.935791	-105.519081
14755.627441	-101.400185
14758.319092	-103.313057
14761.010742	-102.781990
14763.702393	-98.444946
14766.394043	-98.056801
14769.085693	-102.469040
14771.777344	-101.113602
14774.468994	-113.565742
14777.160645	-116.127686
14779.852295	-106.418930
14782.543945	-107.514923
14785.235596	-110.315422
14787.927246	-111.270508
14790.618896	-107.252144
14793.310547	-103.276558
14796.002197	-104.634285
14798.693848	-108.733459
14801.385498	-105.924561
14804.077148	-110.608284
14806.768799	-108.492653
14809.460449	-103.484306
14812.152100	-106.677383
14814.843750	-103.476730
14817.535400	-109.283852
14820.227051	-107.444458
14822.918701	-108.317757
14825.610352	-116.433296
14828.302002	-103.592590
14830.993652	-112.043556
14833.685303	-109.260178
14836.376953	-112.556633
14839.068604	-115.459007
14841.760254	-106.861435
14844.451904	-106.050163
14847.143555	-98.977768
14849.835205	-100.386879
14852.526855	-99.212524
14855.218506	-99.244438
14857.910156	-96.683823
14860.601807	-100.179665
14863.293457	-102.648010
14865.985107	-108.740990
14868.676758	-109.621498
14871.368408	-117.441841
14874.060059	-104.640381
14876.751709	-98.806946
14879.443359	-101.356750
14882.135010	-103.120094
14884.826660	-102.519722
14887.518311	-98.428413
14890.209961	-105.915634
14892.901611	-109.448906
14895.593262	-108.206039
14898.284912	-104.531731
14900.976563	-103.702980
14903.668213	-110.916267
14906.359863	-107.478119
14909.051514	-102.071159
14911.743164	-100.028862
14914.434814	-108.214287
14917.126465	-102.828217
14919.818115	-109.028481
14922.509766	-107.803741
14925.201416	-109.105400
14927.893066	-112.180351
14930.584717	-113.589119
14933.276367	-104.652077
14935.968018	-106.373199
14938.659668	-109.980026
14941.351318	-111.126511
14944.042969	-105.811951
14946.734619	-104.740005
14949.426270	-110.232811
14952.117920	-126.927803
14954.809570	-109.287163
14957.501221	-103.334831
14960.192871	-109.249359
14962.884521	-120.264061
14965.576172	-110.804420
14968.267822	-105.941292
14970.959473	-111.018661
14973.651123	-112.243034
14976.342773	-118.322968
14979.034424	-109.918793
14981.726074	-111.287498
14984.417725	-111.871506
14987.109375	-106.642181
14989.801025	-109.235886
14992.492676	-110.811523
14995.184326	-109.612534
14997.875977	-116.359749
15000.567627	-107.560020
15003.259277	-102.739311
15005.950928	-112.919617
15008.642578	-105.881218
15011.334229	-115.500237
15014.025879	-106.019119
15016.717529	-100.351982
15019.409180	-109.676178
15022.100830	-125.452423
15024.792480	-109.781029
15027.484131	-108.621040
15030.175781	-107.696030
15032.867432	-106.960083
15035.559082	-106.461151
15038.250732	-104.388527
15040.942383	-112.985306
15043.634033	-121.740601
15046.325684	-104.208580
15049.017334	-106.415489
15051.708984	-107.000916
15054.400635	-106.731354
15057.092285	-109.953674
15059.783936	-100.549507
15062.475586	-99.664528
15065.167236	-99.535423
15067.858887	-98.202881
15070.550537	-108.020729
15073.242188	-101.435402
15075.933838	-97.407204
15078.625488	-97.376648
15081.317139	-100.744232
15084.008789	-108.203735
15086.700439	-108.238983
15089.392090	-103.685417
15092.083740	-109.097763
15094.775391	-114.303307
15097.467041	-104.764252
15100.158691	-103.769394
15102.850342	-100.667557
15105.541992	-114.077995
15108.233643	-107.150253
15110.925293	-103.064087
15113.616943	-105.172874
15116.308594	-117.662544
15119.000244	-104.104515
15121.691895	-97.049057
15124.383545	-99.068001
15127.075195	-101.067497
15129.766846	-103.316200
15132.458496	-100.897575
15135.150146	-103.501793
15137.841797	-106.964325
15140.533447	-100.240898
15143.225098	-103.357338
15145.916748	-104.844467
15148.608398	-100.547531
15151.300049	-99.214699
15153.991699	-104.732422
15156.683350	-117.618134
15159.375000	-105.653320
15162.066650	-105.045128
15164.758301	-109.692276
15167.449951	-110.515106
15170.141602	-125.191978
15172.833252	-111.193626
15175.524902	-102.548523
15178.216553	-104.293221
15180.908203	-118.121948
15183.599854	-102.781891
15186.291504	-119.617622
15188.983154	-116.147987
15191.674805	-105.748650
15194.366455	-110.074234
15197.058105	-103.967392
15199.749756	-105.469437
15202.441406	-102.410759
15205.133057	-117.871399
15207.824707	-109.440460
15210.516357	-110.188835
15213.208008	-109.022125
15215.899658	-117.718658
15218.591309	-111.684921
15221.282959	-115.055298
15223.974609	-104.989868
15226.666260	-103.261208
15229.357910	-107.594650
15232.049561	-107.822235
15234.741211	-106.780426
15237.432861	-114.119568
15240.124512	-109.078690
15242.816162	-103.097359
15245.507813	-106.966774
15248.199463	-113.328850
15250.891113	-106.540611
15253.582764	-106.655746
15256.274414	-117.376251
15258.966064	-105.104240
15261.657715	-107.141197
15264.349365	-108.149696
15267.041016	-105.474045
15269.732666	-106.339920
15272.424316	-111.514610
15275.115967	-109.576752
15277.807617	-114.517418
15280.499268	-109.793312
15283.190918	-109.404350
15285.882568	-108.262535
15288.574219	-102.181068
15291.265869	-110.250641
15293.957520	-120.128944
15296.649170	-105.997467
15299.340820	-105.937111
15302.032471	-103.989990
15304.724121	-106.850952
15307.415771	-102.226891
15310.107422	-106.606483
15312.799072	-101.977112
15315.490723	-101.416466
15318.182373	-99.724205
15320.874023	-103.498558
15323.565674	-102.633804
15326.257324	-104.913307
15328.948975	-101.370033
15331.640625	-105.829048
15334.332275	-100.887115
15337.023926	-99.104156
15339.715576	-101.439293
15342.407227	-97.785492
15345.098877	-105.612686
15347.790527	-111.880241
15350.482178	-108.829414
15353.173828	-105.087898
15355.865479	-105.925949
15358.557129	-104.639992
15361.248779	-103.448524
15363.940430	-107.922287
15366.632080	-118.432701
15369.323730	-101.611359
15372.015381	-100.160843
15374.707031	-99.948120
15377.398682	-111.291916
15380.090332	-112.066399
15382.781982	-124.113434
15385.473633	-106.815666
15388.165283	-101.166084
15390.856934	-118.011192
15393.548584	-106.934082
15396.240234	-106.887901
15398.931885	-105.230446
15401.623535	-111.576195
15404.315186	-108.048538
15407.006836	-108.767281
15409.698486	-112.744217
15412.390137	-107.239464
15415.081787	-104.271469
15417.773438	-116.860809
15420.465088	-117.846710
15423.156738	-119.638351
15425.848389	-101.680946
15428.540039	-111.086777
15431.231689	-111.964806
15433.923340	-101.576653
15436.614990	-99.816887
15439.306641	-105.824692
15441.998291	-104.042671
15444.689941	-103.128632
15447.381592	-101.285011
15450.073242	-100.324654
15452.764893	-102.727951
15455.456543	-114.946899
15458.148193	-108.845451
15460.839844	-106.837814
15463.531494	-120.940025
15466.223145	-106.291687
15468.914795	-107.357834
15471.606445	-107.568687
15474.298096	-115.424934
15476.989746	-101.038918
15479.681396	-104.372948
15482.373047	-106.501038
15485.064697	-106.492767
15487.756348	-108.797836
15490.447998	-113.377396
15493.139648	-107.891571
15495.831299	-111.550514
15498.522949	-105.244141
15501.214600	-109.846840
15503.906250	-121.877693
15506.597900	-103.790451
15509.289551	-108.824196
15511.981201	-108.713425
15514.672852	-110.990410
15517.364502	-114.169952
15520.056152	-109.246468
15522.747803	-110.839050
15525.439453	-108.739769
15528.131104	-108.436676
15530.822754	-107.402512
15533.514404	-102.493240
15536.206055	-105.681152
15538.897705	-119.801468
15541.589355	-115.002869
15544.281006	-105.575714
15546.972656	-108.374405
15549.664307	-109.934647
15552.355957	-115.852776
15555.047607	-106.200974
15557.739258	-105.213593
15560.430908	-106.024071
15563.122559	-106.035690
15565.814209	-107.112045
15568.505859	-110.365379
15571.197510	-107.102119
15573.889160	-105.701981
15576.580811	-105.131744
15579.272461	-130.498367
15581.964111	-104.668098
15584.655762	-113.261917
15587.347412	-110.628311
15590.039063	-106.341301
15592.730713	-123.424461
15595.422363	-104.454514
15598.114014	-104.338379
15600.805664	-102.044014
15603.497314	-103.476608
15606.188965	-106.000023
15608.880615	-104.756691
15611.572266	-109.211388
15614.263916	-113.356125
15616.955566	-106.684807
15619.647217	-98.706818
15622.338867	-101.169807
15625.030518	-102.460808
15627.722168	-102.526939
15630.413818	-100.308517
15633.105469	-99.451050
15635.797119	-100.680611
15638.488770	-101.330315
15641.180420	-110.667801
15643.872070	-114.158401
15646.563721	-109.688805
15649.255371	-113.687996
15651.947021	-105.684631
15654.638672	-100.940620
15657.330322	-102.115898
15660.021973	-111.594810
15662.713623	-102.112053
15665.405273	-112.653801
15668.096924	-118.578491
15670.788574	-103.824692
15673.480225	-105.504158
15676.171875	-107.610756
15678.863525	-109.380859
15681.555176	-107.080261
15684.246826	-112.251656
15686.938477	-116.902031
15689.630127	-107.426147
15692.321777	-113.861954
15695.013428	-105.538033
15697.705078	-107.600990
15700.396729	-105.658096
15703.088379	-112.374428
15705.780029	-111.777863
15708.471680	-108.770157
15711.163330	-107.921799
15713.854980	-109.145721
15716.546631	-122.464531
15719.238281	-103.484116
15721.929932	-123.633018
15724.621582	-118.387306
15727.313232	-106.410347
15730.004883	-113.355331
15732.696533	-106.921585
15735.388184	-106.653030
15738.079834	-104.170120
15740.771484	-101.626556
15743.463135	-103.665009
15746.154785	-103.660965
15748.846436	-109.431107
15751.538086	-106.611008
15754.229736	-120.988907
15756.921387	-105.641930
15759.613037	-102.210381
15762.304688	-104.225883
15764.996338	-105.085159
15767.687988	-107.273346
15770.379639	-106.973701
15773.071289	-108.535271
15775.762939	-109.856712
15778.454590	-105.162704
15781.146240	-108.352425
15783.837891	-109.922699
15786.529541	-103.183144
15789.221191	-101.725189
15791.912842	-113.872070
15794.604492	-120.635208
15797.296143	-106.535347
15799.987793	-100.654434
15802.679443	-99.982315
15805.371094	-105.674873
15808.062744	-102.853851
15810.754395	-100.873138
15813.446045	-101.369354
15816.137695	-112.288933
15818.829346	-111.192329
15821.520996	-108.629265
15824.212646	-103.501030
15826.904297	-107.490379
15829.595947	-111.925629
15832.287598	-104.324104
15834.979248	-104.810120
15837.670898	-103.561981
15840.362549	-104.922554
15843.054199	-99.671890
15845.745850	-98.048668
15848.437500	-103.435326
15851.129150	-109.614670
15853.820801	-131.565216
15856.512451	-117.587158
15859.204102	-111.920349
15861.895752	-105.896545
15864.587402	-107.268387
15867.279053	-107.349907
15869.970703	-114.410393
15872.662354	-105.367462
15875.354004	-107.351517
15878.045654	-101.105721
15880.737305	-104.232681
15883.428955	-108.554977
15886.120605	-111.339432
15888.812256	-106.148087
15891.503906	-108.840446
15894.195557	-106.208832
15896.887207	-98.737488
15899.578857	-105.139641
15902.270508	-102.465218
15904.962158	-113.168480
15907.653809	-105.890572
15910.345459	-102.179993
15913.037109	-109.399414
15915.728760	-112.300095
15918.420410	-103.716469
15921.112061	-112.342453
15923.803711	-116.136070
15926.495361	-107.880692
15929.187012	-112.179459
15931.878662	-113.164337
15934.570313	-100.790779
15937.261963	-107.621094
15939.953613	-106.917725
15942.645264	-120.589645
15945.336914	-119.931717
15948.028564	-106.795219
15950.720215	-111.811623
15953.411865	-107.219864
15956.103516	-115.788383
15958.795166	-114.306107
15961.486816	-107.801994
15964.178467	-109.053459
15966.870117	-104.446144
15969.561768	-105.635078
15972.253418	-106.907158
15974.945068	-103.195190
15977.636719	-108.076485
15980.328369	-103.345848
15983.020020	-103.215347
15985.711670	-103.970741
15988.403320	-107.530838
15991.094971	-110.281868
15993.786621	-106.214859
15996.478271	-121.533386
15999.169922	-114.797310
16001.861572	-116.386444
16004.553223	-112.153740
16007.244873	-123.778755
16009.936523	-110.206085
16012.628174	-110.853767
16015.319824	-117.902061
16018.011475	-114.202232
16020.703125	-111.318405
16023.394775	-113.240677
16026.086426	-119.213875
16028.778076	-113.875229
16031.469727	-122.733711
16034.161377	-119.779121
16036.853027	-115.912354
16039.544678	-119.803658
16042.236328	-116.755707
16044.927979	-119.242226
16047.619629	-118.401436
16050.311279	-118.420937
16053.002930	-118.582092
16055.694580	-117.015938
16058.386230	-117.900352
16061.077881	-119.226982
16063.769531	-119.792389
16066.461182	-116.435837
16069.152832	-117.612556
16071.844482	-119.381584
16074.536133	-117.675285
16077.227783	-118.615761
16079.919434	-118.594879
16082.611084	-117.867599
16085.302734	-118.679863
16087.994385	-118.210922
16090.686035	-117.992004
16093.377686	-117.650513
16096.069336	-120.172409
16098.760986	-116.968849
16101.452637	-119.387115
16104.144287	-118.704254
16106.835938	-115.924789
16109.527588	-119.129501
16112.219238	-118.507339
16114.910889	-118.340889
16117.602539	-118.570930
16120.294189	-118.099831
16122.985840	-118.353439
16125.677490	-118.047020
16128.369141	-118.802246
16131.060791	-118.614159
16133.752441	-118.077744
16136.444092	-118.043388
16139.135742	-118.412788
16141.827393	-119.058472
16144.519043	-118.096062
16147.210693	-118.308968
16149.902344	-118.694992
16152.593994	-118.265266
16155.285645	-118.528084
16157.977295	-118.285423
16160.668945	-118.279755
16163.360596	-118.753387
16166.052246	-118.321350
16168.743896	-118.712662
16171.435547	-118.080795
16174.127197	-118.899345
16176.818848	-117.939873
16179.510498	-118.439232
16182.202148	-119.175095
16184.893799	-117.903748
16187.585449	-118.503738
16190.277100	-118.342316
16192.968750	-118.451378
16195.660400	-118.487930
16198.352051	-118.464241
16201.043701	-118.552322
16203.735352	-118.115379
16206.427002	-118.438576
16209.118652	-118.785500
16211.810303	-118.350662
16214.501953	-118.123169
16217.193604	-118.504639
16219.885254	-118.482010
16222.576904	-118.333237
16225.268555	-118.667900
16227.960205	-118.188980
16230.651855	-118.114021
16233.343506	-119.287018
16236.035156	-117.541298
16238.726807	-118.919884
16241.418457	-118.991066
16244.110107	-117.490616
16246.801758	-118.784706
16249.493408	-118.527969
16252.185059	-118.679573
16254.876709	-118.363998
16257.568359	-118.351761
16260.260010	-118.673759
16262.951660	-118.328377
16265.643311	-118.551285
16268.334961	-118.448441
16271.026611	-118.501938
16273.718262	-118.273079
16276.409912	-118.590729
16279.101563	-118.678665
16281.793213	-118.365547
16284.484863	-118.375885
16287.176514	-118.571411
16289.868164	-118.595345
16292.559814	-118.217133
16295.251465	-119.080925
16297.943115	-117.981071
16300.634766	-118.168243
16303.326416	-118.823952
16306.018066	-118.540329
16308.709717	-118.515724
16311.401367	-118.513702
16314.093018	-118.313538
16316.784668	-118.564850
16319.476318	-118.443390
16322.167969	-117.863136
16324.859619	-118.730598
16327.551270	-118.459579
16330.242920	-118.689697
16332.934570	-118.324280
16335.626221	-118.554298
16338.317871	-118.526489
16341.009521	-118.566551
16343.701172	-118.395493
16346.392822	-118.479904
16349.084473	-118.735657
16351.776123	-118.281219
16354.467773	-118.679657
16357.159424	-118.534515
16359.851074	-118.495834
16362.542725	-118.549385
16365.234375	-118.430664
16367.926025	-118.747498
16370.617676	-118.312042
16373.309326	-118.770111
16376.000977	-118.455009
16378.692627	-118.388229
16381.384277	-118.626266
16384.075928	-118.681068
16386.767578	-118.472038
16389.459229	-118.355408
16392.150879	-118.947800
16394.842529	-118.111923
16397.534180	-118.453423
16400.225830	-118.744644
16402.917480	-118.708519
16405.609131	-118.310646
16408.300781	-118.495789
16410.992432	-118.564613
