Frequency (Hz)	Level (dB)
14777.160645	-95.367958
14779.852295	-94.289993
14782.543945	-95.481339
14785.235596	-97.349724
14787.927246	-100.165863
14790.618896	-96.839859
14793.310547	-92.413498
14796.002197	-92.489700
14798.693848	-96.130882
14801.385498	-117.650780
14804.077148	-102.359146
14806.768799	-98.264946
14809.460449	-101.182716
14812.152100	-94.573639
14814.843750	-93.504333
14817.535400	-97.352112
14820.227051	-100.581833
14822.918701	-102.263298
14825.610352	-99.283241
14828.302002	-101.735565
14830.993652	-105.350548
14833.685303	-98.144630
14836.376953	-91.884773
14839.068604	-92.909439
14841.760254	-122.322037
14844.451904	-96.099609
14847.143555	-93.829376
14849.835205	-96.788849
14852.526855	-95.651123
14855.218506	-95.538353
14857.910156	-100.891075
14860.601807	-98.588860
14863.293457	-93.205956
14865.985107	-97.941109
14868.676758	-104.186729
14871.368408	-97.834541
14874.060059	-102.969872
14876.751709	-99.113495
14879.443359	-98.009933
14882.135010	-103.152634
14884.826660	-101.004257
14887.518311	-106.838081
14890.209961	-100.047707
14892.901611	-100.117661
14895.593262	-100.905891
14898.284912	-110.234734
14900.976563	-96.190025
14903.668213	-94.454773
14906.359863	-101.180336
14909.051514	-97.011818
14911.743164	-95.208382
14914.434814	-97.387978
14917.126465	-104.878731
14919.818115	-109.136375
14922.509766	-95.766129
14925.201416	-96.628792
14927.893066	-96.877090
14930.584717	-95.727867
14933.276367	-94.189796
14935.968018	-93.407303
14938.659668	-104.775612
14941.351318	-99.754204
14944.042969	-99.860283
14946.734619	-103.128532
14949.426270	-98.638412
14952.117920	-91.254021
14954.809570	-95.689087
14957.501221	-99.386681
14960.192871	-100.710876
14962.884521	-92.351830
14965.576172	-93.560677
14968.267822	-96.266838
14970.959473	-105.426430
14973.651123	-103.183823
14976.342773	-95.388885
14979.034424	-94.546188
14981.726074	-101.334259
14984.417725	-98.363533
14987.109375	-92.514618
14989.801025	-91.683548
14992.492676	-91.650856
14995.184326	-92.494034
14997.875977	-96.040527
15000.567627	-97.670425
15003.259277	-100.757278
15005.950928	-95.415436
15008.642578	-93.592865
15011.334229	-102.997185
15014.025879	-101.523827
15016.717529	-93.723923
15019.409180	-92.786423
15022.100830	-91.038376
15024.792480	-90.527283
15027.484131	-107.336624
15030.175781	-107.075981
15032.867432	-106.122711
15035.559082	-96.408882
15038.250732	-105.123024
15040.942383	-103.290222
15043.634033	-95.143341
15046.325684	-95.050812
15049.017334	-99.398430
15051.708984	-101.289314
15054.400635	-107.650787
15057.092285	-95.900528
15059.783936	-98.753365
15062.475586	-107.960594
15065.167236	-99.492294
15067.858887	-95.646858
15070.550537	-96.696854
15073.242188	-98.521172
15075.933838	-96.679138
15078.625488	-107.781441
15081.317139	-100.859253
15084.008789	-106.020782
15086.700439	-102.118622
15089.392090	-102.688225
15092.083740	-99.136795
15094.775391	-97.258087
15097.467041	-106.871239
15100.158691	-97.694473
15102.850342	-92.756538
15105.541992	-97.948547
15108.233643	-94.115341
15110.925293	-92.159538
15113.616943	-90.286545
15116.308594	-94.182930
15119.000244	-98.817307
15121.691895	-94.470947
15124.383545	-91.016068
15127.075195	-92.925705
15129.766846	-109.156364
15132.458496	-95.069504
15135.150146	-93.715912
15137.841797	-101.005714
15140.533447	-97.520622
15143.225098	-92.851013
15145.916748	-91.494881
15148.608398	-89.907486
15151.300049	-88.749214
15153.991699	-86.995934
15156.683350	-93.915741
15159.375000	-94.045883
15162.066650	-92.490295
15164.758301	-94.444107
15167.449951	-91.581345
15170.141602	-95.639221
15172.833252	-94.130157
15175.524902	-96.678398
15178.216553	-100.624840
15180.908203	-104.716591
15183.599854	-95.214249
15186.291504	-90.922623
15188.983154	-94.715820
15191.674805	-103.324486
15194.366455	-103.203064
15197.058105	-98.472267
15199.749756	-95.425743
15202.441406	-98.236504
15205.133057	-105.006058
15207.824707	-97.098503
15210.516357	-104.792915
15213.208008	-104.630669
15215.899658	-113.763298
15218.591309	-94.709862
15221.282959	-94.251091
15223.974609	-99.686073
15226.666260	-92.459137
15229.357910	-94.962601
15232.049561	-100.082848
15234.741211	-104.973022
15237.432861	-97.932945
15240.124512	-93.979630
15242.816162	-92.485725
15245.507813	-96.096100
15248.199463	-97.782387
15250.891113	-95.448357
15253.582764	-92.692627
15256.274414	-92.413826
15258.966064	-93.953217
15261.657715	-97.089996
15264.349365	-100.207726
15267.041016	-98.253853
15269.732666	-107.193069
15272.424316	-98.506050
15275.115967	-96.131088
15277.807617	-95.526711
15280.499268	-96.795433
15283.190918	-96.528946
15285.882568	-103.735817
15288.574219	-98.446136
15291.265869	-93.545830
15293.957520	-97.844940
15296.649170	-93.096039
15299.340820	-95.197845
15302.032471	-99.483101
15304.724121	-99.143066
15307.415771	-100.954987
15310.107422	-106.972931
15312.799072	-101.433540
15315.490723	-101.346741
15318.182373	-96.840599
15320.874023	-100.012917
15323.565674	-97.950676
15326.257324	-91.718208
15328.948975	-95.153709
15331.640625	-100.925003
15334.332275	-109.259415
15337.023926	-103.531815
15339.715576	-98.385986
15342.407227	-107.616951
15345.098877	-94.818283
15347.790527	-101.694000
15350.482178	-93.023323
15353.173828	-90.110085
15355.865479	-95.715080
15358.557129	-97.807205
15361.248779	-105.052925
15363.940430	-97.371124
15366.632080	-96.693420
15369.323730	-92.884956
15372.015381	-96.316269
15374.707031	-105.046761
15377.398682	-97.838669
15380.090332	-94.382904
15382.781982	-96.591049
15385.473633	-95.699928
15388.165283	-105.441238
15390.856934	-100.515976
15393.548584	-109.589035
15396.240234	-121.069756
15398.931885	-97.661217
15401.623535	-96.721130
15404.315186	-106.999825
15407.006836	-97.711975
15409.698486	-107.318924
15412.390137	-109.333015
15415.081787	-102.650917
15417.773438	-99.236992
15420.465088	-101.758888
15423.156738	-103.129242
15425.848389	-105.984741
15428.540039	-103.274300
15431.231689	-99.060730
15433.923340	-99.392570
15436.614990	-101.372879
15439.306641	-106.947159
15441.998291	-94.961754
15444.689941	-97.761925
15447.381592	-99.407387
15450.073242	-99.699272
15452.764893	-93.137062
15455.456543	-99.776871
15458.148193	-103.526512
15460.839844	-106.838898
15463.531494	-97.765465
15466.223145	-103.138565
15468.914795	-118.865250
15471.606445	-106.085075
15474.298096	-105.791077
15476.989746	-97.641312
15479.681396	-113.373428
15482.373047	-101.525833
15485.064697	-104.364639
15487.756348	-97.241341
15490.447998	-103.158234
15493.139648	-112.541977
15495.831299	-101.278023
15498.522949	-98.403915
15501.214600	-104.072258
15503.906250	-105.245216
15506.597900	-98.102203
15509.289551	-101.408806
15511.981201	-119.197525
15514.672852	-103.129517
15517.364502	-99.107414
15520.056152	-108.133736
15522.747803	-117.042633
15525.439453	-103.617287
15528.131104	-102.535301
15530.822754	-110.408806
15533.514404	-110.298706
15536.206055	-100.450935
15538.897705	-99.637169
15541.589355	-110.434464
15544.281006	-106.696808
15546.972656	-101.742592
15549.664307	-99.421692
15552.355957	-106.224113
15555.047607	-104.208450
15557.739258	-106.310951
15560.430908	-106.625610
15563.122559	-98.086075
15565.814209	-95.861778
15568.505859	-110.853416
15571.197510	-111.593307
15573.889160	-110.390045
15576.580811	-106.243591
15579.272461	-101.852493
15581.964111	-97.864754
15584.655762	-102.247215
15587.347412	-99.524940
15590.039063	-99.543289
15592.730713	-97.646614
15595.422363	-101.947685
15598.114014	-107.258980
15600.805664	-107.790817
15603.497314	-103.604820
15606.188965	-107.254639
15608.880615	-101.858406
15611.572266	-98.163017
15614.263916	-101.543953
15616.955566	-110.539505
15619.647217	-97.234474
15622.338867	-94.142128
15625.030518	-107.807465
15627.722168	-103.591537
15630.413818	-100.975052
15633.105469	-102.539307
15635.797119	-100.211197
15638.488770	-116.786942
15641.180420	-96.608910
15643.872070	-99.230888
15646.563721	-108.409836
15649.255371	-110.989639
15651.947021	-100.974510
15654.638672	-105.894608
15657.330322	-110.851791
15660.021973	-108.320358
15662.713623	-97.861282
15665.405273	-98.898087
15668.096924	-102.658707
15670.788574	-112.438522
15673.480225	-99.825058
15676.171875	-99.240990
15678.863525	-99.718658
15681.555176	-100.419716
15684.246826	-101.812119
15686.938477	-94.166786
15689.630127	-99.728355
15692.321777	-101.576141
15695.013428	-96.127007
15697.705078	-94.494370
15700.396729	-107.840393
15703.088379	-105.238579
15705.780029	-96.343452
15708.471680	-109.770851
15711.163330	-101.630981
15713.854980	-103.103485
15716.546631	-99.493202
15719.238281	-99.148003
15721.929932	-107.575653
15724.621582	-92.653030
15727.313232	-92.760788
15730.004883	-101.539093
15732.696533	-103.504364
15735.388184	-103.573799
15738.079834	-99.507446
15740.771484	-96.847298
15743.463135	-94.593727
15746.154785	-102.436157
15748.846436	-95.090065
15751.538086	-94.846146
15754.229736	-99.696136
15756.921387	-99.478638
15759.613037	-103.634598
15762.304688	-98.369438
15764.996338	-95.974586
15767.687988	-95.337341
15770.379639	-108.710106
15773.071289	-98.259575
15775.762939	-95.366707
15778.454590	-100.309280
15781.146240	-97.804840
15783.837891	-101.770912
15786.529541	-100.685898
15789.221191	-109.860268
15791.912842	-98.907570
15794.604492	-104.185333
15797.296143	-105.586319
15799.987793	-106.228065
15802.679443	-110.443626
15805.371094	-106.440926
15808.062744	-106.525017
15810.754395	-102.802803
15813.446045	-100.198814
15816.137695	-100.917213
15818.829346	-101.062340
15821.520996	-96.213364
15824.212646	-101.986702
15826.904297	-114.120018
15829.595947	-100.660378
15832.287598	-99.276855
15834.979248	-98.728233
15837.670898	-105.972267
15840.362549	-100.797226
15843.054199	-99.281723
15845.745850	-112.405533
15848.437500	-105.351990
15851.129150	-99.469742
15853.820801	-103.934540
15856.512451	-104.117691
15859.204102	-111.109566
15861.895752	-117.012733
15864.587402	-99.129494
15867.279053	-101.205605
15869.970703	-103.069023
15872.662354	-99.739677
15875.354004	-98.326202
15878.045654	-99.775589
15880.737305	-102.128685
15883.428955	-98.347168
15886.120605	-93.412170
15888.812256	-100.653847
15891.503906	-105.496513
15894.195557	-100.352982
15896.887207	-98.445641
15899.578857	-95.985291
15902.270508	-100.491333
15904.962158	-96.704086
15907.653809	-99.691406
15910.345459	-95.620781
15913.037109	-107.129143
15915.728760	-106.396004
15918.420410	-106.282677
15921.112061	-113.280174
15923.803711	-102.756470
15926.495361	-96.418251
15929.187012	-95.697083
15931.878662	-97.407349
15934.570313	-100.195892
15937.261963	-101.152962
15939.953613	-112.597412
15942.645264	-99.469223
15945.336914	-99.127480
15948.028564	-103.463608
15950.720215	-103.813492
15953.411865	-108.815422
15956.103516	-100.261543
15958.795166	-101.459518
15961.486816	-106.844917
15964.178467	-103.182091
15966.870117	-104.960510
15969.561768	-107.547073
15972.253418	-110.247200
15974.945068	-108.199722
15977.636719	-113.799408
15980.328369	-103.419044
15983.020020	-106.348694
15985.711670	-103.935043
15988.403320	-108.639656
15991.094971	-106.864059
15993.786621	-129.851608
15996.478271	-103.364090
15999.169922	-111.869507
16001.861572	-110.222282
16004.553223	-116.203033
16007.244873	-104.600883
16009.936523	-114.588150
16012.628174	-109.640320
16015.319824	-116.039223
16018.011475	-110.467255
16020.703125	-110.939133
16023.394775	-108.675919
16026.086426	-113.264679
16028.778076	-112.315613
16031.469727	-112.603287
16034.161377	-112.401306
16036.853027	-112.028442
16039.544678	-111.745331
16042.236328	-112.350449
16044.927979	-111.874451
16047.619629	-112.108986
16050.311279	-111.698196
16053.002930	-112.496498
16055.694580	-111.074409
16058.386230	-112.116432
16061.077881	-112.763412
16063.769531	-112.146492
16066.461182	-111.743149
16069.152832	-112.777145
16071.844482	-110.868607
16074.536133	-112.591545
16077.227783	-112.472298
16079.919434	-111.351776
16082.611084	-112.403168
16085.302734	-112.371140
16087.994385	-111.744652
16090.686035	-111.426857
16093.377686	-112.233566
16096.069336	-112.408707
16098.760986	-112.422928
16101.452637	-111.227882
16104.144287	-112.079933
16106.835938	-112.170631
16109.527588	-111.904541
16112.219238	-112.099831
16114.910889	-112.111755
16117.602539	-112.029343
16120.294189	-112.068581
16122.985840	-111.983856
16125.677490	-111.863449
16128.369141	-111.994804
16131.060791	-112.302544
16133.752441	-111.934799
16136.444092	-111.699272
16139.135742	-112.349052
16141.827393	-111.871735
16144.519043	-112.216423
16147.210693	-111.868439
16149.902344	-112.275360
16152.593994	-111.950752
16155.285645	-112.148216
16157.977295	-111.953682
16160.668945	-112.053749
16163.360596	-112.160187
16166.052246	-112.149048
16168.743896	-111.810631
16171.435547	-112.072556
16174.127197	-112.179108
16176.818848	-112.131531
16179.510498	-112.057098
16182.202148	-111.984138
16184.893799	-112.033028
16187.585449	-112.042168
16190.277100	-111.967659
16192.968750	-112.244347
16195.660400	-111.951813
16198.352051	-112.187454
16201.043701	-111.847641
16203.735352	-112.296295
16206.427002	-111.985558
16209.118652	-111.816765
16211.810303	-112.363380
16214.501953	-111.950409
16217.193604	-111.987564
16219.885254	-112.169266
16222.576904	-112.192619
16225.268555	-111.838768
16227.960205	-112.086983
16230.651855	-111.988152
16233.343506	-112.133217
16236.035156	-112.186760
16238.726807	-111.941368
16241.418457	-112.037506
16244.110107	-112.181252
16246.801758	-111.890373
16249.493408	-112.099091
16252.185059	-112.367470
16254.876709	-111.615555
16257.568359	-112.425499
16260.260010	-111.839386
16262.951660	-112.133911
16265.643311	-112.105385
16268.334961	-112.034653
16271.026611	-112.083809
16273.718262	-112.132607
16276.409912	-111.959816
16279.101563	-112.171974
16281.793213	-111.970230
16284.484863	-112.242561
16287.176514	-111.927048
16289.868164	-112.165634
16292.559814	-112.026253
16295.251465	-112.202011
16297.943115	-111.946190
16300.634766	-112.113228
16303.326416	-112.097229
16306.018066	-111.980385
16308.709717	-112.236610
16311.401367	-112.175110
16314.093018	-111.962952
16316.784668	-112.117691
16319.476318	-111.986542
16322.167969	-112.185753
16324.859619	-112.030632
16327.551270	-112.046776
16330.242920	-112.172417
16332.934570	-112.011772
16335.626221	-112.204811
16338.317871	-112.042526
16341.009521	-111.969612
16343.701172	-112.099106
16346.392822	-112.174934
16349.084473	-112.007950
16351.776123	-112.120346
16354.467773	-112.098900
16357.159424	-112.049034
16359.851074	-112.033585
16362.542725	-112.270355
16365.234375	-112.008446
16367.926025	-112.050049
16370.617676	-112.108231
16373.309326	-112.106483
16376.000977	-112.046928
16378.692627	-112.142609
16381.384277	-112.057060
16384.075928	-112.158104
16386.767578	-112.066826
16389.459229	-112.052147
16392.150879	-112.191772
16394.842529	-112.039116
16397.534180	-112.111351
16400.225830	-112.126617
16402.917480	-112.099289
16405.609131	-112.054390
16408.300781	-112.170700
16410.992432	-112.013962
16413.684082	-112.185555
16416.375732	-112.076126
16419.067383	-112.092552
16421.759033	-112.141487
16424.450684	-112.095795
16427.142334	-112.097481
16429.833984	-112.124283
16432.525635	-112.077499
16435.217285	-112.158592
16437.908936	-112.084816
16440.600586	-112.141609
16443.292236	-112.105904
16445.983887	-112.084961
16448.675537	-112.131805
16451.367188	-112.109032
16454.058838	-112.114441
16456.750488	-112.122520
16459.442139	-112.107094
16462.133789	-112.102249
16464.825439	-112.167381
16467.517090	-112.070122
16470.208740	-112.134018
16472.900391	-112.119827
16475.592041	-112.146950
16478.283691	-112.073967
16480.975342	-112.170227
16483.666992	-112.116531
16486.358643	-112.107628
16489.050293	-112.097084
16491.741943	-112.163872
16494.433594	-112.100159
16497.125244	-112.153214
16499.816895	-112.112480
16502.508545	-112.141319
16505.200195	-112.141243
16507.891846	-112.077950
16510.583496	-112.160286
16513.275146	-112.120651
16515.966797	-112.137756
16518.658447	-112.108131
16521.350098	-112.144897
16524.041748	-112.135445
16526.733398	-112.139122
16529.425049	-112.138100
16532.116699	-112.131813
16534.808350	-112.155159
16537.500000	-112.102257
16540.191650	-112.143890
16542.883301	-112.139297
16545.574951	-112.139465
16548.266602	-112.131348
16550.958252	-112.132378
16553.649902	-112.151367
16556.341553	-112.151161
16559.033203	-112.126160
16561.724854	-112.173492
16564.416504	-112.100670
16567.108154	-112.158798
16569.799805	-112.154831
16572.491455	-112.129959
16575.183105	-112.139740
16577.874756	-112.140770
16580.566406	-112.132660
16583.258057	-112.212990
16585.949707	-112.120857
16588.641357	-112.137787
16591.333008	-112.139214
16594.024658	-112.183632
16596.716309	-112.129913
16599.407959	-112.153725
16602.099609	-112.150734
