Frequency (Hz)	Level (dB)
14701.794434	-104.935944
14704.486084	-109.817703
14707.177734	-118.429321
14709.869385	-108.851387
14712.561035	-110.972313
14715.252686	-115.921082
14717.944336	-117.137451
14720.635986	-106.242851
14723.327637	-106.915733
14726.019287	-109.462883
14728.710938	-115.041443
14731.402588	-110.066704
14734.094238	-115.626717
14736.785889	-113.865303
14739.477539	-105.498833
14742.169189	-107.365509
14744.860840	-110.068436
14747.552490	-112.037346
14750.244141	-116.293472
14752.935791	-107.485794
14755.627441	-105.129486
14758.319092	-111.964134
14761.010742	-112.266266
14763.702393	-112.658905
14766.394043	-107.808212
14769.085693	-104.319168
14771.777344	-119.534966
14774.468994	-127.894547
14777.160645	-110.073715
14779.852295	-109.214905
14782.543945	-104.391869
14785.235596	-104.052750
14787.927246	-107.172691
14790.618896	-103.642677
14793.310547	-106.817245
14796.002197	-118.339317
14798.693848	-112.599670
14801.385498	-108.830124
14804.077148	-111.990334
14806.768799	-109.329613
14809.460449	-106.438560
14812.152100	-108.441589
14814.843750	-107.303360
14817.535400	-100.231155
14820.227051	-97.263466
14822.918701	-102.886162
14825.610352	-101.554428
14828.302002	-100.667305
14830.993652	-103.234818
14833.685303	-123.674194
14836.376953	-119.119614
14839.068604	-104.292358
14841.760254	-107.273544
14844.451904	-105.293617
14847.143555	-101.809273
14849.835205	-107.990746
14852.526855	-106.303986
14855.218506	-111.275444
14857.910156	-121.101624
14860.601807	-109.613739
14863.293457	-110.892052
14865.985107	-101.615746
14868.676758	-104.502327
14871.368408	-106.478958
14874.060059	-104.378593
14876.751709	-103.900955
14879.443359	-106.112595
14882.135010	-100.920471
14884.826660	-107.421356
14887.518311	-105.044228
14890.209961	-104.783699
14892.901611	-105.055756
14895.593262	-108.283257
14898.284912	-109.384705
14900.976563	-117.314636
14903.668213	-116.344963
14906.359863	-106.392868
14909.051514	-105.731842
14911.743164	-110.860542
14914.434814	-111.211197
14917.126465	-109.510284
14919.818115	-101.660294
14922.509766	-103.212029
14925.201416	-103.911499
14927.893066	-106.356247
14930.584717	-105.074203
14933.276367	-109.409103
14935.968018	-119.787460
14938.659668	-114.035149
14941.351318	-110.214966
14944.042969	-103.053619
14946.734619	-101.869736
14949.426270	-102.132500
14952.117920	-104.139931
14954.809570	-107.168709
14957.501221	-113.423256
14960.192871	-106.858017
14962.884521	-107.098473
14965.576172	-100.554169
14968.267822	-98.824425
14970.959473	-103.261009
14973.651123	-105.372276
14976.342773	-99.336044
14979.034424	-101.879166
14981.726074	-99.252098
14984.417725	-116.069130
14987.109375	-118.683235
14989.801025	-110.467346
14992.492676	-106.968445
14995.184326	-102.525986
14997.875977	-102.963737
15000.567627	-110.135811
15003.259277	-105.498291
15005.950928	-102.338882
15008.642578	-110.719765
15011.334229	-111.620781
15014.025879	-105.431267
15016.717529	-109.887207
15019.409180	-103.394897
15022.100830	-100.983459
15024.792480	-102.891853
15027.484131	-109.378357
15030.175781	-102.612732
15032.867432	-99.741608
15035.559082	-102.431862
15038.250732	-101.458321
15040.942383	-104.513306
15043.634033	-101.609222
15046.325684	-102.472496
15049.017334	-108.623749
15051.708984	-103.836090
15054.400635	-110.026154
15057.092285	-115.313507
15059.783936	-114.591377
15062.475586	-102.756523
15065.167236	-110.796417
15067.858887	-107.923927
15070.550537	-102.037422
15073.242188	-103.139580
15075.933838	-106.389893
15078.625488	-103.169304
15081.317139	-107.918839
15084.008789	-101.340843
15086.700439	-106.580605
15089.392090	-114.506264
15092.083740	-104.438255
15094.775391	-110.685028
15097.467041	-110.033478
15100.158691	-115.963036
15102.850342	-105.188507
15105.541992	-110.854988
15108.233643	-103.783691
15110.925293	-102.463387
15113.616943	-101.098328
15116.308594	-105.482117
15119.000244	-105.540024
15121.691895	-131.461716
15124.383545	-116.350876
15127.075195	-107.082870
15129.766846	-105.078835
15132.458496	-106.637619
15135.150146	-103.741196
15137.841797	-100.732048
15140.533447	-112.269997
15143.225098	-106.450928
15145.916748	-113.907753
15148.608398	-102.248001
15151.300049	-103.204651
15153.991699	-105.579285
15156.683350	-112.933037
15159.375000	-108.570984
15162.066650	-103.734840
15164.758301	-107.344139
15167.449951	-123.659676
15170.141602	-112.569298
15172.833252	-109.211235
15175.524902	-110.516655
15178.216553	-108.932930
15180.908203	-106.506729
15183.599854	-105.539078
15186.291504	-104.011497
15188.983154	-108.798691
15191.674805	-110.062843
15194.366455	-103.679001
15197.058105	-100.265190
15199.749756	-103.971748
15202.441406	-122.201775
15205.133057	-106.348373
15207.824707	-103.092659
15210.516357	-101.502800
15213.208008	-104.488892
15215.899658	-108.986732
15218.591309	-104.860893
15221.282959	-117.773781
15223.974609	-108.306168
15226.666260	-106.878845
15229.357910	-107.040604
15232.049561	-107.852531
15234.741211	-111.257233
15237.432861	-113.052467
15240.124512	-101.367256
15242.816162	-101.975021
15245.507813	-106.113907
15248.199463	-110.319405
15250.891113	-115.475761
15253.582764	-106.565979
15256.274414	-109.708130
15258.966064	-108.247200
15261.657715	-110.657387
15264.349365	-106.106041
15267.041016	-103.542709
15269.732666	-105.814018
15272.424316	-104.089622
15275.115967	-106.279022
15277.807617	-115.472931
15280.499268	-122.670052
15283.190918	-112.340767
15285.882568	-106.141327
15288.574219	-102.030693
15291.265869	-109.081589
15293.957520	-125.285004
15296.649170	-107.932053
15299.340820	-108.128128
15302.032471	-114.023651
15304.724121	-105.635231
15307.415771	-112.593468
15310.107422	-104.591217
15312.799072	-104.040932
15315.490723	-108.158783
15318.182373	-104.125404
15320.874023	-104.819756
15323.565674	-105.079781
15326.257324	-103.080101
15328.948975	-111.749756
15331.640625	-103.033821
15334.332275	-104.256104
15337.023926	-112.371552
15339.715576	-109.686874
15342.407227	-106.887222
15345.098877	-105.218155
15347.790527	-104.435738
15350.482178	-112.410500
15353.173828	-115.164299
15355.865479	-102.239700
15358.557129	-103.470009
15361.248779	-119.849274
15363.940430	-102.900581
15366.632080	-106.796761
15369.323730	-105.332275
15372.015381	-104.314278
15374.707031	-112.894615
15377.398682	-102.213547
15380.090332	-109.042122
15382.781982	-102.691109
15385.473633	-106.668770
15388.165283	-110.681793
15390.856934	-104.544518
15393.548584	-104.201889
15396.240234	-108.928680
15398.931885	-102.608833
15401.623535	-105.858269
15404.315186	-106.919769
15407.006836	-113.114876
15409.698486	-110.735565
15412.390137	-107.838531
15415.081787	-106.213280
15417.773438	-106.454010
15420.465088	-118.037033
15423.156738	-109.557053
15425.848389	-117.270050
15428.540039	-107.435837
15431.231689	-109.981491
15433.923340	-104.358246
15436.614990	-107.130882
15439.306641	-115.854637
15441.998291	-119.476006
15444.689941	-110.074059
15447.381592	-101.917839
15450.073242	-100.493935
15452.764893	-105.957718
15455.456543	-102.138962
15458.148193	-103.086105
15460.839844	-105.194695
15463.531494	-100.260490
15466.223145	-104.614326
15468.914795	-98.923920
15471.606445	-101.636353
15474.298096	-101.843987
15476.989746	-101.789253
15479.681396	-103.513756
15482.373047	-100.486267
15485.064697	-101.416527
15487.756348	-108.322395
15490.447998	-110.323456
15493.139648	-103.625816
15495.831299	-100.363747
15498.522949	-98.084419
15501.214600	-102.457138
15503.906250	-106.922188
15506.597900	-106.109589
15509.289551	-108.297852
15511.981201	-108.091339
15514.672852	-112.654633
15517.364502	-118.426247
15520.056152	-116.483826
15522.747803	-103.176804
15525.439453	-104.154282
15528.131104	-102.354218
15530.822754	-107.909081
15533.514404	-101.676033
15536.206055	-118.110481
15538.897705	-104.931732
15541.589355	-119.435478
15544.281006	-114.933136
15546.972656	-106.310753
15549.664307	-105.973160
15552.355957	-105.872467
15555.047607	-116.494682
15557.739258	-114.346771
15560.430908	-110.780312
15563.122559	-104.568901
15565.814209	-119.146660
15568.505859	-109.233582
15571.197510	-104.319794
15573.889160	-114.809128
15576.580811	-108.168762
15579.272461	-106.633263
15581.964111	-106.102020
15584.655762	-107.061943
15587.347412	-113.413986
15590.039063	-106.498421
15592.730713	-118.022926
15595.422363	-122.572845
15598.114014	-105.900719
15600.805664	-110.643913
15603.497314	-103.640495
15606.188965	-106.355835
15608.880615	-119.471214
15611.572266	-115.576233
15614.263916	-109.922859
15616.955566	-114.468605
15619.647217	-106.353264
15622.338867	-101.157822
15625.030518	-104.721687
15627.722168	-106.522453
15630.413818	-127.671509
15633.105469	-108.723724
15635.797119	-107.992851
15638.488770	-106.268814
15641.180420	-105.931740
15643.872070	-110.464417
15646.563721	-107.392021
15649.255371	-113.296288
15651.947021	-106.058319
15654.638672	-109.284180
15657.330322	-100.198830
15660.021973	-105.983032
15662.713623	-104.448257
15665.405273	-103.498993
15668.096924	-111.055977
15670.788574	-102.651146
15673.480225	-104.119232
15676.171875	-100.862770
15678.863525	-102.187767
15681.555176	-99.795319
15684.246826	-101.175728
15686.938477	-99.079666
15689.630127	-109.028229
15692.321777	-114.607002
15695.013428	-99.937325
15697.705078	-106.692482
15700.396729	-121.072922
15703.088379	-107.550827
15705.780029	-110.100784
15708.471680	-109.454903
15711.163330	-115.869965
15713.854980	-108.602791
15716.546631	-112.974663
15719.238281	-114.133522
15721.929932	-122.088455
15724.621582	-108.264832
15727.313232	-105.054710
15730.004883	-108.810936
15732.696533	-106.878983
15735.388184	-104.114174
15738.079834	-109.777702
15740.771484	-106.383324
15743.463135	-110.867599
15746.154785	-111.837639
15748.846436	-104.059593
15751.538086	-100.256020
15754.229736	-115.799896
15756.921387	-104.021309
15759.613037	-112.028900
15762.304688	-110.198257
15764.996338	-99.720810
15767.687988	-98.958794
15770.379639	-107.112022
15773.071289	-103.784485
15775.762939	-106.751068
15778.454590	-107.124596
15781.146240	-101.934258
15783.837891	-117.172821
15786.529541	-135.768982
15789.221191	-108.880531
15791.912842	-110.578377
15794.604492	-111.292381
15797.296143	-108.551323
15799.987793	-107.197479
15802.679443	-105.530777
15805.371094	-100.870422
15808.062744	-102.469582
15810.754395	-101.544052
15813.446045	-105.503937
15816.137695	-107.290710
15818.829346	-104.247612
15821.520996	-109.374199
15824.212646	-113.891273
15826.904297	-117.353584
15829.595947	-111.475227
15832.287598	-127.387665
15834.979248	-101.561638
15837.670898	-101.391029
15840.362549	-102.401085
15843.054199	-114.977196
15845.745850	-122.957199
15848.437500	-119.125938
15851.129150	-116.898323
15853.820801	-129.152390
15856.512451	-105.119812
15859.204102	-106.143501
15861.895752	-114.037071
15864.587402	-102.276085
15867.279053	-102.905640
15869.970703	-107.115997
15872.662354	-113.622246
15875.354004	-105.475395
15878.045654	-108.366257
15880.737305	-105.671028
15883.428955	-110.195976
15886.120605	-106.134628
15888.812256	-106.628090
15891.503906	-108.557297
15894.195557	-107.918243
15896.887207	-113.019928
15899.578857	-116.322517
15902.270508	-107.165443
15904.962158	-107.897484
15907.653809	-107.209290
15910.345459	-127.418602
15913.037109	-110.396339
15915.728760	-113.071800
15918.420410	-109.672691
15921.112061	-103.902794
15923.803711	-102.676300
15926.495361	-111.316467
15929.187012	-111.351349
15931.878662	-104.097328
15934.570313	-107.014061
15937.261963	-105.079758
15939.953613	-103.710602
15942.645264	-112.893982
15945.336914	-126.540932
15948.028564	-108.482147
15950.720215	-107.295120
15953.411865	-110.513084
15956.103516	-106.080734
15958.795166	-105.284164
15961.486816	-106.327942
15964.178467	-104.453522
15966.870117	-103.164597
15969.561768	-107.362099
15972.253418	-109.328537
15974.945068	-107.056824
15977.636719	-115.098808
15980.328369	-107.671051
15983.020020	-113.042709
15985.711670	-107.335640
15988.403320	-111.645172
15991.094971	-107.645706
15993.786621	-107.065353
15996.478271	-111.640480
15999.169922	-114.697815
16001.861572	-118.326279
16004.553223	-119.921700
16007.244873	-110.909088
16009.936523	-120.078964
16012.628174	-112.091629
16015.319824	-122.462212
16018.011475	-112.520912
16020.703125	-114.324608
16023.394775	-129.859039
16026.086426	-117.509888
16028.778076	-127.399216
16031.469727	-117.842522
16034.161377	-119.253326
16036.853027	-119.961746
16039.544678	-120.645012
16042.236328	-119.390511
16044.927979	-121.002937
16047.619629	-121.518471
16050.311279	-119.993660
16053.002930	-118.252487
16055.694580	-121.658394
16058.386230	-122.409409
16061.077881	-121.720993
16063.769531	-118.326515
16066.461182	-118.872749
16069.152832	-120.887489
16071.844482	-120.503204
16074.536133	-120.516953
16077.227783	-120.172089
16079.919434	-120.114105
16082.611084	-120.341705
16085.302734	-119.316917
16087.994385	-120.953590
16090.686035	-119.672737
16093.377686	-120.924561
16096.069336	-121.091347
16098.760986	-118.407867
16101.452637	-121.489563
16104.144287	-119.446716
16106.835938	-121.356087
16109.527588	-120.282257
16112.219238	-120.035049
16114.910889	-120.347023
16117.602539	-120.381210
16120.294189	-120.023956
16122.985840	-120.206886
16125.677490	-120.818428
16128.369141	-120.533936
16131.060791	-119.748276
16133.752441	-119.686073
16136.444092	-120.843819
16139.135742	-121.190926
16141.827393	-120.251892
16144.519043	-119.911270
16147.210693	-120.158997
16149.902344	-120.530243
16152.593994	-120.192039
16155.285645	-120.347450
16157.977295	-120.347435
16160.668945	-120.507736
16163.360596	-120.150215
16166.052246	-120.310371
16168.743896	-120.298080
16171.435547	-120.113014
16174.127197	-121.104668
16176.818848	-119.718781
16179.510498	-120.690788
16182.202148	-119.863861
16184.893799	-120.631149
16187.585449	-120.445671
16190.277100	-120.353836
16192.968750	-120.220352
16195.660400	-120.802795
16198.352051	-120.448921
16201.043701	-119.877831
16203.735352	-118.859993
16206.427002	-120.479683
16209.118652	-120.114639
16211.810303	-119.779015
16214.501953	-120.322235
16217.193604	-120.348091
16219.885254	-120.630714
16222.576904	-120.329895
16225.268555	-120.192413
16227.960205	-120.468864
16230.651855	-120.272278
16233.343506	-120.330185
16236.035156	-120.329132
16238.726807	-120.433220
16241.418457	-120.385948
16244.110107	-120.254501
16246.801758	-120.480904
16249.493408	-120.006645
16252.185059	-120.810951
16254.876709	-120.082069
16257.568359	-120.496414
16260.260010	-120.319901
16262.951660	-120.208588
16265.643311	-120.453087
16268.334961	-120.352631
16271.026611	-120.306274
16273.718262	-120.465088
16276.409912	-120.353516
16279.101563	-120.335236
16281.793213	-120.236115
16284.484863	-120.476044
16287.176514	-120.370560
16289.868164	-120.416870
16292.559814	-120.275070
16295.251465	-120.226685
16297.943115	-120.583351
16300.634766	-120.316116
16303.326416	-120.349396
16306.018066	-120.130394
16308.709717	-120.718040
16311.401367	-120.197128
16314.093018	-120.306282
16316.784668	-120.299400
16319.476318	-120.541016
16322.167969	-120.368431
16324.859619	-120.549179
16327.551270	-119.819740
16330.242920	-120.873329
16332.934570	-120.264931
16335.626221	-120.406944
16338.317871	-120.406532
16341.009521	-120.284286
16343.701172	-120.420715
16346.392822	-120.473679
16349.084473	-120.110649
16351.776123	-120.651993
16354.467773	-120.304893
16357.159424	-120.415154
16359.851074	-120.474014
16362.542725	-120.310379
16365.234375	-120.560226
16367.926025	-121.156548
16370.617676	-117.438042
16373.309326	-122.508034
16376.000977	-119.960022
16378.692627	-120.604530
16381.384277	-120.377243
16384.075928	-120.424103
16386.767578	-120.337563
16389.459229	-120.803673
16392.150879	-119.773087
16394.842529	-120.549110
16397.534180	-120.498352
16400.225830	-120.319717
16402.917480	-120.575600
16405.609131	-120.267426
16408.300781	-120.431641
16410.992432	-120.509094
16413.684082	-120.236389
16416.375732	-120.508842
