Frequency (Hz)	Level (dB)
20332.727051	-125.812988
20335.418701	-126.432152
20338.110352	-125.599022
20340.802002	-125.831757
20343.493652	-126.939758
20346.185303	-125.536476
20348.876953	-126.353966
20351.568604	-125.911057
20354.260254	-126.517570
20356.951904	-126.007584
20359.643555	-126.080688
20362.335205	-125.930313
20365.026855	-126.273537
20367.718506	-125.964279
20370.410156	-126.242462
20373.101807	-125.966644
20375.793457	-126.107216
20378.485107	-125.934898
20381.176758	-126.195984
20383.868408	-126.042419
20386.560059	-126.064255
20389.251709	-126.068977
20391.943359	-126.209564
20394.635010	-126.230927
20397.326660	-125.826050
20400.018311	-126.539955
20402.709961	-125.750481
20405.401611	-126.234039
20408.093262	-126.189308
20410.784912	-125.932510
20413.476563	-126.406921
20416.168213	-125.740120
20418.859863	-126.448929
20421.551514	-125.752296
20424.243164	-126.336266
20426.934814	-126.069038
20429.626465	-125.568504
20432.318115	-126.936676
20435.009766	-126.271080
20437.701416	-124.661331
20440.393066	-126.474030
20443.084717	-128.112778
20445.776367	-123.732010
20448.468018	-127.009315
20451.159668	-126.038391
20453.851318	-125.575401
20456.542969	-126.633568
20459.234619	-125.921593
20461.926270	-126.105103
20464.617920	-125.586281
20467.309570	-126.248001
20470.001221	-125.796303
20472.692871	-126.384544
20475.384521	-126.049614
20478.076172	-125.887123
20480.767822	-126.681854
20483.459473	-124.815620
20486.151123	-126.601715
20488.842773	-126.383583
20491.534424	-126.568436
20494.226074	-125.665215
20496.917725	-125.161240
20499.609375	-127.490669
20502.301025	-125.020294
20504.992676	-127.100800
20507.684326	-125.817627
20510.375977	-125.941399
20513.067627	-125.433487
20515.759277	-126.437782
20518.450928	-126.618233
20521.142578	-125.085869
20523.834229	-128.788025
20526.525879	-124.396111
20529.217529	-125.674629
20531.909180	-126.208862
20534.600830	-127.726944
20537.292480	-125.315193
20539.984131	-124.748413
20542.675781	-127.480644
20545.367432	-123.827713
20548.059082	-127.281853
20550.750732	-125.792778
20553.442383	-126.372200
20556.134033	-125.859169
20558.825684	-125.921188
20561.517334	-126.340630
20564.208984	-126.379913
20566.900635	-125.678329
20569.592285	-126.025993
20572.283936	-126.374275
20574.975586	-126.098625
20577.667236	-126.024750
20580.358887	-126.122948
20583.050537	-126.108353
20585.742188	-126.085304
20588.433838	-125.895325
20591.125488	-126.090599
20593.817139	-126.073196
20596.508789	-126.202614
20599.200439	-126.018555
20601.892090	-126.007454
20604.583740	-126.235878
20607.275391	-125.920952
20609.967041	-126.306686
20612.658691	-126.102264
20615.350342	-126.153885
20618.041992	-125.964546
20620.733643	-126.283859
20623.425293	-125.875580
20626.116943	-126.314743
20628.808594	-125.729019
20631.500244	-126.477562
20634.191895	-125.949852
20636.883545	-126.300919
20639.575195	-125.540092
20642.266846	-126.768303
20644.958496	-125.442978
20647.650146	-126.749298
20650.341797	-125.807068
20653.033447	-125.864296
20655.725098	-126.480110
20658.416748	-125.730415
20661.108398	-126.403748
20663.800049	-125.854485
20666.491699	-126.267860
20669.183350	-125.937775
20671.875000	-126.146408
20674.566650	-126.086090
20677.258301	-126.190430
20679.949951	-125.817123
20682.641602	-126.251808
20685.333252	-125.807129
20688.024902	-126.334717
20690.716553	-126.341370
20693.408203	-125.857254
20696.099854	-126.072624
20698.791504	-126.250496
20701.483154	-126.017868
20704.174805	-126.112480
20706.866455	-126.237053
20709.558105	-125.935394
20712.249756	-126.035072
20714.941406	-126.125343
20717.633057	-126.224556
20720.324707	-126.093338
20723.016357	-125.947311
20725.708008	-126.146072
20728.399658	-126.200447
20731.091309	-126.018852
20733.782959	-125.974831
20736.474609	-126.217911
20739.166260	-126.050316
20741.857910	-126.184601
20744.549561	-126.070305
20747.241211	-126.101166
20749.932861	-125.989296
20752.624512	-126.187767
20755.316162	-126.374092
20758.007813	-125.967766
20760.699463	-125.965340
20763.391113	-126.206444
20766.082764	-125.988594
20768.774414	-126.162033
20771.466064	-126.391136
20774.157715	-126.108963
20776.849365	-125.674835
20779.541016	-126.482750
20782.232666	-125.962509
20784.924316	-126.108727
20787.615967	-126.015144
20790.307617	-126.253487
20792.999268	-125.916634
20795.690918	-127.014160
20798.382568	-124.636269
20801.074219	-127.011040
20803.765869	-125.418877
20806.457520	-125.530128
20809.149170	-126.904732
20811.840820	-126.439880
20814.532471	-125.638641
20817.224121	-125.538040
20819.915771	-126.928093
20822.607422	-125.797943
20825.299072	-126.163780
20827.990723	-126.284050
20830.682373	-125.800423
20833.374023	-125.951836
20836.065674	-126.218765
20838.757324	-126.136200
20841.448975	-125.690536
20844.140625	-126.503639
20846.832275	-125.599976
20849.523926	-126.455223
20852.215576	-126.027809
20854.907227	-125.967728
20857.598877	-125.581543
20860.290527	-127.029984
20862.982178	-125.722656
20865.673828	-126.192200
20868.365479	-126.449417
20871.057129	-125.247009
20873.748779	-126.492554
20876.440430	-126.169052
20879.132080	-127.833557
20881.823730	-122.827065
20884.515381	-128.857635
20887.207031	-124.788948
20889.898682	-125.472427
20892.590332	-127.415634
20895.281982	-131.143936
20897.973633	-119.491570
20900.665283	-135.099701
20903.356934	-127.906517
20906.048584	-123.289864
20908.740234	-126.771889
20911.431885	-126.012665
20914.123535	-125.923286
20916.815186	-125.778214
20919.506836	-126.533485
20922.198486	-125.411446
20924.890137	-127.261833
20927.581787	-125.833572
20930.273438	-126.021790
20932.965088	-127.205002
20935.656738	-125.337677
20938.348389	-126.926140
20941.040039	-125.670647
20943.731689	-126.342377
20946.423340	-126.077438
20949.114990	-125.947952
20951.806641	-126.147850
20954.498291	-126.278702
20957.189941	-126.008926
20959.881592	-126.167458
20962.573242	-126.104546
20965.264893	-126.101860
20967.956543	-126.092133
20970.648193	-126.096298
20973.339844	-126.162628
20976.031494	-126.146164
20978.723145	-126.234444
20981.414795	-125.879341
20984.106445	-126.462067
20986.798096	-125.690292
20989.489746	-127.008316
20992.181396	-125.650414
20994.873047	-126.720886
20997.564697	-125.227615
21000.256348	-127.581802
21002.947998	-125.111038
21005.639648	-126.280426
21008.331299	-126.142677
21011.022949	-125.863785
21013.714600	-126.029968
21016.406250	-126.608421
21019.097900	-125.737709
21021.789551	-126.328903
21024.481201	-126.041351
21027.172852	-125.989449
21029.864502	-126.233482
21032.556152	-126.101212
21035.247803	-126.093277
21037.939453	-126.156105
21040.631104	-126.244301
21043.322754	-125.895348
21046.014404	-126.073647
21048.706055	-126.470421
21051.397705	-125.925652
21054.089355	-126.162102
21056.781006	-125.969582
21059.472656	-126.381798
21062.164307	-126.083839
21064.855957	-126.117653
21067.547607	-126.097145
21070.239258	-126.072723
21072.930908	-126.254395
21075.622559	-125.968933
21078.314209	-126.246109
21081.005859	-126.022362
21083.697510	-126.299446
21086.389160	-126.052879
21089.080811	-126.164391
21091.772461	-126.134972
21094.464111	-126.087997
21097.155762	-126.129807
21099.847412	-126.229019
21102.539063	-126.089203
21105.230713	-126.035316
21107.922363	-126.223282
21110.614014	-126.005608
21113.305664	-126.123199
21115.997314	-126.132797
21118.688965	-125.971718
21121.380615	-126.252357
21124.072266	-127.071976
21126.763916	-124.437592
21129.455566	-126.963799
21132.147217	-125.825516
21134.838867	-126.339302
21137.530518	-126.135193
21140.222168	-125.939415
21142.913818	-126.330757
21145.605469	-126.124199
21148.297119	-126.103569
21150.988770	-126.109207
21153.680420	-126.192299
21156.372070	-126.097313
21159.063721	-126.188454
21161.755371	-126.088242
21164.447021	-126.184418
21167.138672	-126.057251
21169.830322	-126.205826
21172.521973	-126.008636
21175.213623	-126.149750
21177.905273	-126.272469
21180.596924	-126.025070
21183.288574	-126.125214
21185.980225	-126.238365
21188.671875	-125.940750
21191.363525	-126.036858
21194.055176	-126.449905
21196.746826	-125.875389
21199.438477	-126.226768
21202.130127	-126.163170
21204.821777	-126.001305
21207.513428	-126.279037
21210.205078	-125.961006
21212.896729	-126.056892
21215.588379	-126.138931
21218.280029	-126.413414
21220.971680	-125.781433
21223.663330	-126.418198
21226.354980	-126.038651
21229.046631	-126.092674
21231.738281	-126.372147
21234.429932	-126.074150
21237.121582	-126.015274
21239.813232	-126.269875
21242.504883	-126.125473
21245.196533	-126.153351
21247.888184	-126.154564
21250.579834	-126.152641
21253.271484	-126.137131
21255.963135	-126.245811
21258.654785	-125.888412
21261.346436	-126.211266
21264.038086	-126.079887
21266.729736	-126.293671
21269.421387	-126.078033
21272.113037	-126.219498
21274.804688	-126.079575
21277.496338	-126.150063
21280.187988	-126.010551
21282.879639	-126.247108
21285.571289	-126.098183
21288.262939	-126.089821
21290.954590	-126.160484
21293.646240	-126.166405
21296.337891	-126.150383
21299.029541	-126.258827
21301.721191	-125.984459
21304.412842	-126.220772
21307.104492	-126.092308
21309.796143	-126.238068
21312.487793	-126.163101
21315.179443	-126.039658
21317.871094	-126.292992
21320.562744	-125.750725
21323.254395	-126.171371
21325.946045	-126.712486
21328.637695	-125.875191
21331.329346	-126.059624
21334.020996	-126.296875
21336.712646	-126.127777
21339.404297	-126.023788
21342.095947	-126.046783
21344.787598	-126.105270
21347.479248	-126.798958
21350.170898	-125.985901
21352.862549	-125.839127
21355.554199	-126.236839
21358.245850	-126.144402
21360.937500	-126.077057
21363.629150	-125.988670
21366.320801	-126.137634
21369.012451	-126.397415
21371.704102	-126.095467
21374.395752	-126.001709
21377.087402	-126.101959
21379.779053	-126.291313
21382.470703	-125.944748
21385.162354	-126.213219
21387.854004	-126.083374
21390.545654	-126.353928
21393.237305	-125.924629
21395.928955	-126.043045
21398.620605	-126.236626
21401.312256	-126.186890
21404.003906	-126.314041
21406.695557	-125.868988
21409.387207	-126.271156
21412.078857	-126.105400
21414.770508	-126.210205
21417.462158	-125.927574
21420.153809	-126.401085
21422.845459	-126.030983
21425.537109	-126.116890
21428.228760	-126.053879
21430.920410	-126.221649
21433.612061	-126.122292
21436.303711	-126.185715
21438.995361	-126.121941
21441.687012	-126.131950
21444.378662	-126.166466
21447.070313	-126.064781
21449.761963	-126.275810
21452.453613	-125.992973
21455.145264	-126.238731
21457.836914	-126.181259
21460.528564	-126.022964
21463.220215	-126.273666
21465.911865	-126.102112
21468.603516	-126.118980
21471.295166	-126.100365
21473.986816	-126.137558
21476.678467	-126.292953
21479.370117	-126.073990
21482.061768	-126.142258
21484.753418	-126.064270
21487.445068	-126.144035
21490.136719	-126.307487
21492.828369	-126.113167
21495.520020	-126.034500
21498.211670	-126.294960
21500.903320	-126.032234
21503.594971	-126.173477
21506.286621	-126.284286
21508.978271	-126.076469
21511.669922	-125.952240
21514.361572	-126.286392
21517.053223	-126.084114
21519.744873	-126.132103
21522.436523	-126.178032
21525.128174	-126.039452
21527.819824	-126.323074
21530.511475	-126.143867
21533.203125	-126.007195
21535.894775	-126.186043
21538.586426	-126.156708
21541.278076	-126.127823
21543.969727	-126.124809
21546.661377	-126.133186
21549.353027	-126.175858
21552.044678	-126.154747
21554.736328	-126.166603
21557.427979	-126.122498
21560.119629	-126.084396
21562.811279	-126.260963
21565.502930	-126.092651
21568.194580	-126.214355
21570.886230	-125.963348
21573.577881	-126.134987
21576.269531	-126.512459
21578.961182	-125.901787
21581.652832	-125.817780
21584.344482	-126.670319
21587.036133	-126.040451
21589.727783	-126.070824
21592.419434	-127.136551
21595.111084	-123.093323
21597.802734	-125.787941
21600.494385	-126.872200
21603.186035	-125.468628
21605.877686	-126.961365
21608.569336	-125.868195
21611.260986	-125.869171
21613.952637	-126.376762
21616.644287	-126.226738
21619.335938	-126.133171
21622.027588	-126.237549
21624.719238	-125.908470
21627.410889	-126.120560
21630.102539	-126.206749
21632.794189	-126.091331
21635.485840	-126.237061
21638.177490	-125.876144
21640.869141	-126.384857
21643.560791	-125.974167
21646.252441	-126.187164
21648.944092	-126.182808
21651.635742	-126.220001
21654.327393	-126.085205
21657.019043	-126.163750
21659.710693	-126.125214
21662.402344	-126.271774
21665.093994	-126.083687
21667.785645	-126.118668
21670.477295	-125.999130
21673.168945	-126.541641
21675.860596	-126.096275
21678.552246	-126.009758
21681.243896	-126.092331
21683.935547	-126.223076
21686.627197	-126.264275
21689.318848	-125.538681
21692.010498	-126.928200
21694.702148	-125.730919
21697.393799	-126.238914
21700.085449	-126.728691
21702.777100	-125.780251
21705.468750	-125.924919
21708.160400	-126.298004
21710.852051	-126.092621
21713.543701	-125.519073
21716.235352	-127.686531
21718.927002	-124.616867
21721.618652	-126.845161
21724.310303	-125.780235
21727.001953	-126.356171
21729.693604	-125.704308
21732.385254	-126.744736
21735.076904	-125.534210
21737.768555	-126.870247
21740.460205	-125.940567
21743.151855	-126.071800
21745.843506	-126.332222
21748.535156	-126.026970
21751.226807	-126.222725
21753.918457	-126.156166
21756.610107	-126.107574
21759.301758	-126.147430
21761.993408	-126.107040
21764.685059	-126.296959
21767.376709	-126.017082
21770.068359	-126.088997
21772.760010	-126.288597
21775.451660	-126.134094
21778.143311	-126.207825
21780.834961	-126.259773
21783.526611	-125.773911
21786.218262	-126.508499
21788.909912	-125.809502
21791.601563	-126.297211
21794.293213	-126.105507
21796.984863	-125.926323
21799.676514	-126.107140
21802.368164	-126.219078
21805.059814	-126.268036
21807.751465	-125.663567
21810.443115	-126.791420
21813.134766	-126.016830
21815.826416	-126.159256
21818.518066	-126.039986
21821.209717	-125.202644
21823.901367	-127.584663
21826.593018	-125.571259
21829.284668	-125.846725
21831.976318	-126.260078
21834.667969	-126.335785
21837.359619	-126.163177
21840.051270	-125.856224
21842.742920	-126.047256
21845.434570	-126.389481
21848.126221	-126.175812
21850.817871	-125.893456
21853.509521	-126.275635
21856.201172	-126.254135
21858.892822	-125.879662
21861.584473	-126.860031
21864.276123	-125.871864
21866.967773	-125.952774
21869.659424	-125.996590
21872.351074	-126.329521
21875.042725	-126.440346
21877.734375	-125.707390
21880.426025	-126.563194
21883.117676	-125.842461
21885.809326	-126.266907
21888.500977	-126.114937
21891.192627	-126.426170
21893.884277	-126.006256
21896.575928	-125.994820
21899.267578	-126.392281
21901.959229	-125.752258
21904.650879	-126.476700
21907.342529	-126.047256
21910.034180	-126.275360
21912.725830	-126.075684
21915.417480	-126.046524
21918.109131	-126.106468
21920.800781	-126.353111
21923.492432	-125.653107
21926.184082	-126.572578
21928.875732	-126.198082
21931.567383	-126.124077
21934.259033	-126.147598
21936.950684	-125.976372
21939.642334	-126.352501
21942.333984	-126.390640
21945.025635	-125.788025
21947.717285	-126.159325
21950.408936	-126.310547
21953.100586	-126.179077
21955.792236	-126.077560
21958.483887	-126.347862
21961.175537	-125.972572
21963.867188	-125.974380
21966.558838	-126.399521
21969.250488	-126.129501
21971.942139	-126.032257
21974.633789	-126.170792
21977.325439	-126.278084
21980.017090	-125.936829
21982.708740	-126.233482
21985.400391	-126.157394
21988.092041	-126.066383
21990.783691	-126.198952
21993.475342	-126.049072
21996.166992	-126.126717
21998.858643	-126.083992
22001.550293	-126.314438
22004.241943	-125.963791
22006.933594	-126.379974
22009.625244	-126.149391
22012.316895	-125.927650
22015.008545	-126.280655
22017.700195	-126.228188
22020.391846	-125.958992
22023.083496	-126.169983
22025.775146	-126.038979
22028.466797	-126.318604
22031.158447	-126.293594
22033.850098	-126.124786
22036.541748	-126.214355
22039.233398	-126.006149
