Frequency (Hz)	Level (dB)
14561.828613	-102.768394
14564.520264	-91.048386
14567.211914	-85.504631
14569.903564	-85.990494
14572.595215	-89.116722
14575.286865	-94.767525
14577.978516	-99.574280
14580.670166	-92.071007
14583.361816	-91.003876
14586.053467	-88.087669
14588.745117	-92.707619
14591.436768	-101.857124
14594.128418	-90.476166
14596.820068	-92.762535
14599.511719	-95.547653
14602.203369	-97.217094
14604.895020	-93.518204
14607.586670	-90.208916
14610.278320	-92.038376
14612.969971	-91.228531
14615.661621	-93.984322
14618.353271	-94.862221
14621.044922	-96.656059
14623.736572	-96.600830
14626.428223	-90.523796
14629.119873	-104.311844
14631.811523	-101.170654
14634.503174	-90.637840
14637.194824	-90.252602
14639.886475	-89.061775
14642.578125	-92.741234
14645.269775	-91.660179
14647.961426	-94.053879
14650.653076	-91.501472
14653.344727	-100.717690
14656.036377	-107.047882
14658.728027	-92.000366
14661.419678	-95.114960
14664.111328	-93.816673
14666.802979	-95.398369
14669.494629	-99.926758
14672.186279	-95.957718
14674.877930	-98.459641
14677.569580	-97.588600
14680.261230	-97.137062
14682.952881	-104.891045
14685.644531	-93.306465
14688.336182	-106.718880
14691.027832	-105.823372
14693.719482	-100.305519
14696.411133	-109.785149
14699.102783	-100.783554
14701.794434	-97.654144
14704.486084	-105.200256
14707.177734	-102.183281
14709.869385	-108.540787
14712.561035	-102.722885
14715.252686	-100.314186
14717.944336	-104.107635
14720.635986	-101.398331
14723.327637	-99.424026
14726.019287	-115.201111
14728.710938	-102.840576
14731.402588	-96.452919
14734.094238	-109.910713
14736.785889	-100.715332
14739.477539	-98.371719
14742.169189	-102.900253
14744.860840	-108.957176
14747.552490	-105.454094
14750.244141	-98.110390
14752.935791	-105.849205
14755.627441	-100.565254
14758.319092	-96.344025
14761.010742	-104.241013
14763.702393	-110.382301
14766.394043	-94.694008
14769.085693	-107.158203
14771.777344	-103.309914
14774.468994	-102.706261
14777.160645	-111.125336
14779.852295	-103.026581
14782.543945	-99.057152
14785.235596	-104.743233
14787.927246	-101.812065
14790.618896	-99.431236
14793.310547	-102.858910
14796.002197	-102.178299
14798.693848	-115.920532
14801.385498	-102.612335
14804.077148	-101.859207
14806.768799	-103.729973
14809.460449	-99.369934
14812.152100	-97.274033
14814.843750	-106.656654
14817.535400	-109.520676
14820.227051	-96.441856
14822.918701	-98.353058
14825.610352	-110.628357
14828.302002	-105.384964
14830.993652	-112.203758
14833.685303	-97.015076
14836.376953	-100.257553
14839.068604	-94.676613
14841.760254	-103.140472
14844.451904	-114.434593
14847.143555	-100.297203
14849.835205	-95.364166
14852.526855	-102.342613
14855.218506	-104.574074
14857.910156	-101.312126
14860.601807	-101.849716
14863.293457	-95.016563
14865.985107	-94.125572
14868.676758	-103.444099
14871.368408	-96.732384
14874.060059	-92.434814
14876.751709	-90.614609
14879.443359	-90.812065
14882.135010	-93.145760
14884.826660	-103.044617
14887.518311	-97.487740
14890.209961	-96.241348
14892.901611	-96.729469
14895.593262	-94.563309
14898.284912	-100.827888
14900.976563	-99.433014
14903.668213	-97.907768
14906.359863	-103.911148
14909.051514	-98.158890
14911.743164	-97.158485
14914.434814	-94.011780
14917.126465	-98.359909
14919.818115	-100.875259
14922.509766	-101.363739
14925.201416	-106.765648
14927.893066	-95.804832
14930.584717	-94.276840
14933.276367	-94.837006
14935.968018	-94.063873
14938.659668	-93.432388
14941.351318	-94.239754
14944.042969	-114.892197
14946.734619	-98.717255
14949.426270	-96.665947
14952.117920	-102.495941
14954.809570	-101.498016
14957.501221	-109.020012
14960.192871	-97.996567
14962.884521	-101.948769
14965.576172	-94.637138
14968.267822	-90.765022
14970.959473	-95.721870
14973.651123	-94.824745
14976.342773	-94.115059
14979.034424	-98.093834
14981.726074	-99.776375
14984.417725	-102.230713
14987.109375	-96.372162
14989.801025	-103.663895
14992.492676	-101.705772
14995.184326	-109.324486
14997.875977	-98.928032
15000.567627	-99.335640
15003.259277	-98.824631
15005.950928	-96.420990
15008.642578	-95.721893
15011.334229	-96.512939
15014.025879	-92.953110
15016.717529	-93.490044
15019.409180	-102.193077
15022.100830	-100.167282
15024.792480	-92.928734
15027.484131	-102.674171
15030.175781	-95.587761
15032.867432	-98.033615
15035.559082	-91.856773
15038.250732	-98.702194
15040.942383	-93.884705
15043.634033	-99.632454
15046.325684	-99.968239
15049.017334	-96.636620
15051.708984	-93.373825
15054.400635	-98.792366
15057.092285	-97.817871
15059.783936	-94.399033
15062.475586	-97.003487
15065.167236	-105.522690
15067.858887	-98.599052
15070.550537	-108.096359
15073.242188	-100.826042
15075.933838	-101.597801
15078.625488	-107.894485
15081.317139	-103.887299
15084.008789	-109.420662
15086.700439	-98.612244
15089.392090	-95.779648
15092.083740	-108.194901
15094.775391	-103.992653
15097.467041	-107.364395
15100.158691	-101.959816
15102.850342	-93.124283
15105.541992	-98.978394
15108.233643	-96.255447
15110.925293	-93.359810
15113.616943	-99.267769
15116.308594	-96.075005
15119.000244	-97.646866
15121.691895	-100.035843
15124.383545	-93.128181
15127.075195	-92.372581
15129.766846	-91.363678
15132.458496	-111.543991
15135.150146	-105.321289
15137.841797	-97.306511
15140.533447	-111.342255
15143.225098	-96.973808
15145.916748	-119.649391
15148.608398	-95.751076
15151.300049	-95.585007
15153.991699	-93.590431
15156.683350	-101.355392
15159.375000	-98.406662
15162.066650	-104.487732
15164.758301	-93.365479
15167.449951	-103.463554
15170.141602	-103.644951
15172.833252	-102.251801
15175.524902	-107.261299
15178.216553	-108.917442
15180.908203	-106.880547
15183.599854	-99.540535
15186.291504	-99.134430
15188.983154	-105.640633
15191.674805	-100.032921
15194.366455	-103.667244
15197.058105	-102.415428
15199.749756	-98.754028
15202.441406	-110.797470
15205.133057	-102.520248
15207.824707	-98.357307
15210.516357	-102.947571
15213.208008	-98.580772
15215.899658	-98.983833
15218.591309	-122.401894
15221.282959	-104.756866
15223.974609	-95.760536
15226.666260	-90.211945
15229.357910	-95.406372
15232.049561	-89.670914
15234.741211	-87.152023
15237.432861	-95.449722
15240.124512	-94.838188
15242.816162	-88.553001
15245.507813	-92.982925
15248.199463	-102.947876
15250.891113	-95.976639
15253.582764	-96.475838
15256.274414	-97.557449
15258.966064	-87.078819
15261.657715	-88.245033
15264.349365	-92.637375
15267.041016	-103.245392
15269.732666	-95.605301
15272.424316	-103.788528
15275.115967	-102.783348
15277.807617	-106.411247
15280.499268	-92.199219
15283.190918	-92.450592
15285.882568	-99.725914
15288.574219	-105.433853
15291.265869	-99.731186
15293.957520	-89.797379
15296.649170	-95.324829
15299.340820	-97.208832
15302.032471	-93.932037
15304.724121	-109.119286
15307.415771	-100.335777
15310.107422	-95.896706
15312.799072	-112.622559
15315.490723	-113.131935
15318.182373	-103.959175
15320.874023	-97.172913
15323.565674	-99.955597
15326.257324	-102.231323
15328.948975	-99.211212
15331.640625	-95.132187
15334.332275	-111.361328
15337.023926	-97.516068
15339.715576	-97.766594
15342.407227	-98.941925
15345.098877	-99.566093
15347.790527	-96.594391
15350.482178	-105.579277
15353.173828	-103.375679
15355.865479	-110.449669
15358.557129	-93.062714
15361.248779	-97.280983
15363.940430	-98.299469
15366.632080	-99.064964
15369.323730	-103.561066
15372.015381	-95.771873
15374.707031	-102.666779
15377.398682	-99.122589
15380.090332	-97.796944
15382.781982	-100.292252
15385.473633	-97.764839
15388.165283	-118.025635
15390.856934	-99.163086
15393.548584	-99.429504
15396.240234	-97.276711
15398.931885	-103.700653
15401.623535	-98.134560
15404.315186	-101.626366
15407.006836	-99.361389
15409.698486	-102.205933
15412.390137	-105.304558
15415.081787	-98.145279
15417.773438	-114.812386
15420.465088	-101.459595
15423.156738	-103.735039
15425.848389	-100.583900
15428.540039	-106.767021
15431.231689	-115.975464
15433.923340	-97.494629
15436.614990	-103.637428
15439.306641	-97.049736
15441.998291	-112.675407
15444.689941	-100.771118
15447.381592	-103.578346
15450.073242	-118.171692
15452.764893	-98.957855
15455.456543	-115.658279
15458.148193	-101.652412
15460.839844	-117.333214
15463.531494	-96.906059
15466.223145	-111.995171
15468.914795	-105.054062
15471.606445	-96.214005
15474.298096	-98.962585
15476.989746	-96.689407
15479.681396	-111.048851
15482.373047	-100.270531
15485.064697	-103.715309
15487.756348	-100.857216
15490.447998	-105.833450
15493.139648	-114.785149
15495.831299	-99.755989
15498.522949	-101.941078
15501.214600	-99.414230
15503.906250	-102.001068
15506.597900	-93.523834
15509.289551	-97.150810
15511.981201	-102.154663
15514.672852	-95.366302
15517.364502	-98.748848
15520.056152	-95.271011
15522.747803	-100.448624
15525.439453	-98.323868
15528.131104	-97.452278
15530.822754	-100.956093
15533.514404	-105.172905
15536.206055	-96.247528
15538.897705	-118.450584
15541.589355	-97.539360
15544.281006	-104.430382
15546.972656	-103.211433
15549.664307	-96.926064
15552.355957	-127.338882
15555.047607	-101.680267
15557.739258	-96.910347
15560.430908	-94.438057
15563.122559	-92.489944
15565.814209	-95.574638
15568.505859	-100.884735
15571.197510	-101.190941
15573.889160	-108.117409
15576.580811	-95.252869
15579.272461	-96.836861
15581.964111	-102.253777
15584.655762	-100.259918
15587.347412	-110.930603
15590.039063	-110.834335
15592.730713	-96.456352
15595.422363	-117.879402
15598.114014	-96.061691
15600.805664	-104.576530
15603.497314	-103.168381
15606.188965	-104.129402
15608.880615	-102.816353
15611.572266	-100.362801
15614.263916	-101.254738
15616.955566	-117.684006
15619.647217	-100.455002
15622.338867	-102.687576
15625.030518	-109.016235
15627.722168	-100.708908
15630.413818	-106.486374
15633.105469	-104.244438
15635.797119	-96.157837
15638.488770	-107.358063
15641.180420	-104.594688
15643.872070	-99.399719
15646.563721	-99.817299
15649.255371	-99.880989
15651.947021	-99.750084
15654.638672	-98.102959
15657.330322	-95.413055
15660.021973	-101.461815
15662.713623	-101.596962
15665.405273	-94.413361
15668.096924	-96.141151
15670.788574	-104.698471
15673.480225	-97.320396
15676.171875	-94.550491
15678.863525	-98.618073
15681.555176	-106.085129
15684.246826	-95.526703
15686.938477	-95.402473
15689.630127	-100.562027
15692.321777	-94.629601
15695.013428	-99.102531
15697.705078	-96.420464
15700.396729	-109.843498
15703.088379	-106.716881
15705.780029	-121.817421
15708.471680	-97.832596
15711.163330	-105.332611
15713.854980	-101.726250
15716.546631	-100.652908
15719.238281	-112.278793
15721.929932	-101.407501
15724.621582	-101.729019
15727.313232	-97.911026
15730.004883	-100.907761
15732.696533	-106.923004
15735.388184	-96.587677
15738.079834	-102.232285
15740.771484	-93.730347
15743.463135	-102.462700
15746.154785	-108.592247
15748.846436	-99.327385
15751.538086	-111.999901
15754.229736	-101.215050
15756.921387	-111.152184
15759.613037	-102.566841
15762.304688	-102.011665
15764.996338	-104.524109
15767.687988	-104.059753
15770.379639	-108.143822
15773.071289	-99.558365
15775.762939	-106.917961
15778.454590	-102.247826
15781.146240	-102.385605
15783.837891	-113.824844
15786.529541	-101.277260
15789.221191	-103.482948
15791.912842	-107.971817
15794.604492	-95.867844
15797.296143	-103.238281
15799.987793	-96.509628
15802.679443	-104.429695
15805.371094	-109.096901
15808.062744	-98.856735
15810.754395	-104.395294
15813.446045	-93.566055
15816.137695	-100.021591
15818.829346	-103.293610
15821.520996	-97.309944
15824.212646	-100.155327
15826.904297	-94.903526
15829.595947	-95.355019
15832.287598	-92.721024
15834.979248	-95.632248
15837.670898	-103.537613
15840.362549	-100.738213
15843.054199	-110.655083
15845.745850	-96.794540
15848.437500	-98.695717
15851.129150	-100.675507
15853.820801	-104.250069
15856.512451	-102.995552
15859.204102	-110.489632
15861.895752	-100.354698
15864.587402	-102.777016
15867.279053	-96.385345
15869.970703	-104.532028
15872.662354	-101.615257
15875.354004	-102.952820
15878.045654	-109.946793
15880.737305	-102.407867
15883.428955	-108.322975
15886.120605	-109.891754
15888.812256	-101.031517
15891.503906	-111.909821
15894.195557	-96.925735
15896.887207	-102.989395
15899.578857	-97.950020
15902.270508	-109.811562
15904.962158	-105.243324
15907.653809	-94.857330
15910.345459	-98.763382
15913.037109	-93.371384
15915.728760	-98.651108
15918.420410	-100.376282
15921.112061	-94.860703
15923.803711	-100.884598
15926.495361	-95.162476
15929.187012	-101.564575
15931.878662	-104.201981
15934.570313	-104.831940
15937.261963	-108.037994
15939.953613	-105.825996
15942.645264	-107.367912
15945.336914	-101.348022
15948.028564	-107.099945
15950.720215	-99.167198
15953.411865	-111.602127
15956.103516	-102.256042
15958.795166	-106.457336
15961.486816	-110.194099
15964.178467	-98.862564
15966.870117	-108.082527
15969.561768	-98.074554
15972.253418	-107.587234
15974.945068	-104.776772
15977.636719	-105.880859
15980.328369	-126.506119
15983.020020	-101.054909
15985.711670	-114.233299
15988.403320	-100.436958
15991.094971	-102.637764
15993.786621	-104.854431
15996.478271	-101.708054
15999.169922	-113.137512
16001.861572	-104.078568
16004.553223	-110.393585
16007.244873	-105.317177
16009.936523	-104.217514
16012.628174	-108.721382
16015.319824	-101.642456
16018.011475	-110.275047
16020.703125	-103.892441
16023.394775	-106.938225
16026.086426	-106.991409
16028.778076	-106.088623
16031.469727	-106.801605
16034.161377	-105.469284
16036.853027	-106.881989
16039.544678	-105.361984
16042.236328	-106.882324
16044.927979	-106.044220
16047.619629	-106.282555
16050.311279	-106.012100
16053.002930	-106.415176
16055.694580	-105.245651
16058.386230	-106.875275
16061.077881	-105.927032
16063.769531	-105.943214
16066.461182	-106.678719
16069.152832	-105.737488
16071.844482	-106.504967
16074.536133	-106.121597
16077.227783	-106.085495
16079.919434	-106.345573
16082.611084	-105.817711
16085.302734	-106.521706
16087.994385	-106.240562
16090.686035	-105.777374
16093.377686	-106.556641
16096.069336	-105.572990
16098.760986	-106.407875
16101.452637	-106.433456
16104.144287	-105.994789
16106.835938	-106.502007
16109.527588	-105.938744
16112.219238	-106.351494
16114.910889	-106.156403
16117.602539	-106.167511
16120.294189	-106.205475
16122.985840	-106.180977
16125.677490	-106.128822
16128.369141	-106.366356
16131.060791	-106.010902
16133.752441	-106.387779
16136.444092	-106.021790
16139.135742	-106.195213
16141.827393	-106.397079
16144.519043	-106.082840
16147.210693	-106.258713
16149.902344	-106.302238
16152.593994	-106.044998
16155.285645	-106.283775
16157.977295	-106.296501
16160.668945	-105.997452
16163.360596	-106.324417
16166.052246	-106.302315
16168.743896	-105.958313
16171.435547	-106.312775
16174.127197	-106.360535
16176.818848	-105.925735
16179.510498	-106.420113
16182.202148	-106.070442
16184.893799	-106.329803
16187.585449	-106.110374
16190.277100	-106.210083
16192.968750	-106.103378
16195.660400	-106.278793
16198.352051	-106.197479
16201.043701	-106.415031
16203.735352	-106.215958
16206.427002	-106.012924
16209.118652	-106.387726
16211.810303	-106.029625
16214.501953	-106.255135
16217.193604	-106.169518
16219.885254	-106.210533
16222.576904	-106.318054
16225.268555	-106.134895
16227.960205	-106.294106
16230.651855	-106.082520
16233.343506	-106.258171
16236.035156	-106.246498
16238.726807	-106.158920
16241.418457	-106.310333
16244.110107	-106.090836
16246.801758	-106.353531
16249.493408	-106.081131
16252.185059	-106.297005
16254.876709	-106.258232
16257.568359	-106.195831
16260.260010	-106.288147
16262.951660	-106.166435
16265.643311	-106.263062
16268.334961	-106.208496
16271.026611	-106.237259
16273.718262	-106.122032
16276.409912	-106.366348
16279.101563	-106.221245
16281.793213	-106.172050
16284.484863	-106.273094
16287.176514	-106.274651
16289.868164	-106.112732
16292.559814	-106.369537
16295.251465	-106.136284
16297.943115	-106.259689
16300.634766	-106.079903
16303.326416	-106.635780
16306.018066	-105.778175
16308.709717	-106.778313
16311.401367	-105.720055
16314.093018	-106.821388
16316.784668	-105.807312
16319.476318	-106.337631
16322.167969	-106.328178
16324.859619	-106.254730
16327.551270	-106.169106
16330.242920	-106.324448
16332.934570	-106.229759
16335.626221	-106.232124
16338.317871	-106.177574
16341.009521	-106.344810
16343.701172	-106.166397
16346.392822	-106.272423
16349.084473	-106.254517
16351.776123	-106.224190
16354.467773	-106.343491
16357.159424	-106.181534
16359.851074	-106.268425
16362.542725	-106.279785
16365.234375	-106.233589
16367.926025	-106.200241
16370.617676	-106.360596
16373.309326	-106.212570
16376.000977	-106.242783
16378.692627	-106.273567
16381.384277	-106.235207
16384.075928	-106.259933
16386.767578	-106.230888
16389.459229	-106.358261
16392.150879	-106.184341
16394.842529	-106.264999
16397.534180	-106.278900
16400.225830	-106.259552
