Frequency (Hz)	Level (dB)
19710.955811	-129.381989
19713.647461	-129.407410
19716.339111	-129.437332
19719.030762	-129.321365
19721.722412	-129.538101
19724.414063	-129.527756
19727.105713	-129.352356
19729.797363	-129.460892
19732.489014	-129.395340
19735.180664	-129.407074
19737.872314	-129.537186
19740.563965	-129.469864
19743.255615	-129.468674
19745.947266	-129.396271
19748.638916	-129.654999
19751.330566	-129.228897
19754.022217	-129.538879
19756.713867	-129.123367
19759.405518	-129.616241
19762.097168	-129.513779
19764.788818	-129.390244
19767.480469	-129.522873
19770.172119	-129.457886
19772.863770	-129.411194
19775.555420	-129.459457
19778.247070	-129.472839
19780.938721	-129.450241
19783.630371	-129.445236
19786.322021	-129.435593
19789.013672	-129.450089
19791.705322	-129.481506
19794.396973	-129.446915
19797.088623	-129.416306
19799.780273	-129.481735
19802.471924	-129.473984
19805.163574	-129.454742
19807.855225	-129.477051
19810.546875	-129.407455
19813.238525	-129.434448
19815.930176	-129.476883
19818.621826	-129.421570
19821.313477	-129.497284
19824.005127	-129.454742
19826.696777	-129.424362
19829.388428	-129.472549
19832.080078	-129.493454
19834.771729	-129.413681
19837.463379	-129.503723
19840.155029	-129.439911
19842.846680	-129.460266
19845.538330	-129.476044
19848.229980	-129.475906
19850.921631	-129.415024
19853.613281	-129.484543
19856.304932	-129.479752
19858.996582	-129.456070
19861.688232	-129.450623
19864.379883	-129.468994
19867.071533	-129.423935
19869.763184	-129.473572
19872.454834	-129.461365
19875.146484	-129.480698
19877.838135	-129.466660
19880.529785	-129.447723
19883.221436	-129.466354
19885.913086	-129.469879
19888.604736	-129.462540
19891.296387	-129.462997
19893.988037	-129.464066
19896.679688	-129.530640
19899.371338	-129.431778
19902.062988	-129.433823
19904.754639	-129.480682
19907.446289	-129.476791
19910.137939	-129.465073
19912.829590	-129.496872
19915.521240	-129.422180
19918.212891	-129.459152
19920.904541	-129.468094
19923.596191	-129.470871
19926.287842	-129.424866
19928.979492	-129.489532
19931.671143	-129.462967
19934.362793	-129.491653
19937.054443	-129.365005
19939.746094	-129.608734
19942.437744	-129.454163
19945.129395	-129.423019
19947.821045	-129.500992
19950.512695	-129.479218
19953.204346	-129.446762
19955.895996	-129.478165
19958.587646	-129.498642
19961.279297	-129.273560
19963.970947	-129.652252
19966.662598	-129.549103
19969.354248	-129.402924
19972.045898	-129.486557
19974.737549	-129.447968
19977.429199	-129.506409
19980.120850	-129.472290
19982.812500	-129.457962
19985.504150	-129.435760
19988.195801	-129.530670
19990.887451	-129.446350
19993.579102	-129.447403
19996.270752	-129.508347
19998.962402	-129.552505
20001.654053	-129.360504
20004.345703	-129.541199
20007.037354	-129.417206
20009.729004	-129.525070
20012.420654	-129.451004
20015.112305	-129.457092
20017.803955	-129.467270
20020.495605	-129.468063
20023.187256	-129.459351
20025.878906	-129.520767
20028.570557	-129.457886
20031.262207	-129.476334
20033.953857	-129.465317
20036.645508	-129.491440
20039.337158	-129.451935
20042.028809	-129.482468
20044.720459	-129.486740
20047.412109	-129.460220
20050.103760	-129.469681
20052.795410	-129.486893
20055.487061	-129.486526
20058.178711	-129.470490
20060.870361	-129.480209
20063.562012	-129.467041
20066.253662	-129.485229
20068.945313	-129.462616
20071.636963	-129.480698
20074.328613	-129.489182
20077.020264	-129.486282
20079.711914	-129.477219
20082.403564	-129.481064
20085.095215	-129.468964
20087.786865	-129.471252
20090.478516	-129.488663
20093.170166	-129.513580
20095.861816	-129.451675
20098.553467	-129.491470
20101.245117	-129.493179
20103.936768	-129.518127
20106.628418	-129.434448
20109.320068	-129.481049
20112.011719	-129.505615
20114.703369	-129.502716
20117.395020	-129.482788
20120.086670	-129.464279
20122.778320	-129.468887
20125.469971	-129.519684
20128.161621	-129.425629
20130.853271	-129.551712
20133.544922	-129.435715
20136.236572	-129.501450
20138.928223	-129.509598
20141.619873	-129.485306
20144.311523	-129.461914
20147.003174	-129.504074
20149.694824	-129.479767
20152.386475	-129.516586
20155.078125	-129.476212
20157.769775	-129.478867
20160.461426	-129.489655
20163.153076	-129.495377
20165.844727	-129.516937
20168.536377	-129.437958
20171.228027	-129.498596
20173.919678	-129.505600
20176.611328	-129.473862
20179.302979	-129.476715
20181.994629	-129.494385
20184.686279	-129.493774
20187.377930	-129.482101
20190.069580	-129.516937
20192.761230	-129.437668
20195.452881	-129.508270
20198.144531	-129.495499
20200.836182	-129.486343
20203.527832	-129.544693
20206.219482	-129.512924
20208.911133	-129.401962
20211.602783	-129.542130
20214.294434	-129.447540
20216.986084	-129.490738
20219.677734	-129.509369
20222.369385	-129.462326
20225.061035	-129.510437
20227.752686	-129.513824
20230.444336	-129.495651
20233.135986	-129.459518
20235.827637	-129.524597
20238.519287	-129.508530
20241.210938	-129.476807
20243.902588	-129.493439
20246.594238	-129.496048
20249.285889	-129.498856
20251.977539	-129.504028
20254.669189	-129.498520
20257.360840	-129.490784
20260.052490	-129.491211
20262.744141	-129.486801
20265.435791	-129.506668
20268.127441	-129.506943
20270.819092	-129.486984
20273.510742	-129.504364
20276.202393	-129.489334
20278.894043	-129.494324
20281.585693	-129.505280
20284.277344	-129.493347
20286.968994	-129.498154
20289.660645	-129.488297
20292.352295	-129.554535
20295.043945	-129.484268
20297.735596	-129.491104
20300.427246	-129.483917
20303.118896	-129.512527
20305.810547	-129.505753
20308.502197	-129.565842
20311.193848	-129.386169
20313.885498	-129.479706
20316.577148	-129.569305
20319.268799	-129.538086
20321.960449	-129.492020
20324.652100	-129.427734
20327.343750	-129.571350
20330.035400	-129.595093
20332.727051	-129.382660
20335.418701	-129.548248
20338.110352	-129.473480
20340.802002	-129.562958
20343.493652	-129.536591
20346.185303	-129.483963
20348.876953	-129.476074
20351.568604	-129.552322
20354.260254	-129.421570
20356.951904	-129.594025
20359.643555	-130.801315
20362.335205	-127.470482
20365.026855	-130.442261
20367.718506	-129.558060
20370.410156	-129.458862
20373.101807	-129.381653
20375.793457	-129.578598
20378.485107	-129.414658
20381.176758	-129.616974
20383.868408	-129.378967
20386.560059	-129.550110
20389.251709	-129.488068
20391.943359	-129.517853
20394.635010	-129.442368
20397.326660	-129.574997
20400.018311	-129.472931
20402.709961	-129.509781
20405.401611	-129.533463
20408.093262	-129.470123
20410.784912	-129.492508
20413.476563	-129.551407
20416.168213	-129.515808
20418.859863	-129.576843
20421.551514	-129.351028
20424.243164	-129.507263
20426.934814	-129.401611
20429.626465	-129.950363
20432.318115	-129.470749
20435.009766	-129.376450
20437.701416	-129.294998
20440.393066	-129.849640
20443.084717	-129.585022
20445.776367	-128.464020
20448.468018	-130.104095
20451.159668	-129.793915
20453.851318	-129.503281
20456.542969	-129.374451
20459.234619	-129.529999
20461.926270	-129.697617
20464.617920	-129.597458
20467.309570	-129.122238
20470.001221	-129.639145
20472.692871	-129.530640
20475.384521	-129.678574
20478.076172	-129.212296
20480.767822	-129.917725
20483.459473	-129.083984
20486.151123	-129.239899
20488.842773	-129.855682
20491.534424	-129.903961
20494.226074	-129.567261
20496.917725	-129.420456
20499.609375	-129.380966
20502.301025	-129.429306
20504.992676	-130.093918
20507.684326	-128.432922
20510.375977	-130.056946
20513.067627	-130.190781
20515.759277	-128.595276
20518.450928	-129.816147
20521.142578	-129.445541
20523.834229	-128.606384
20526.525879	-131.461182
20529.217529	-127.091667
20531.909180	-130.652283
20534.600830	-129.205582
20537.292480	-130.324097
20539.984131	-128.042053
20542.675781	-130.958405
20545.367432	-128.590729
20548.059082	-131.200455
20550.750732	-128.489899
20553.442383	-129.318787
20556.134033	-129.607056
20558.825684	-129.637772
20561.517334	-129.238312
20564.208984	-129.708481
20566.900635	-129.233643
20569.592285	-130.025360
20572.283936	-129.237900
20574.975586	-129.483200
20577.667236	-129.531052
20580.358887	-129.510895
20583.050537	-129.523422
20585.742188	-129.482285
20588.433838	-129.529037
20591.125488	-129.509094
20593.817139	-129.486328
20596.508789	-129.526886
20599.200439	-129.494751
20601.892090	-129.542877
20604.583740	-129.505203
20607.275391	-129.451691
20609.967041	-129.640167
20612.658691	-129.446777
20615.350342	-129.507431
20618.041992	-129.496368
20620.733643	-129.545151
20623.425293	-129.473801
20626.116943	-129.571793
20628.808594	-129.437851
20631.500244	-129.561295
20634.191895	-129.516968
20636.883545	-129.526794
20639.575195	-129.500031
20642.266846	-129.521469
20644.958496	-129.517654
20647.650146	-129.656174
20650.341797	-129.451660
20653.033447	-129.463974
20655.725098	-129.537735
20658.416748	-129.549469
20661.108398	-129.483582
20663.800049	-129.489182
20666.491699	-129.530411
20669.183350	-129.571945
20671.875000	-129.405563
20674.566650	-129.553879
20677.258301	-129.525589
20679.949951	-129.524323
20682.641602	-129.514099
20685.333252	-129.503357
20688.024902	-129.547684
20690.716553	-129.546463
20693.408203	-129.472061
20696.099854	-129.514862
20698.791504	-129.519989
20701.483154	-129.531860
20704.174805	-129.523453
20706.866455	-129.521683
20709.558105	-129.542191
20712.249756	-129.484680
20714.941406	-129.531113
20717.633057	-129.528381
20720.324707	-129.509872
20723.016357	-129.526627
20725.708008	-129.512802
20728.399658	-129.531342
20731.091309	-129.590103
20733.782959	-129.431641
20736.474609	-129.524048
20739.166260	-129.558411
20741.857910	-129.493912
20744.549561	-129.533371
20747.241211	-129.500107
20749.932861	-129.549759
20752.624512	-129.553055
20755.316162	-129.492661
20758.007813	-129.527115
20760.699463	-129.538895
20763.391113	-129.510864
20766.082764	-129.483780
20768.774414	-129.511139
20771.466064	-129.734039
20774.157715	-129.286789
20776.849365	-129.664978
20779.541016	-129.393951
20782.232666	-129.657227
20784.924316	-129.421417
20787.615967	-129.568771
20790.307617	-129.266037
20792.999268	-129.372299
20795.690918	-129.870529
20798.382568	-129.659149
20801.074219	-129.519836
20803.765869	-129.206726
20806.457520	-129.660278
20809.149170	-130.020355
20811.840820	-129.215851
20814.532471	-127.969902
20817.224121	-131.173676
20819.915771	-128.988617
20822.607422	-129.091476
20825.299072	-131.076111
20827.990723	-129.010925
20830.682373	-129.656998
20833.374023	-129.689697
20836.065674	-128.961700
20838.757324	-129.764236
20841.448975	-129.504303
20844.140625	-129.427689
20846.832275	-129.454117
20849.523926	-129.585068
20852.215576	-129.628479
20854.907227	-129.907837
20857.598877	-129.174347
20860.290527	-129.555191
20862.982178	-129.367798
20865.673828	-129.692352
20868.365479	-129.434082
20871.057129	-129.312668
20873.748779	-129.384750
20876.440430	-130.365860
20879.132080	-129.399078
20881.823730	-129.049728
20884.515381	-129.330246
20887.207031	-130.057312
20889.898682	-129.352005
20892.590332	-128.780838
20895.281982	-128.234604
20897.973633	-133.120026
20900.665283	-128.425949
20903.356934	-129.743515
20906.048584	-128.092102
20908.740234	-130.903000
20911.431885	-129.154037
20914.123535	-128.874268
20916.815186	-129.629089
20919.506836	-129.840347
20922.198486	-129.199051
20924.890137	-129.687820
20927.581787	-129.424622
20930.273438	-129.424911
20932.965088	-129.604263
20935.656738	-129.594620
20938.348389	-129.408142
20941.040039	-129.528015
20943.731689	-129.573395
20946.423340	-129.437744
20949.114990	-129.603104
20951.806641	-129.492218
20954.498291	-129.528671
20957.189941	-129.497971
20959.881592	-129.557297
20962.573242	-129.511948
20965.264893	-129.515198
20967.956543	-129.517456
20970.648193	-129.542435
20973.339844	-129.496048
20976.031494	-129.475143
20978.723145	-129.997375
20981.414795	-128.471466
20984.106445	-129.568100
20986.798096	-129.905655
20989.489746	-129.482162
20992.181396	-129.660110
20994.873047	-129.500290
20997.564697	-129.453369
21000.256348	-129.570251
21002.947998	-129.487259
21005.639648	-129.538391
21008.331299	-129.673538
21011.022949	-129.390625
21013.714600	-129.498749
21016.406250	-129.721909
21019.097900	-129.489731
21021.789551	-129.407471
21024.481201	-129.682175
21027.172852	-129.591156
21029.864502	-129.291550
21032.556152	-129.465698
21035.247803	-129.612442
21037.939453	-129.583191
21040.631104	-129.597672
21043.322754	-129.425247
21046.014404	-129.497025
21048.706055	-129.704071
21051.397705	-129.476028
21054.089355	-129.506683
21056.781006	-129.550156
21059.472656	-129.501038
21062.164307	-129.542145
21064.855957	-129.614105
21067.547607	-129.455978
21070.239258	-129.574493
21072.930908	-129.558594
21075.622559	-129.515579
21078.314209	-129.553619
21081.005859	-129.563843
21083.697510	-129.521011
21086.389160	-129.552429
21089.080811	-129.538971
21091.772461	-129.516037
21094.464111	-129.543228
21097.155762	-129.534271
21099.847412	-129.551865
21102.539063	-129.540833
21105.230713	-129.530838
21107.922363	-129.530334
21110.614014	-129.560440
21113.305664	-129.513916
21115.997314	-129.555573
21118.688965	-129.534134
21121.380615	-129.543243
21124.072266	-129.534683
21126.763916	-129.538467
21129.455566	-129.590927
21132.147217	-129.498505
21134.838867	-129.606308
21137.530518	-129.518372
21140.222168	-129.510101
21142.913818	-129.536575
21145.605469	-129.550491
21148.297119	-129.538345
21150.988770	-129.553802
21153.680420	-129.536224
21156.372070	-129.553284
21159.063721	-129.528702
21161.755371	-129.554031
21164.447021	-129.535812
21167.138672	-129.518005
21169.830322	-129.545578
21172.521973	-129.569000
21175.213623	-129.507446
21177.905273	-129.560043
21180.596924	-129.551453
21183.288574	-129.544327
21185.980225	-129.550323
21188.671875	-129.483856
21191.363525	-129.591141
21194.055176	-129.471603
21196.746826	-129.647003
21199.438477	-129.496155
21202.130127	-129.522873
21204.821777	-129.524323
21207.513428	-129.610779
21210.205078	-129.507126
21212.896729	-129.620789
21215.588379	-129.374054
21218.280029	-129.656601
21220.971680	-129.532745
21223.663330	-129.564285
21226.354980	-129.546600
21229.046631	-129.529068
21231.738281	-129.526917
21234.429932	-129.570999
21237.121582	-129.566605
21239.813232	-129.528564
21242.504883	-129.516037
21245.196533	-129.589142
21247.888184	-129.577438
21250.579834	-129.507263
21253.271484	-129.552612
21255.963135	-129.531708
21258.654785	-129.571106
21261.346436	-129.542877
21264.038086	-129.549011
21266.729736	-129.541046
21269.421387	-129.588455
21272.113037	-129.505127
21274.804688	-129.606339
21277.496338	-129.450317
21280.187988	-129.603516
21282.879639	-129.541656
21285.571289	-129.581131
21288.262939	-129.537216
21290.954590	-129.611725
21293.646240	-129.485138
21296.337891	-129.567078
21299.029541	-129.514191
21301.721191	-129.545380
21304.412842	-129.535767
21307.104492	-129.564301
21309.796143	-129.540390
21312.487793	-129.576385
21315.179443	-129.482773
21317.871094	-129.607330
21320.562744	-129.586685
21323.254395	-129.501511
21325.946045	-129.571487
21328.637695	-129.548233
21331.329346	-129.505249
21334.020996	-129.537064
21336.712646	-129.624954
21339.404297	-129.323761
21342.095947	-129.773788
21344.787598	-129.603577
21347.479248	-129.464142
21350.170898	-129.569275
21352.862549	-129.547379
21355.554199	-129.513138
21358.245850	-129.527618
21360.937500	-129.602859
21363.629150	-129.599579
21366.320801	-129.485580
21369.012451	-129.572754
21371.704102	-129.538956
21374.395752	-129.559174
21377.087402	-129.505203
21379.779053	-129.654144
21382.470703	-129.435486
21385.162354	-129.625580
21387.854004	-129.548553
21390.545654	-129.503143
21393.237305	-129.549271
21395.928955	-129.550461
21398.620605	-129.511429
21401.312256	-129.606262
21404.003906	-129.534103
21406.695557	-129.558380
21409.387207	-129.557022
21412.078857	-129.534882
21414.770508	-129.593872
21417.462158	-129.526321
