Frequency (Hz)	Level (dB)
14534.912109	-99.963875
14537.603760	-104.061752
14540.295410	-97.184875
14542.987061	-105.665100
14545.678711	-97.438751
14548.370361	-97.886017
14551.062012	-95.466858
14553.753662	-93.066017
14556.445313	-92.287689
14559.136963	-98.966438
14561.828613	-107.629066
14564.520264	-95.555016
14567.211914	-95.814323
14569.903564	-96.192329
14572.595215	-93.505424
14575.286865	-94.295425
14577.978516	-94.082634
14580.670166	-104.689232
14583.361816	-102.208435
14586.053467	-95.226028
14588.745117	-91.537422
14591.436768	-91.880051
14594.128418	-95.559036
14596.820068	-97.450386
14599.511719	-103.301567
14602.203369	-93.923187
14604.895020	-99.444511
14607.586670	-102.465981
14610.278320	-94.350067
14612.969971	-91.310974
14615.661621	-102.387253
14618.353271	-105.897926
14621.044922	-95.658775
14623.736572	-97.476166
14626.428223	-98.415611
14629.119873	-91.013863
14631.811523	-97.938560
14634.503174	-98.407578
14637.194824	-93.752502
14639.886475	-102.485023
14642.578125	-112.851402
14645.269775	-107.234299
14647.961426	-100.860245
14650.653076	-94.089584
14653.344727	-92.689346
14656.036377	-97.351456
14658.728027	-97.380157
14661.419678	-99.883514
14664.111328	-101.540459
14666.802979	-98.748116
14669.494629	-96.094131
14672.186279	-98.360588
14674.877930	-101.088547
14677.569580	-99.892143
14680.261230	-96.921059
14682.952881	-100.506592
14685.644531	-99.186104
14688.336182	-96.005043
14691.027832	-101.750336
14693.719482	-99.453590
14696.411133	-100.710075
14699.102783	-108.816620
14701.794434	-100.757553
14704.486084	-99.777954
14707.177734	-111.403793
14709.869385	-105.232857
14712.561035	-101.199860
14715.252686	-103.645981
14717.944336	-107.916733
14720.635986	-110.512642
14723.327637	-103.743073
14726.019287	-100.410027
14728.710938	-94.824669
14731.402588	-113.149239
14734.094238	-98.169693
14736.785889	-111.488701
14739.477539	-99.305550
14742.169189	-103.227684
14744.860840	-101.674675
14747.552490	-93.369247
14750.244141	-91.680046
14752.935791	-100.833664
14755.627441	-98.020905
14758.319092	-96.059685
14761.010742	-97.730766
14763.702393	-110.862717
14766.394043	-104.216988
14769.085693	-98.945206
14771.777344	-93.849831
14774.468994	-94.941254
14777.160645	-103.189003
14779.852295	-98.303398
14782.543945	-104.824989
14785.235596	-98.929100
14787.927246	-106.292305
14790.618896	-97.741043
14793.310547	-99.100639
14796.002197	-101.059425
14798.693848	-122.151482
14801.385498	-105.322609
14804.077148	-98.985458
14806.768799	-96.562790
14809.460449	-124.985405
14812.152100	-96.180557
14814.843750	-99.163239
14817.535400	-102.136536
14820.227051	-97.397964
14822.918701	-100.164597
14825.610352	-93.912819
14828.302002	-100.847473
14830.993652	-102.959610
14833.685303	-97.289513
14836.376953	-99.601204
14839.068604	-105.185600
14841.760254	-92.505074
14844.451904	-91.195160
14847.143555	-99.179428
14849.835205	-98.301414
14852.526855	-96.442764
14855.218506	-93.614159
14857.910156	-103.986969
14860.601807	-95.344452
14863.293457	-95.990540
14865.985107	-104.584526
14868.676758	-102.494247
14871.368408	-103.939041
14874.060059	-102.400658
14876.751709	-110.790161
14879.443359	-107.602875
14882.135010	-114.283035
14884.826660	-102.775749
14887.518311	-102.399475
14890.209961	-103.451759
14892.901611	-108.386635
14895.593262	-110.675156
14898.284912	-107.940605
14900.976563	-108.628548
14903.668213	-104.997314
14906.359863	-119.876350
14909.051514	-102.461082
14911.743164	-98.417000
14914.434814	-97.760895
14917.126465	-105.566780
14919.818115	-122.728577
14922.509766	-110.783958
14925.201416	-94.498718
14927.893066	-93.579628
14930.584717	-103.077530
14933.276367	-105.496193
14935.968018	-107.985687
14938.659668	-102.422752
14941.351318	-97.621391
14944.042969	-95.646317
14946.734619	-96.038834
14949.426270	-108.273582
14952.117920	-101.300240
14954.809570	-95.650864
14957.501221	-97.158340
14960.192871	-98.921539
14962.884521	-93.764671
14965.576172	-98.424339
14968.267822	-101.571831
14970.959473	-103.768570
14973.651123	-109.583084
14976.342773	-110.391304
14979.034424	-96.867584
14981.726074	-95.602104
14984.417725	-97.631721
14987.109375	-97.607498
14989.801025	-101.963562
14992.492676	-98.371422
14995.184326	-97.730904
14997.875977	-124.840187
15000.567627	-102.461250
15003.259277	-109.114098
15005.950928	-108.563820
15008.642578	-124.850037
15011.334229	-98.838837
15014.025879	-102.859520
15016.717529	-102.454765
15019.409180	-104.748924
15022.100830	-93.528351
15024.792480	-99.071495
15027.484131	-97.685562
15030.175781	-96.393677
15032.867432	-98.389572
15035.559082	-99.158051
15038.250732	-95.264030
15040.942383	-96.798897
15043.634033	-102.872833
15046.325684	-96.720390
15049.017334	-95.090675
15051.708984	-103.421196
15054.400635	-102.603813
15057.092285	-108.652122
15059.783936	-107.298119
15062.475586	-98.713524
15065.167236	-101.481415
15067.858887	-99.051178
15070.550537	-103.620178
15073.242188	-100.663269
15075.933838	-98.339958
15078.625488	-108.207176
15081.317139	-99.397720
15084.008789	-108.129631
15086.700439	-101.050377
15089.392090	-99.963379
15092.083740	-105.573242
15094.775391	-100.766884
15097.467041	-98.068192
15100.158691	-103.258080
15102.850342	-107.155716
15105.541992	-100.476768
15108.233643	-97.811081
15110.925293	-110.619751
15113.616943	-98.489998
15116.308594	-95.289444
15119.000244	-109.864586
15121.691895	-99.701714
15124.383545	-100.816513
15127.075195	-107.140244
15129.766846	-102.491478
15132.458496	-99.484848
15135.150146	-98.725151
15137.841797	-99.721519
15140.533447	-99.335213
15143.225098	-96.020203
15145.916748	-106.276581
15148.608398	-101.232841
15151.300049	-99.980766
15153.991699	-101.883125
15156.683350	-96.743317
15159.375000	-98.785324
15162.066650	-102.672089
15164.758301	-100.609581
15167.449951	-107.194992
15170.141602	-106.596458
15172.833252	-108.452042
15175.524902	-111.593735
15178.216553	-106.628342
15180.908203	-103.810875
15183.599854	-111.144310
15186.291504	-98.921616
15188.983154	-103.633644
15191.674805	-102.583755
15194.366455	-104.408318
15197.058105	-102.946548
15199.749756	-109.506592
15202.441406	-98.787140
15205.133057	-101.691154
15207.824707	-106.098717
15210.516357	-106.363976
15213.208008	-104.498970
15215.899658	-102.439308
15218.591309	-97.867195
15221.282959	-99.235405
15223.974609	-99.824890
15226.666260	-98.827629
15229.357910	-103.439781
15232.049561	-109.082687
15234.741211	-96.046516
15237.432861	-98.623489
15240.124512	-100.488083
15242.816162	-96.446968
15245.507813	-99.747307
15248.199463	-97.270798
15250.891113	-102.641533
15253.582764	-98.632088
15256.274414	-100.715004
15258.966064	-99.166908
15261.657715	-107.107819
15264.349365	-100.539864
15267.041016	-97.296432
15269.732666	-98.006416
15272.424316	-100.237183
15275.115967	-117.777145
15277.807617	-99.647079
15280.499268	-97.860130
15283.190918	-97.630905
15285.882568	-95.002777
15288.574219	-102.042542
15291.265869	-101.348305
15293.957520	-100.554001
15296.649170	-98.644020
15299.340820	-98.589302
15302.032471	-98.694801
15304.724121	-104.253830
15307.415771	-101.069130
15310.107422	-103.758484
15312.799072	-98.703621
15315.490723	-100.257858
15318.182373	-103.291435
15320.874023	-123.983643
15323.565674	-98.319054
15326.257324	-99.324036
15328.948975	-108.373436
15331.640625	-103.508430
15334.332275	-111.042526
15337.023926	-111.072617
15339.715576	-108.647064
15342.407227	-114.474358
15345.098877	-109.043846
15347.790527	-104.498245
15350.482178	-108.106529
15353.173828	-104.298302
15355.865479	-107.024773
15358.557129	-103.879311
15361.248779	-103.816933
15363.940430	-106.769066
15366.632080	-119.895164
15369.323730	-108.731667
15372.015381	-105.415932
15374.707031	-105.563477
15377.398682	-103.054955
15380.090332	-109.447113
15382.781982	-98.804749
15385.473633	-101.423126
15388.165283	-114.432838
15390.856934	-103.531570
15393.548584	-101.284653
15396.240234	-101.261337
15398.931885	-102.754379
15401.623535	-101.764351
15404.315186	-100.400955
15407.006836	-97.795158
15409.698486	-100.359200
15412.390137	-102.548805
15415.081787	-105.915977
15417.773438	-100.318123
15420.465088	-99.096207
15423.156738	-96.770950
15425.848389	-108.954269
15428.540039	-99.303123
15431.231689	-105.416656
15433.923340	-108.832649
15436.614990	-114.439812
15439.306641	-99.010422
15441.998291	-103.355644
15444.689941	-108.125648
15447.381592	-99.629921
15450.073242	-108.601555
15452.764893	-96.726875
15455.456543	-96.631645
15458.148193	-108.498566
15460.839844	-98.787712
15463.531494	-97.624146
15466.223145	-97.537827
15468.914795	-109.288170
15471.606445	-99.838104
15474.298096	-111.597031
15476.989746	-101.075104
15479.681396	-103.954041
15482.373047	-104.425102
15485.064697	-112.130470
15487.756348	-108.487473
15490.447998	-103.735023
15493.139648	-110.410820
15495.831299	-102.605835
15498.522949	-92.428993
15501.214600	-97.891045
15503.906250	-97.281868
15506.597900	-99.702209
15509.289551	-101.035980
15511.981201	-102.456093
15514.672852	-98.727684
15517.364502	-105.802048
15520.056152	-106.558434
15522.747803	-108.843018
15525.439453	-106.681686
15528.131104	-101.918297
15530.822754	-95.130753
15533.514404	-96.768372
15536.206055	-99.159683
15538.897705	-96.914955
15541.589355	-99.661758
15544.281006	-102.834915
15546.972656	-101.862839
15549.664307	-102.524124
15552.355957	-105.603516
15555.047607	-107.373459
15557.739258	-103.019409
15560.430908	-105.413841
15563.122559	-109.332603
15565.814209	-104.724136
15568.505859	-109.825470
15571.197510	-104.571663
15573.889160	-104.923233
15576.580811	-104.161690
15579.272461	-114.345169
15581.964111	-108.969048
15584.655762	-108.705856
15587.347412	-97.084579
15590.039063	-95.445053
15592.730713	-104.579720
15595.422363	-102.088463
15598.114014	-102.887527
15600.805664	-96.800301
15603.497314	-102.019363
15606.188965	-105.433395
15608.880615	-103.727852
15611.572266	-97.838814
15614.263916	-105.760620
15616.955566	-97.587639
15619.647217	-101.493660
15622.338867	-109.971230
15625.030518	-101.005753
15627.722168	-105.684402
15630.413818	-101.800468
15633.105469	-103.660995
15635.797119	-101.945404
15638.488770	-110.488831
15641.180420	-99.442490
15643.872070	-104.783821
15646.563721	-101.190453
15649.255371	-102.668312
15651.947021	-114.056885
15654.638672	-105.273323
15657.330322	-105.811348
15660.021973	-104.992287
15662.713623	-101.542946
15665.405273	-105.155067
15668.096924	-102.871002
15670.788574	-105.212646
15673.480225	-102.264557
15676.171875	-105.488838
15678.863525	-133.818527
15681.555176	-106.215240
15684.246826	-112.980179
15686.938477	-104.938446
15689.630127	-101.455956
15692.321777	-106.574654
15695.013428	-106.701385
15697.705078	-117.054497
15700.396729	-99.606644
15703.088379	-103.887474
15705.780029	-104.753273
15708.471680	-99.702545
15711.163330	-110.934044
15713.854980	-101.301140
15716.546631	-102.194542
15719.238281	-99.515350
15721.929932	-105.750603
15724.621582	-109.528404
15727.313232	-119.454506
15730.004883	-103.777946
15732.696533	-100.110283
15735.388184	-105.237946
15738.079834	-104.049088
15740.771484	-123.742241
15743.463135	-105.940208
15746.154785	-112.746590
15748.846436	-100.762428
15751.538086	-107.234261
15754.229736	-106.614487
15756.921387	-107.268433
15759.613037	-106.976242
15762.304688	-106.943451
15764.996338	-107.126854
15767.687988	-101.149857
15770.379639	-106.553810
15773.071289	-103.960472
15775.762939	-102.237633
15778.454590	-104.995667
15781.146240	-109.757683
15783.837891	-103.198631
15786.529541	-103.260086
15789.221191	-102.114693
15791.912842	-107.100525
15794.604492	-100.139702
15797.296143	-102.850395
15799.987793	-110.512901
15802.679443	-104.797394
15805.371094	-101.333588
15808.062744	-104.370377
15810.754395	-100.124397
15813.446045	-97.128822
15816.137695	-98.732979
15818.829346	-107.077660
15821.520996	-97.876129
15824.212646	-101.505829
15826.904297	-105.550034
15829.595947	-107.457329
15832.287598	-112.711548
15834.979248	-106.700302
15837.670898	-104.506721
15840.362549	-100.106064
15843.054199	-97.687492
15845.745850	-100.263008
15848.437500	-100.362335
15851.129150	-105.773842
15853.820801	-110.828201
15856.512451	-110.240959
15859.204102	-99.748955
15861.895752	-97.353668
15864.587402	-108.545532
15867.279053	-102.008858
15869.970703	-109.981133
15872.662354	-100.520523
15875.354004	-101.438789
15878.045654	-105.278320
15880.737305	-101.121002
15883.428955	-113.648422
15886.120605	-102.815239
15888.812256	-101.582047
15891.503906	-105.181686
15894.195557	-103.179192
15896.887207	-110.559250
15899.578857	-108.314278
15902.270508	-107.357750
15904.962158	-101.458862
15907.653809	-105.858032
15910.345459	-107.447525
15913.037109	-115.283623
15915.728760	-107.099174
15918.420410	-108.028061
15921.112061	-97.157005
15923.803711	-105.777779
15926.495361	-100.817490
15929.187012	-99.531013
15931.878662	-107.261093
15934.570313	-102.444763
15937.261963	-105.153381
15939.953613	-103.317978
15942.645264	-102.149040
15945.336914	-106.897705
15948.028564	-97.470207
15950.720215	-99.094864
15953.411865	-99.060143
15956.103516	-99.162636
15958.795166	-108.624306
15961.486816	-106.711746
15964.178467	-103.855850
15966.870117	-103.483665
15969.561768	-99.452812
15972.253418	-104.590141
15974.945068	-95.505821
15977.636719	-94.665016
15980.328369	-98.511879
15983.020020	-107.859276
15985.711670	-114.275711
15988.403320	-108.274933
15991.094971	-106.036354
15993.786621	-100.964920
15996.478271	-101.573196
15999.169922	-100.354393
16001.861572	-97.307404
16004.553223	-101.903618
16007.244873	-105.019012
16009.936523	-104.582985
16012.628174	-111.409821
16015.319824	-115.603363
16018.011475	-116.480217
16020.703125	-115.763901
16023.394775	-110.057976
16026.086426	-106.322952
16028.778076	-113.438759
16031.469727	-128.743515
16034.161377	-117.746803
16036.853027	-128.246368
16039.544678	-128.937653
16042.236328	-125.659668
16044.927979	-120.192619
16047.619629	-123.031807
16050.311279	-135.228134
16053.002930	-115.485916
16055.694580	-121.528725
16058.386230	-125.194481
16061.077881	-137.932510
16063.769531	-124.731003
16066.461182	-120.091911
16069.152832	-125.196701
16071.844482	-129.861328
16074.536133	-124.725861
16077.227783	-124.487106
16079.919434	-125.161789
16082.611084	-129.080673
16085.302734	-122.210182
16087.994385	-128.907852
16090.686035	-124.490936
16093.377686	-124.685829
16096.069336	-125.611336
16098.760986	-130.575211
16101.452637	-121.311577
16104.144287	-127.121574
16106.835938	-124.584534
16109.527588	-124.697678
16112.219238	-126.305763
16114.910889	-125.503487
16117.602539	-124.891876
16120.294189	-126.045456
16122.985840	-127.411705
16125.677490	-123.886200
16128.369141	-124.023445
16131.060791	-128.191910
16133.752441	-125.030075
16136.444092	-125.724213
16139.135742	-124.528679
16141.827393	-124.049362
16144.519043	-127.573906
16147.210693	-125.497383
16149.902344	-123.931992
16152.593994	-126.929688
16155.285645	-125.567474
16157.977295	-125.563889
16160.668945	-124.923584
16163.360596	-126.660652
16166.052246	-125.185036
16168.743896	-124.858383
16171.435547	-126.124802
16174.127197	-130.139740
16176.818848	-121.108765
16179.510498	-125.371956
16182.202148	-124.258743
16184.893799	-125.087288
16187.585449	-127.048950
16190.277100	-124.685356
16192.968750	-124.111877
16195.660400	-129.143768
16198.352051	-123.875893
16201.043701	-126.375977
16203.735352	-126.585526
16206.427002	-124.866753
16209.118652	-124.215981
16211.810303	-126.025192
16214.501953	-125.501732
16217.193604	-123.957085
16219.885254	-127.545685
16222.576904	-125.161026
16225.268555	-125.616264
16227.960205	-125.051270
16230.651855	-126.136917
16233.343506	-125.729088
16236.035156	-125.337494
16238.726807	-125.907211
16241.418457	-125.333153
16244.110107	-125.903084
16246.801758	-126.167870
16249.493408	-124.674454
16252.185059	-125.014145
16254.876709	-127.982994
16257.568359	-123.694878
16260.260010	-125.642395
16262.951660	-126.047752
16265.643311	-125.397514
16268.334961	-125.637360
16271.026611	-125.665581
16273.718262	-125.561234
16276.409912	-125.523338
16279.101563	-125.377541
16281.793213	-125.906120
16284.484863	-125.417458
16287.176514	-125.932388
16289.868164	-125.121803
16292.559814	-126.532166
16295.251465	-124.196449
16297.943115	-124.956627
16300.634766	-125.523232
16303.326416	-125.735268
16306.018066	-124.953247
16308.709717	-124.253098
16311.401367	-127.443863
16314.093018	-125.497437
16316.784668	-124.988945
16319.476318	-125.911087
16322.167969	-125.939438
16324.859619	-125.176437
16327.551270	-125.595001
16330.242920	-125.912674
16332.934570	-125.406731
16335.626221	-125.768761
16338.317871	-125.983688
16341.009521	-125.360641
16343.701172	-125.666809
16346.392822	-125.892624
16349.084473	-125.155327
16351.776123	-125.650902
16354.467773	-126.513512
16357.159424	-124.573212
