Frequency (Hz)	Level (dB)
20141.619873	-124.598068
20144.311523	-124.566994
20147.003174	-124.584831
20149.694824	-124.567757
20152.386475	-124.621758
20155.078125	-124.541969
20157.769775	-124.582916
20160.461426	-124.591095
20163.153076	-124.574875
20165.844727	-124.605171
20168.536377	-124.533707
20171.228027	-124.659821
20173.919678	-124.483604
20176.611328	-124.614532
20179.302979	-124.572098
20181.994629	-124.582565
20184.686279	-124.611557
20187.377930	-124.564766
20190.069580	-124.558189
20192.761230	-124.618683
20195.452881	-124.573906
20198.144531	-124.572762
20200.836182	-124.585793
20203.527832	-124.575630
20206.219482	-124.590225
20208.911133	-124.530037
20211.602783	-124.632004
20214.294434	-124.619865
20216.986084	-124.529823
20219.677734	-124.581352
20222.369385	-124.543709
20225.061035	-124.645569
20227.752686	-124.542236
20230.444336	-124.617058
20233.135986	-124.596634
20235.827637	-124.554367
20238.519287	-124.609863
20241.210938	-124.574158
20243.902588	-124.582802
20246.594238	-124.592880
20249.285889	-124.566483
20251.977539	-124.593903
20254.669189	-124.601326
20257.360840	-124.587029
20260.052490	-124.594826
20262.744141	-124.575859
20265.435791	-124.602493
20268.127441	-124.588753
20270.819092	-124.572914
20273.510742	-124.611526
20276.202393	-124.583138
20278.894043	-124.592270
20281.585693	-124.573540
20284.277344	-124.617584
20286.968994	-124.573174
20289.660645	-124.615814
20292.352295	-124.562042
20295.043945	-124.639267
20297.735596	-124.549866
20300.427246	-124.607193
20303.118896	-124.585747
20305.810547	-124.593025
20308.502197	-124.602997
20311.193848	-124.570770
20313.885498	-124.605362
20316.577148	-124.527725
20319.268799	-124.645226
20321.960449	-124.618317
20324.652100	-124.573914
20327.343750	-124.584976
20330.035400	-124.589302
20332.727051	-124.616974
20335.418701	-124.635628
20338.110352	-124.571220
20340.802002	-124.619339
20343.493652	-124.638695
20346.185303	-124.667984
20348.876953	-124.785370
20351.568604	-124.392052
20354.260254	-124.297424
20356.951904	-124.651810
20359.643555	-125.774605
20362.335205	-122.706459
20365.026855	-125.585060
20367.718506	-124.198845
20370.410156	-124.791283
20373.101807	-124.618759
20375.793457	-124.605179
20378.485107	-124.530579
20381.176758	-124.653145
20383.868408	-124.590515
20386.560059	-124.641876
20389.251709	-124.558067
20391.943359	-124.624748
20394.635010	-124.626122
20397.326660	-124.578239
20400.018311	-124.546753
20402.709961	-124.697304
20405.401611	-124.585533
20408.093262	-124.626244
20410.784912	-124.594772
20413.476563	-124.576363
20416.168213	-124.637466
20418.859863	-124.540009
20421.551514	-124.777557
20424.243164	-124.530937
20426.934814	-124.556679
20429.626465	-124.613792
20432.318115	-124.671944
20435.009766	-124.953903
20437.701416	-124.216652
20440.393066	-124.298759
20443.084717	-125.821602
20445.776367	-123.939751
20448.468018	-124.621780
20451.159668	-124.640953
20453.851318	-124.538956
20456.542969	-124.543327
20459.234619	-124.554291
20461.926270	-124.755211
20464.617920	-124.496590
20467.309570	-124.558647
20470.001221	-124.632210
20472.692871	-124.600372
20475.384521	-124.723297
20478.076172	-124.478706
20480.767822	-124.587311
20483.459473	-124.945778
20486.151123	-124.366890
20488.842773	-124.522026
20491.534424	-124.690765
20494.226074	-124.497993
20496.917725	-124.614120
20499.609375	-124.653381
20502.301025	-124.309402
20504.992676	-125.570435
20507.684326	-123.941628
20510.375977	-125.527710
20513.067627	-123.942795
20515.759277	-122.190834
20518.450928	-125.341370
20521.142578	-124.296951
20523.834229	-123.934525
20526.525879	-127.400848
20529.217529	-123.223869
20531.909180	-125.371193
20534.600830	-123.856194
20537.292480	-124.511551
20539.984131	-124.072830
20542.675781	-124.857094
20545.367432	-126.221764
20548.059082	-122.594643
20550.750732	-125.232544
20553.442383	-124.272713
20556.134033	-124.787064
20558.825684	-124.514214
20561.517334	-124.753159
20564.208984	-124.531120
20566.900635	-124.379753
20569.592285	-124.821190
20572.283936	-124.555161
20574.975586	-124.576050
20577.667236	-124.638680
20580.358887	-124.598442
20583.050537	-124.595245
20585.742188	-124.608154
20588.433838	-124.568764
20591.125488	-124.616081
20593.817139	-124.621010
20596.508789	-124.600052
20599.200439	-124.623161
20601.892090	-124.577042
20604.583740	-124.611122
20607.275391	-124.695747
20609.967041	-124.494362
20612.658691	-124.632622
20615.350342	-124.628349
20618.041992	-124.575966
20620.733643	-124.615524
20623.425293	-124.592644
20626.116943	-124.619957
20628.808594	-124.542961
20631.500244	-124.713570
20634.191895	-124.559036
20636.883545	-124.551399
20639.575195	-124.680893
20642.266846	-124.611015
20644.958496	-124.541473
20647.650146	-124.733536
20650.341797	-124.543221
20653.033447	-124.597214
20655.725098	-124.610237
20658.416748	-124.612549
20661.108398	-124.612717
20663.800049	-124.593185
20666.491699	-124.625168
20669.183350	-124.587929
20671.875000	-124.626640
20674.566650	-124.628647
20677.258301	-124.576324
20679.949951	-124.635139
20682.641602	-124.607819
20685.333252	-124.582672
20688.024902	-124.622444
20690.716553	-124.640373
20693.408203	-124.547508
20696.099854	-124.687111
20698.791504	-124.579468
20701.483154	-124.617172
20704.174805	-124.601517
20706.866455	-124.621849
20709.558105	-124.609039
20712.249756	-124.609810
20714.941406	-124.599251
20717.633057	-124.615013
20720.324707	-124.636604
20723.016357	-124.588600
20725.708008	-124.622658
20728.399658	-124.623825
20731.091309	-124.587173
20733.782959	-124.685493
20736.474609	-124.577454
20739.166260	-124.576950
20741.857910	-124.690201
20744.549561	-124.549217
20747.241211	-124.632248
20749.932861	-124.668617
20752.624512	-124.542610
20755.316162	-124.645142
20758.007813	-124.627541
20760.699463	-124.584305
20763.391113	-124.642441
20766.082764	-124.635048
20768.774414	-124.594368
20771.466064	-124.556198
20774.157715	-124.796211
20776.849365	-124.458878
20779.541016	-124.562050
20782.232666	-124.753769
20784.924316	-124.506416
20787.615967	-124.744156
20790.307617	-124.444618
20792.999268	-124.964912
20795.690918	-123.363464
20798.382568	-125.557388
20801.074219	-124.770996
20803.765869	-124.360825
20806.457520	-124.562393
20809.149170	-124.300369
20811.840820	-124.969551
20814.532471	-123.663681
20817.224121	-126.748932
20819.915771	-123.947594
20822.607422	-124.942978
20825.299072	-123.500130
20827.990723	-125.219536
20830.682373	-124.132965
20833.374023	-124.655724
20836.065674	-124.693245
20838.757324	-124.612831
20841.448975	-124.516434
20844.140625	-124.740784
20846.832275	-124.503220
20849.523926	-124.947655
20852.215576	-124.472420
20854.907227	-124.585152
20857.598877	-125.047493
20860.290527	-124.209564
20862.982178	-124.618553
20865.673828	-124.777924
20868.365479	-124.549660
20871.057129	-124.528961
20873.748779	-124.564240
20876.440430	-125.265213
20879.132080	-123.395805
20881.823730	-124.916145
20884.515381	-124.849655
20887.207031	-124.395294
20889.898682	-124.565727
20892.590332	-124.875786
20895.281982	-124.028160
20897.973633	-124.614853
20900.665283	-124.245117
20903.356934	-124.287987
20906.048584	-124.457474
20908.740234	-125.148674
20911.431885	-124.884148
20914.123535	-124.329216
20916.815186	-124.744484
20919.506836	-123.457199
20922.198486	-126.361290
20924.890137	-124.257584
20927.581787	-124.719170
20930.273438	-124.425613
20932.965088	-124.846153
20935.656738	-124.460960
20938.348389	-124.747047
20941.040039	-124.665886
20943.731689	-124.583412
20946.423340	-124.723969
20949.114990	-124.548737
20951.806641	-124.632240
20954.498291	-124.646843
20957.189941	-124.682381
20959.881592	-124.578201
20962.573242	-124.652222
20965.264893	-124.621834
20967.956543	-124.629181
20970.648193	-124.646606
20973.339844	-124.718201
20976.031494	-124.604034
20978.723145	-124.635025
20981.414795	-123.538200
20984.106445	-124.966537
20986.798096	-125.183189
20989.489746	-124.421043
20992.181396	-124.207069
20994.873047	-124.790329
20997.564697	-124.770988
21000.256348	-124.629303
21002.947998	-124.791206
21005.639648	-124.541107
21008.331299	-124.665161
21011.022949	-124.737129
21013.714600	-124.625038
21016.406250	-124.576935
21019.097900	-124.569710
21021.789551	-124.740700
21024.481201	-124.618378
21027.172852	-124.610092
21029.864502	-124.625847
21032.556152	-124.596718
21035.247803	-124.633110
21037.939453	-124.641411
21040.631104	-124.603706
21043.322754	-124.717049
21046.014404	-124.534958
21048.706055	-124.745735
21051.397705	-124.544174
21054.089355	-124.733849
21056.781006	-124.550346
21059.472656	-124.777855
21062.164307	-124.551521
21064.855957	-124.691299
21067.547607	-124.585251
21070.239258	-124.681702
21072.930908	-124.619720
21075.622559	-124.636002
21078.314209	-124.641022
21081.005859	-124.665955
21083.697510	-124.624428
21086.389160	-124.694290
21089.080811	-124.604042
21091.772461	-124.636711
21094.464111	-124.636177
21097.155762	-124.671127
21099.847412	-124.594170
21102.539063	-124.667542
21105.230713	-124.641968
21107.922363	-124.575951
21110.614014	-124.723122
21113.305664	-124.601326
21115.997314	-124.670120
21118.688965	-124.637695
21121.380615	-124.628647
21124.072266	-124.647972
21126.763916	-124.678917
21129.455566	-124.628426
21132.147217	-124.556908
21134.838867	-124.734161
21137.530518	-124.581856
21140.222168	-124.675446
21142.913818	-124.673851
21145.605469	-124.607765
21148.297119	-124.607384
21150.988770	-124.679382
21153.680420	-124.624130
21156.372070	-124.629944
21159.063721	-124.653664
21161.755371	-124.622833
21164.447021	-124.659523
21167.138672	-124.624962
21169.830322	-124.668510
21172.521973	-124.644783
21175.213623	-124.576012
21177.905273	-124.698860
21180.596924	-124.617668
21183.288574	-124.663353
21185.980225	-124.635735
21188.671875	-124.604774
21191.363525	-124.731590
21194.055176	-124.616501
21196.746826	-124.612785
21199.438477	-124.663193
21202.130127	-124.649368
21204.821777	-124.611816
21207.513428	-124.656929
21210.205078	-124.637062
21212.896729	-124.697830
21215.588379	-124.645576
21218.280029	-124.584679
21220.971680	-124.652779
21223.663330	-124.621750
21226.354980	-124.664177
21229.046631	-124.646515
21231.738281	-124.661911
21234.429932	-124.607147
21237.121582	-124.658287
21239.813232	-124.656197
21242.504883	-124.639572
21245.196533	-124.600349
21247.888184	-124.679192
21250.579834	-124.617020
21253.271484	-124.690636
21255.963135	-124.661270
21258.654785	-124.603394
21261.346436	-124.662575
21264.038086	-124.627258
21266.729736	-124.681908
21269.421387	-124.668610
21272.113037	-124.559448
21274.804688	-124.742889
21277.496338	-124.608650
21280.187988	-124.627274
21282.879639	-124.683311
21285.571289	-124.580948
21288.262939	-124.687042
21290.954590	-124.624321
21293.646240	-124.694244
21296.337891	-124.644028
21299.029541	-124.613731
21301.721191	-124.651360
21304.412842	-124.652252
21307.104492	-124.618828
21309.796143	-124.669106
21312.487793	-124.589310
21315.179443	-124.680595
21317.871094	-124.740265
21320.562744	-124.613457
21323.254395	-124.592239
21325.946045	-124.704132
21328.637695	-124.570557
21331.329346	-124.663803
21334.020996	-124.644852
21336.712646	-124.676804
21339.404297	-124.607567
21342.095947	-124.683563
21344.787598	-124.600349
21347.479248	-124.705391
21350.170898	-124.729073
21352.862549	-124.606712
21355.554199	-124.589630
21358.245850	-124.677704
21360.937500	-124.616959
21363.629150	-124.653725
21366.320801	-124.696884
21369.012451	-124.623993
21371.704102	-124.655319
21374.395752	-124.693405
21377.087402	-124.594658
21379.779053	-124.640068
21382.470703	-124.718201
21385.162354	-124.570473
21387.854004	-124.677719
21390.545654	-124.664864
21393.237305	-124.636543
21395.928955	-124.615753
21398.620605	-124.701530
21401.312256	-124.612885
21404.003906	-124.660912
21406.695557	-124.683281
21409.387207	-124.563179
21412.078857	-124.722206
21414.770508	-124.632317
21417.462158	-124.654739
21420.153809	-124.631081
21422.845459	-124.631027
21425.537109	-124.670975
21428.228760	-124.644028
21430.920410	-124.683319
21433.612061	-124.623947
21436.303711	-124.654243
21438.995361	-124.633408
21441.687012	-124.641121
21444.378662	-124.690804
21447.070313	-124.644951
21449.761963	-124.630630
21452.453613	-124.677780
21455.145264	-124.648628
21457.836914	-124.635567
21460.528564	-124.641479
21463.220215	-124.684280
21465.911865	-124.639748
21468.603516	-124.643875
21471.295166	-124.664207
21473.986816	-124.649033
21476.678467	-124.672997
21479.370117	-124.641426
21482.061768	-124.664993
21484.753418	-124.619453
21487.445068	-124.697746
21490.136719	-124.624611
21492.828369	-124.664146
21495.520020	-124.631798
21498.211670	-124.654137
21500.903320	-124.650352
21503.594971	-124.688797
21506.286621	-124.637238
21508.978271	-124.654861
21511.669922	-124.629028
21514.361572	-124.650429
21517.053223	-124.673203
21519.744873	-124.647766
21522.436523	-124.654488
21525.128174	-124.634026
21527.819824	-124.682358
21530.511475	-124.638374
21533.203125	-124.630447
21535.894775	-124.675636
21538.586426	-124.638321
21541.278076	-124.646904
21543.969727	-124.684669
21546.661377	-124.632797
21549.353027	-124.635880
21552.044678	-124.641144
21554.736328	-124.657524
21557.427979	-124.669815
21560.119629	-124.640335
21562.811279	-124.655350
21565.502930	-124.638451
21568.194580	-124.599396
21570.886230	-124.749474
21573.577881	-124.654922
21576.269531	-124.607231
21578.961182	-124.635422
21581.652832	-124.655090
21584.344482	-124.598083
21587.036133	-124.855690
21589.727783	-124.415718
21592.419434	-124.733643
21595.111084	-124.616623
21597.802734	-124.610023
21600.494385	-124.787781
21603.186035	-124.607979
21605.877686	-124.767143
21608.569336	-124.499710
21611.260986	-124.736786
21613.952637	-124.671700
21616.644287	-124.600975
21619.335938	-124.669991
21622.027588	-124.625267
21624.719238	-124.655807
21627.410889	-124.663284
21630.102539	-124.644615
21632.794189	-124.580032
21635.485840	-124.734627
21638.177490	-124.675758
21640.869141	-124.623627
21643.560791	-124.654434
21646.252441	-124.677834
21648.944092	-124.655945
21651.635742	-124.633492
21654.327393	-124.673805
21657.019043	-124.622635
21659.710693	-124.695419
21662.402344	-124.598053
21665.093994	-124.698418
21667.785645	-124.611801
21670.477295	-124.691772
21673.168945	-124.602776
21675.860596	-124.688591
21678.552246	-124.644455
21681.243896	-124.620041
21683.935547	-124.746262
21686.627197	-124.632217
21689.318848	-124.702919
21692.010498	-124.658302
21694.702148	-124.584511
21697.393799	-124.822983
21700.085449	-124.625298
21702.777100	-124.673798
21705.468750	-124.714317
21708.160400	-124.651093
21710.852051	-124.577736
21713.543701	-124.575798
21716.235352	-124.880440
21718.927002	-124.454178
21721.618652	-124.731422
21724.310303	-124.619522
21727.001953	-124.777306
21729.693604	-125.043846
21732.385254	-124.363686
21735.076904	-123.780716
21737.768555	-126.171310
21740.460205	-122.626549
21743.151855	-127.029045
21745.843506	-123.947433
21748.535156	-124.787086
21751.226807	-124.700645
21753.918457	-124.622734
21756.610107	-124.667709
21759.301758	-124.688751
21761.993408	-124.621544
21764.685059	-124.717392
21767.376709	-124.676636
21770.068359	-124.665222
21772.760010	-124.637848
21775.451660	-124.700874
21778.143311	-124.655884
21780.834961	-124.657463
21783.526611	-124.728935
21786.218262	-124.577324
21788.909912	-124.756981
21791.601563	-124.601357
21794.293213	-124.695900
21796.984863	-124.518509
21799.676514	-125.271683
21802.368164	-124.173477
21805.059814	-124.763351
21807.751465	-124.534126
21810.443115	-124.731766
21813.134766	-124.660660
21815.826416	-124.907043
21818.518066	-124.655045
21821.209717	-124.216728
21823.901367	-125.038002
21826.593018	-124.515594
21829.284668	-124.699089
21831.976318	-124.682304
21834.667969	-124.640991
21837.359619	-124.656868
21840.051270	-124.660385
21842.742920	-124.686935
21845.434570	-124.621246
21848.126221	-124.674805
