Frequency (Hz)	Level (dB)
14750.244141	-103.070313
14752.935791	-106.527435
14755.627441	-100.593163
14758.319092	-107.608627
14761.010742	-113.713020
14763.702393	-108.675362
14766.394043	-110.248260
14769.085693	-101.512825
14771.777344	-109.679512
14774.468994	-101.973442
14777.160645	-109.863678
14779.852295	-111.660530
14782.543945	-101.253708
14785.235596	-110.353394
14787.927246	-103.932983
14790.618896	-105.507851
14793.310547	-106.107735
14796.002197	-103.402855
14798.693848	-100.219154
14801.385498	-105.219055
14804.077148	-101.079468
14806.768799	-107.924706
14809.460449	-118.347031
14812.152100	-102.133514
14814.843750	-112.339859
14817.535400	-101.606766
14820.227051	-110.696571
14822.918701	-103.150131
14825.610352	-108.028885
14828.302002	-107.626350
14830.993652	-103.601845
14833.685303	-113.514946
14836.376953	-98.632683
14839.068604	-122.993256
14841.760254	-109.000992
14844.451904	-100.231400
14847.143555	-101.280373
14849.835205	-100.987892
14852.526855	-103.355965
14855.218506	-105.583382
14857.910156	-103.417686
14860.601807	-105.668114
14863.293457	-105.728691
14865.985107	-104.030479
14868.676758	-112.939049
14871.368408	-102.498619
14874.060059	-110.509201
14876.751709	-102.400208
14879.443359	-118.700165
14882.135010	-104.939209
14884.826660	-105.032440
14887.518311	-115.802673
14890.209961	-101.763023
14892.901611	-106.689186
14895.593262	-109.629936
14898.284912	-110.190720
14900.976563	-100.998062
14903.668213	-118.813194
14906.359863	-111.339478
14909.051514	-114.395729
14911.743164	-101.056755
14914.434814	-107.983322
14917.126465	-112.353531
14919.818115	-103.145706
14922.509766	-106.942825
14925.201416	-104.934441
14927.893066	-109.533867
14930.584717	-101.300888
14933.276367	-106.725662
14935.968018	-101.341766
14938.659668	-105.961914
14941.351318	-102.207993
14944.042969	-113.058876
14946.734619	-127.997330
14949.426270	-102.898811
14952.117920	-104.307449
14954.809570	-111.574295
14957.501221	-104.810020
14960.192871	-100.673889
14962.884521	-100.966576
14965.576172	-104.934860
14968.267822	-118.733116
14970.959473	-109.829903
14973.651123	-103.802689
14976.342773	-110.540665
14979.034424	-109.939026
14981.726074	-103.655113
14984.417725	-107.971657
14987.109375	-107.907928
14989.801025	-108.687805
14992.492676	-106.669518
14995.184326	-105.531944
14997.875977	-107.508308
15000.567627	-101.957268
15003.259277	-119.091003
15005.950928	-106.318726
15008.642578	-110.952705
15011.334229	-105.374985
15014.025879	-118.409943
15016.717529	-108.877602
15019.409180	-102.875488
15022.100830	-104.679703
15024.792480	-110.108574
15027.484131	-112.529251
15030.175781	-107.115768
15032.867432	-108.270676
15035.559082	-103.463593
15038.250732	-109.344566
15040.942383	-110.592514
15043.634033	-106.369705
15046.325684	-108.103470
15049.017334	-101.034874
15051.708984	-105.072159
15054.400635	-116.136429
15057.092285	-100.789368
15059.783936	-103.315971
15062.475586	-108.845802
15065.167236	-103.850578
15067.858887	-108.556862
15070.550537	-103.177902
15073.242188	-112.345329
15075.933838	-101.048851
15078.625488	-103.040962
15081.317139	-97.031380
15084.008789	-113.842728
15086.700439	-111.009193
15089.392090	-110.336807
15092.083740	-107.633369
15094.775391	-102.179482
15097.467041	-103.445007
15100.158691	-100.129936
15102.850342	-104.357796
15105.541992	-100.126053
15108.233643	-108.982224
15110.925293	-97.956268
15113.616943	-107.170662
15116.308594	-127.234306
15119.000244	-109.674217
15121.691895	-104.266708
15124.383545	-110.950897
15127.075195	-107.098831
15129.766846	-118.876144
15132.458496	-101.152008
15135.150146	-106.376694
15137.841797	-107.586494
15140.533447	-105.426796
15143.225098	-104.935753
15145.916748	-121.249184
15148.608398	-98.675446
15151.300049	-113.393929
15153.991699	-103.364098
15156.683350	-108.620346
15159.375000	-107.085106
15162.066650	-110.134270
15164.758301	-103.371559
15167.449951	-105.125496
15170.141602	-103.593788
15172.833252	-105.868370
15175.524902	-99.737099
15178.216553	-112.752151
15180.908203	-100.940552
15183.599854	-118.045219
15186.291504	-101.980171
15188.983154	-110.591553
15191.674805	-104.618919
15194.366455	-108.171249
15197.058105	-107.633415
15199.749756	-108.888069
15202.441406	-103.265945
15205.133057	-110.827805
15207.824707	-106.369331
15210.516357	-104.278442
15213.208008	-107.571663
15215.899658	-99.818665
15218.591309	-109.504295
15221.282959	-121.166359
15223.974609	-105.135849
15226.666260	-106.063774
15229.357910	-109.702972
15232.049561	-107.275902
15234.741211	-113.883156
15237.432861	-105.450958
15240.124512	-103.125595
15242.816162	-103.007027
15245.507813	-105.758865
15248.199463	-114.484619
15250.891113	-101.679535
15253.582764	-108.842773
15256.274414	-103.954803
15258.966064	-105.132835
15261.657715	-107.336761
15264.349365	-110.859413
15267.041016	-107.749115
15269.732666	-106.927116
15272.424316	-103.087212
15275.115967	-108.578880
15277.807617	-117.616539
15280.499268	-104.046104
15283.190918	-104.585968
15285.882568	-114.779793
15288.574219	-109.930115
15291.265869	-110.222038
15293.957520	-104.291817
15296.649170	-109.403221
15299.340820	-102.183495
15302.032471	-101.869583
15304.724121	-106.594421
15307.415771	-106.388855
15310.107422	-112.236336
15312.799072	-109.021126
15315.490723	-118.299309
15318.182373	-99.462425
15320.874023	-117.320450
15323.565674	-108.303749
15326.257324	-103.188843
15328.948975	-100.149399
15331.640625	-111.456383
15334.332275	-101.938927
15337.023926	-109.187920
15339.715576	-108.076790
15342.407227	-103.052925
15345.098877	-111.831360
15347.790527	-104.035637
15350.482178	-104.494431
15353.173828	-105.309120
15355.865479	-103.011932
15358.557129	-118.032959
15361.248779	-106.670601
15363.940430	-103.884132
15366.632080	-98.092209
15369.323730	-102.083199
15372.015381	-105.274162
15374.707031	-121.188759
15377.398682	-103.536667
15380.090332	-104.744781
15382.781982	-111.319733
15385.473633	-101.211685
15388.165283	-105.706093
15390.856934	-101.600273
15393.548584	-117.206963
15396.240234	-107.060997
15398.931885	-104.835281
15401.623535	-105.457619
15404.315186	-102.941383
15407.006836	-101.418404
15409.698486	-102.172531
15412.390137	-109.728653
15415.081787	-102.407700
15417.773438	-97.999245
15420.465088	-99.159317
15423.156738	-105.896072
15425.848389	-106.006447
15428.540039	-104.326767
15431.231689	-101.432091
15433.923340	-103.037308
15436.614990	-98.935776
15439.306641	-106.772537
15441.998291	-99.817101
15444.689941	-103.018135
15447.381592	-103.139359
15450.073242	-110.414642
15452.764893	-105.737144
15455.456543	-109.895729
15458.148193	-107.800598
15460.839844	-107.184662
15463.531494	-113.554077
15466.223145	-103.369690
15468.914795	-110.762512
15471.606445	-111.422775
15474.298096	-103.255615
15476.989746	-109.406654
15479.681396	-109.327148
15482.373047	-103.018013
15485.064697	-104.724243
15487.756348	-110.318832
15490.447998	-101.562523
15493.139648	-102.490829
15495.831299	-108.515312
15498.522949	-101.541145
15501.214600	-102.606934
15503.906250	-102.982735
15506.597900	-106.744034
15509.289551	-107.389885
15511.981201	-111.261543
15514.672852	-100.539116
15517.364502	-113.731705
15520.056152	-109.389847
15522.747803	-103.987610
15525.439453	-110.854080
15528.131104	-105.006378
15530.822754	-109.792427
15533.514404	-103.271706
15536.206055	-103.687439
15538.897705	-120.851906
15541.589355	-108.978714
15544.281006	-103.724838
15546.972656	-106.236450
15549.664307	-112.089592
15552.355957	-106.807434
15555.047607	-107.567490
15557.739258	-106.241425
15560.430908	-124.141914
15563.122559	-104.448006
15565.814209	-101.334915
15568.505859	-113.150558
15571.197510	-107.110474
15573.889160	-106.839478
15576.580811	-102.246651
15579.272461	-126.642784
15581.964111	-108.878029
15584.655762	-103.654823
15587.347412	-103.571045
15590.039063	-110.077675
15592.730713	-101.600555
15595.422363	-103.592514
15598.114014	-98.675865
15600.805664	-103.368675
15603.497314	-105.467155
15606.188965	-101.442970
15608.880615	-111.257210
15611.572266	-113.997864
15614.263916	-103.966263
15616.955566	-107.420219
15619.647217	-113.775398
15622.338867	-101.127579
15625.030518	-106.977631
15627.722168	-97.675957
15630.413818	-101.203316
15633.105469	-100.744194
15635.797119	-105.891266
15638.488770	-102.928299
15641.180420	-104.897278
15643.872070	-106.733986
15646.563721	-102.084396
15649.255371	-113.282036
15651.947021	-102.248840
15654.638672	-104.072777
15657.330322	-100.886841
15660.021973	-97.871353
15662.713623	-120.637405
15665.405273	-101.939262
15668.096924	-99.700745
15670.788574	-110.305573
15673.480225	-97.144287
15676.171875	-102.899757
15678.863525	-100.401527
15681.555176	-103.685410
15684.246826	-120.739273
15686.938477	-104.437637
15689.630127	-119.786781
15692.321777	-114.365646
15695.013428	-109.580322
15697.705078	-102.916046
15700.396729	-108.476028
15703.088379	-111.881310
15705.780029	-102.799904
15708.471680	-124.436241
15711.163330	-101.277191
15713.854980	-116.973099
15716.546631	-106.319458
15719.238281	-108.766037
15721.929932	-104.643806
15724.621582	-104.111931
15727.313232	-103.289429
15730.004883	-109.573830
15732.696533	-116.428444
15735.388184	-105.329941
15738.079834	-107.345291
15740.771484	-102.081802
15743.463135	-112.381416
15746.154785	-105.346161
15748.846436	-107.610260
15751.538086	-99.064140
15754.229736	-104.767822
15756.921387	-98.840149
15759.613037	-108.624199
15762.304688	-97.449219
15764.996338	-100.603264
15767.687988	-101.861320
15770.379639	-100.397499
15773.071289	-103.764748
15775.762939	-100.693291
15778.454590	-106.903748
15781.146240	-103.021095
15783.837891	-103.278732
15786.529541	-104.148239
15789.221191	-100.050163
15791.912842	-109.586449
15794.604492	-102.904587
15797.296143	-106.713448
15799.987793	-102.753540
15802.679443	-102.886009
15805.371094	-96.819366
15808.062744	-108.343895
15810.754395	-102.738121
15813.446045	-105.339424
15816.137695	-107.406822
15818.829346	-100.380577
15821.520996	-110.381065
15824.212646	-108.416466
15826.904297	-119.057632
15829.595947	-99.055450
15832.287598	-102.349380
15834.979248	-97.323753
15837.670898	-110.774727
15840.362549	-106.452530
15843.054199	-115.024002
15845.745850	-100.986580
15848.437500	-105.700050
15851.129150	-113.910042
15853.820801	-104.269127
15856.512451	-107.621201
15859.204102	-108.332794
15861.895752	-106.522743
15864.587402	-103.255127
15867.279053	-106.650841
15869.970703	-103.378990
15872.662354	-101.043846
15875.354004	-105.579102
15878.045654	-108.948189
15880.737305	-101.727203
15883.428955	-115.365257
15886.120605	-109.478653
15888.812256	-107.088783
15891.503906	-100.384125
15894.195557	-100.612122
15896.887207	-97.917007
15899.578857	-101.149841
15902.270508	-102.730621
15904.962158	-114.610092
15907.653809	-101.705956
15910.345459	-115.556435
15913.037109	-102.374100
15915.728760	-106.441658
15918.420410	-102.050819
15921.112061	-110.312775
15923.803711	-111.217659
15926.495361	-103.485741
15929.187012	-105.802048
15931.878662	-110.317490
15934.570313	-100.189835
15937.261963	-112.551422
15939.953613	-101.713921
15942.645264	-106.227608
15945.336914	-112.949829
15948.028564	-110.479256
15950.720215	-109.557060
15953.411865	-105.975937
15956.103516	-102.507591
15958.795166	-111.445145
15961.486816	-107.887161
15964.178467	-103.312904
15966.870117	-102.497139
15969.561768	-100.822357
15972.253418	-111.285965
15974.945068	-102.403893
15977.636719	-100.385086
15980.328369	-106.048279
15983.020020	-99.789520
15985.711670	-106.636314
15988.403320	-106.309807
15991.094971	-108.902321
15993.786621	-106.144325
15996.478271	-98.635002
15999.169922	-105.812759
16001.861572	-111.782967
16004.553223	-116.347610
16007.244873	-100.440666
16009.936523	-110.023003
16012.628174	-109.030540
16015.319824	-107.605484
16018.011475	-114.956123
16020.703125	-103.933929
16023.394775	-115.036034
16026.086426	-105.961983
16028.778076	-112.039589
16031.469727	-109.142128
16034.161377	-108.454155
16036.853027	-109.503571
16039.544678	-109.817184
16042.236328	-108.802292
16044.927979	-108.483818
16047.619629	-109.902161
16050.311279	-109.441269
16053.002930	-108.576599
16055.694580	-109.747177
16058.386230	-108.272881
16061.077881	-110.190575
16063.769531	-108.667824
16066.461182	-109.185555
16069.152832	-109.054749
16071.844482	-109.395386
16074.536133	-109.107857
16077.227783	-109.078995
16079.919434	-109.297447
16082.611084	-109.131264
16085.302734	-109.143913
16087.994385	-108.920883
16090.686035	-109.292000
16093.377686	-109.390839
16096.069336	-108.993690
16098.760986	-109.042801
16101.452637	-109.166023
16104.144287	-109.366798
16106.835938	-109.182884
16109.527588	-109.130333
16112.219238	-109.191124
16114.910889	-109.175705
16117.602539	-109.245087
16120.294189	-109.115097
16122.985840	-109.202263
16125.677490	-109.208923
16128.369141	-109.228676
16131.060791	-109.293922
16133.752441	-109.072510
16136.444092	-109.457504
16139.135742	-108.977951
16141.827393	-109.367493
16144.519043	-109.038872
16147.210693	-109.174263
16149.902344	-109.273918
16152.593994	-109.195518
16155.285645	-109.230042
16157.977295	-109.277969
16160.668945	-109.044441
16163.360596	-109.325623
16166.052246	-109.229271
16168.743896	-109.198692
16171.435547	-109.304070
16174.127197	-108.975517
16176.818848	-109.433090
16179.510498	-109.018990
16182.202148	-109.479126
16184.893799	-109.076141
16187.585449	-109.239609
16190.277100	-109.270149
16192.968750	-109.197487
16195.660400	-109.265968
16198.352051	-109.158035
16201.043701	-109.255310
16203.735352	-109.400116
16206.427002	-109.102234
16209.118652	-109.299568
16211.810303	-109.145622
16214.501953	-109.350975
16217.193604	-109.186256
16219.885254	-109.197830
16222.576904	-109.276619
16225.268555	-109.197960
16227.960205	-108.997658
16230.651855	-109.301025
16233.343506	-109.216415
16236.035156	-109.271301
16238.726807	-109.223671
16241.418457	-109.222794
16244.110107	-109.233521
16246.801758	-109.308601
16249.493408	-109.159035
16252.185059	-109.307686
16254.876709	-109.158401
16257.568359	-109.353600
16260.260010	-109.209282
16262.951660	-109.248848
16265.643311	-109.260406
16268.334961	-109.246964
16271.026611	-109.265404
16273.718262	-109.236580
16276.409912	-109.254425
16279.101563	-109.281235
16281.793213	-109.238144
16284.484863	-109.248840
16287.176514	-109.332642
16289.868164	-109.243820
16292.559814	-109.221756
16295.251465	-109.312317
16297.943115	-109.180328
16300.634766	-109.218002
16303.326416	-109.321144
16306.018066	-109.160759
16308.709717	-109.497536
16311.401367	-109.131386
16314.093018	-109.228668
16316.784668	-109.321861
16319.476318	-109.289673
16322.167969	-109.242584
16324.859619	-109.277054
16327.551270	-109.176582
16330.242920	-109.381821
16332.934570	-109.199844
16335.626221	-109.320595
16338.317871	-109.258522
16341.009521	-109.272392
16343.701172	-109.284653
16346.392822	-109.283997
16349.084473	-109.261604
16351.776123	-109.278580
16354.467773	-109.271797
16357.159424	-109.338707
16359.851074	-109.214935
16362.542725	-109.300995
16365.234375	-109.283272
16367.926025	-109.271729
16370.617676	-109.367249
16373.309326	-109.197159
16376.000977	-109.252953
16378.692627	-109.321671
16381.384277	-109.309715
16384.075928	-109.254524
16386.767578	-109.294487
16389.459229	-109.293991
16392.150879	-109.234787
16394.842529	-109.299568
16397.534180	-109.359337
16400.225830	-109.262062
16402.917480	-109.239212
16405.609131	-109.357719
16408.300781	-109.245399
16410.992432	-109.371796
16413.684082	-109.207306
16416.375732	-109.317604
16419.067383	-109.312714
16421.759033	-109.284897
16424.450684	-109.302483
16427.142334	-109.291931
16429.833984	-109.305222
16432.525635	-109.308342
16435.217285	-109.282631
16437.908936	-109.322273
16440.600586	-109.287636
16443.292236	-109.328415
16445.983887	-109.284958
16448.675537	-109.318939
16451.367188	-109.305809
16454.058838	-109.290131
16456.750488	-109.310944
16459.442139	-109.327759
16462.133789	-109.296463
16464.825439	-109.326241
16467.517090	-109.293465
16470.208740	-109.313911
16472.900391	-109.276360
