Frequency (Hz)	Level (dB)
14537.603760	-104.260559
14540.295410	-101.737961
14542.987061	-105.757843
14545.678711	-105.061546
14548.370361	-114.837112
14551.062012	-121.808517
14553.753662	-100.571106
14556.445313	-103.633156
14559.136963	-103.368179
14561.828613	-108.971657
14564.520264	-114.243980
14567.211914	-106.225090
14569.903564	-110.467209
14572.595215	-107.424568
14575.286865	-111.008125
14577.978516	-100.311638
14580.670166	-101.250481
14583.361816	-107.215714
14586.053467	-120.586105
14588.745117	-111.597137
14591.436768	-102.815918
14594.128418	-100.747902
14596.820068	-103.342163
14599.511719	-96.631683
14602.203369	-100.441025
14604.895020	-99.593155
14607.586670	-100.604599
14610.278320	-99.436134
14612.969971	-104.913727
14615.661621	-101.942894
14618.353271	-109.206299
14621.044922	-103.166550
14623.736572	-110.707642
14626.428223	-112.697289
14629.119873	-104.416672
14631.811523	-107.691185
14634.503174	-100.611496
14637.194824	-113.994812
14639.886475	-108.038490
14642.578125	-106.381783
14645.269775	-101.569733
14647.961426	-107.277863
14650.653076	-105.864746
14653.344727	-104.875542
14656.036377	-110.066109
14658.728027	-113.264267
14661.419678	-103.030884
14664.111328	-103.686661
14666.802979	-113.409683
14669.494629	-108.904366
14672.186279	-109.013863
14674.877930	-119.389107
14677.569580	-103.980110
14680.261230	-103.091286
14682.952881	-108.682434
14685.644531	-103.273933
14688.336182	-113.544853
14691.027832	-107.005409
14693.719482	-106.219055
14696.411133	-104.073898
14699.102783	-119.344444
14701.794434	-105.927551
14704.486084	-108.723434
14707.177734	-115.070114
14709.869385	-114.027679
14712.561035	-119.355942
14715.252686	-102.794899
14717.944336	-107.972816
14720.635986	-106.726723
14723.327637	-111.976379
14726.019287	-108.748207
14728.710938	-101.323616
14731.402588	-106.954430
14734.094238	-115.756615
14736.785889	-107.619652
14739.477539	-102.907471
14742.169189	-105.103447
14744.860840	-101.950562
14747.552490	-109.885506
14750.244141	-101.468880
14752.935791	-126.163918
14755.627441	-113.185844
14758.319092	-113.216873
14761.010742	-99.953766
14763.702393	-112.687241
14766.394043	-109.717155
14769.085693	-106.969994
14771.777344	-102.228851
14774.468994	-105.637184
14777.160645	-107.107559
14779.852295	-109.871727
14782.543945	-106.743179
14785.235596	-104.721069
14787.927246	-109.511848
14790.618896	-108.831642
14793.310547	-103.011566
14796.002197	-104.025749
14798.693848	-103.530113
14801.385498	-102.643135
14804.077148	-107.049149
14806.768799	-103.438637
14809.460449	-107.349861
14812.152100	-99.828934
14814.843750	-105.342094
14817.535400	-108.084320
14820.227051	-104.284447
14822.918701	-106.377426
14825.610352	-111.682472
14828.302002	-106.978806
14830.993652	-109.424660
14833.685303	-104.991646
14836.376953	-108.215012
14839.068604	-116.857689
14841.760254	-110.006409
14844.451904	-104.586800
14847.143555	-111.230560
14849.835205	-102.606506
14852.526855	-106.325432
14855.218506	-114.804367
14857.910156	-109.102913
14860.601807	-109.871719
14863.293457	-100.851997
14865.985107	-106.134224
14868.676758	-101.697578
14871.368408	-105.280739
14874.060059	-109.753365
14876.751709	-108.229698
14879.443359	-114.657516
14882.135010	-103.342407
14884.826660	-122.235275
14887.518311	-115.517845
14890.209961	-124.264244
14892.901611	-100.708076
14895.593262	-119.840942
14898.284912	-111.527534
14900.976563	-105.769867
14903.668213	-105.347450
14906.359863	-102.231819
14909.051514	-113.760658
14911.743164	-100.533714
14914.434814	-104.774834
14917.126465	-103.316048
14919.818115	-104.493317
14922.509766	-104.256638
14925.201416	-106.695305
14927.893066	-106.772995
14930.584717	-113.395218
14933.276367	-105.076294
14935.968018	-108.292381
14938.659668	-111.055740
14941.351318	-112.400940
14944.042969	-111.409622
14946.734619	-110.756226
14949.426270	-105.048958
14952.117920	-106.862076
14954.809570	-105.668953
14957.501221	-113.043526
14960.192871	-110.255692
14962.884521	-122.325058
14965.576172	-106.951340
14968.267822	-107.575066
14970.959473	-107.547684
14973.651123	-104.945290
14976.342773	-126.580925
14979.034424	-114.424629
14981.726074	-105.261589
14984.417725	-104.571793
14987.109375	-133.630676
14989.801025	-108.068787
14992.492676	-105.473152
14995.184326	-116.215775
14997.875977	-111.730782
15000.567627	-106.516350
15003.259277	-129.372452
15005.950928	-104.399551
15008.642578	-107.897316
15011.334229	-113.379967
15014.025879	-112.628136
15016.717529	-128.116714
15019.409180	-104.403976
15022.100830	-102.423401
15024.792480	-105.903107
15027.484131	-104.945396
15030.175781	-105.740471
15032.867432	-115.549713
15035.559082	-108.358147
15038.250732	-113.766823
15040.942383	-102.788933
15043.634033	-109.305252
15046.325684	-112.601074
15049.017334	-101.009460
15051.708984	-105.576485
15054.400635	-108.760635
15057.092285	-106.304962
15059.783936	-105.567444
15062.475586	-102.515999
15065.167236	-108.956032
15067.858887	-105.995506
15070.550537	-118.234062
15073.242188	-106.193398
15075.933838	-105.568329
15078.625488	-104.329582
15081.317139	-123.615623
15084.008789	-110.381500
15086.700439	-103.601631
15089.392090	-109.534767
15092.083740	-105.620033
15094.775391	-105.194458
15097.467041	-113.551796
15100.158691	-105.776604
15102.850342	-125.298912
15105.541992	-116.328354
15108.233643	-103.071053
15110.925293	-110.202232
15113.616943	-115.785255
15116.308594	-116.242111
15119.000244	-113.747185
15121.691895	-105.630898
15124.383545	-105.337006
15127.075195	-112.949265
15129.766846	-108.236038
15132.458496	-114.269966
15135.150146	-108.275024
15137.841797	-101.719193
15140.533447	-114.683533
15143.225098	-116.813652
15145.916748	-110.375572
15148.608398	-101.774384
15151.300049	-107.507217
15153.991699	-106.274918
15156.683350	-110.801758
15159.375000	-116.499535
15162.066650	-109.695244
15164.758301	-115.010887
15167.449951	-104.590019
15170.141602	-104.597908
15172.833252	-106.391022
15175.524902	-104.889198
15178.216553	-107.156120
15180.908203	-107.256775
15183.599854	-115.201088
15186.291504	-103.297592
15188.983154	-103.712021
15191.674805	-109.381439
15194.366455	-110.458977
15197.058105	-109.819740
15199.749756	-108.247421
15202.441406	-113.235512
15205.133057	-103.754211
15207.824707	-103.169083
15210.516357	-104.410995
15213.208008	-102.561890
15215.899658	-105.008835
15218.591309	-108.966675
15221.282959	-110.030792
15223.974609	-111.983078
15226.666260	-106.826462
15229.357910	-119.403130
15232.049561	-104.587738
15234.741211	-105.740532
15237.432861	-107.354523
15240.124512	-111.330650
15242.816162	-100.823593
15245.507813	-112.537483
15248.199463	-108.556572
15250.891113	-99.875031
15253.582764	-112.273560
15256.274414	-109.577415
15258.966064	-101.395706
15261.657715	-103.774925
15264.349365	-99.843750
15267.041016	-105.455482
15269.732666	-97.274216
15272.424316	-103.769371
15275.115967	-109.854935
15277.807617	-105.771980
15280.499268	-111.142250
15283.190918	-98.291908
15285.882568	-104.096642
15288.574219	-98.529594
15291.265869	-101.303978
15293.957520	-100.472374
15296.649170	-103.512611
15299.340820	-109.461288
15302.032471	-102.964111
15304.724121	-104.044609
15307.415771	-104.937645
15310.107422	-105.263763
15312.799072	-101.865303
15315.490723	-99.471405
15318.182373	-103.083290
15320.874023	-101.215111
15323.565674	-101.117340
15326.257324	-102.890938
15328.948975	-104.271889
15331.640625	-105.362175
15334.332275	-106.675720
15337.023926	-111.007126
15339.715576	-103.887527
15342.407227	-111.513161
15345.098877	-112.188560
15347.790527	-98.816475
15350.482178	-105.322403
15353.173828	-107.790588
15355.865479	-103.297523
15358.557129	-110.590347
15361.248779	-108.037605
15363.940430	-104.678795
15366.632080	-125.375099
15369.323730	-104.499519
15372.015381	-100.088722
15374.707031	-102.504684
15377.398682	-109.368195
15380.090332	-110.598328
15382.781982	-124.735153
15385.473633	-117.375351
15388.165283	-109.644157
15390.856934	-113.234100
15393.548584	-101.046204
15396.240234	-116.829292
15398.931885	-109.239052
15401.623535	-114.045937
15404.315186	-115.133972
15407.006836	-103.836815
15409.698486	-109.069504
15412.390137	-119.084480
15415.081787	-102.144524
15417.773438	-111.008026
15420.465088	-107.465698
15423.156738	-113.158371
15425.848389	-111.421761
15428.540039	-101.428032
15431.231689	-113.487556
15433.923340	-109.210686
15436.614990	-109.666504
15439.306641	-110.349426
15441.998291	-112.590363
15444.689941	-103.656815
15447.381592	-106.378716
15450.073242	-120.093033
15452.764893	-120.818413
15455.456543	-101.921822
15458.148193	-102.175980
15460.839844	-105.556061
15463.531494	-107.432442
15466.223145	-111.401611
15468.914795	-104.051620
15471.606445	-108.923492
15474.298096	-102.579132
15476.989746	-106.381393
15479.681396	-104.875603
15482.373047	-106.453537
15485.064697	-109.533195
15487.756348	-103.546783
15490.447998	-113.602142
15493.139648	-103.394783
15495.831299	-109.714516
15498.522949	-110.624832
15501.214600	-103.951515
15503.906250	-105.929703
15506.597900	-116.432922
15509.289551	-128.040573
15511.981201	-107.355438
15514.672852	-124.121239
15517.364502	-108.864166
15520.056152	-112.027107
15522.747803	-110.122841
15525.439453	-127.273041
15528.131104	-107.111031
15530.822754	-108.205444
15533.514404	-105.740807
15536.206055	-109.209389
15538.897705	-104.943558
15541.589355	-118.480858
15544.281006	-101.642197
15546.972656	-108.577309
15549.664307	-103.893883
15552.355957	-124.090118
15555.047607	-104.175575
15557.739258	-114.758141
15560.430908	-107.065926
15563.122559	-103.053673
15565.814209	-105.693718
15568.505859	-105.342644
15571.197510	-109.164772
15573.889160	-102.133347
15576.580811	-102.666298
15579.272461	-100.662697
15581.964111	-111.059616
15584.655762	-106.695770
15587.347412	-103.211716
15590.039063	-100.816475
15592.730713	-111.595551
15595.422363	-108.024292
15598.114014	-104.975494
15600.805664	-108.559364
15603.497314	-104.466797
15606.188965	-101.910706
15608.880615	-108.127632
15611.572266	-104.446053
15614.263916	-104.010880
15616.955566	-111.678711
15619.647217	-125.914307
15622.338867	-112.128563
15625.030518	-106.803825
15627.722168	-105.765182
15630.413818	-121.350914
15633.105469	-114.816208
15635.797119	-109.493042
15638.488770	-119.528557
15641.180420	-101.713974
15643.872070	-107.192703
15646.563721	-113.005569
15649.255371	-110.814774
15651.947021	-105.134071
15654.638672	-107.198311
15657.330322	-102.230934
15660.021973	-115.293266
15662.713623	-109.088593
15665.405273	-107.616463
15668.096924	-107.437111
15670.788574	-106.166161
15673.480225	-110.977760
15676.171875	-104.105705
15678.863525	-110.177124
15681.555176	-105.708023
15684.246826	-108.946068
15686.938477	-106.166412
15689.630127	-107.313133
15692.321777	-104.288887
15695.013428	-129.848770
15697.705078	-108.190147
15700.396729	-102.641899
15703.088379	-104.351181
15705.780029	-105.881615
15708.471680	-109.648949
15711.163330	-109.740837
15713.854980	-107.706383
15716.546631	-104.730553
15719.238281	-123.234711
15721.929932	-104.725533
15724.621582	-105.907547
15727.313232	-110.777344
15730.004883	-107.188469
15732.696533	-112.499054
15735.388184	-107.469528
15738.079834	-112.961403
15740.771484	-112.305603
15743.463135	-115.809677
15746.154785	-103.703255
15748.846436	-107.062393
15751.538086	-108.283737
15754.229736	-107.082176
15756.921387	-113.329445
15759.613037	-105.128510
15762.304688	-108.470665
15764.996338	-109.364403
15767.687988	-111.786484
15770.379639	-107.378693
15773.071289	-112.911659
15775.762939	-103.010941
15778.454590	-111.986618
15781.146240	-109.311760
15783.837891	-110.434944
15786.529541	-104.938591
15789.221191	-109.725090
15791.912842	-109.792465
15794.604492	-104.344269
15797.296143	-103.026596
15799.987793	-112.425514
15802.679443	-111.835457
15805.371094	-106.709648
15808.062744	-116.463593
15810.754395	-110.531219
15813.446045	-113.813354
15816.137695	-108.431831
15818.829346	-113.673271
15821.520996	-115.213272
15824.212646	-103.197441
15826.904297	-117.126694
15829.595947	-113.776779
15832.287598	-104.094810
15834.979248	-105.991310
15837.670898	-126.064819
15840.362549	-106.201897
15843.054199	-104.764404
15845.745850	-106.164650
15848.437500	-104.811317
15851.129150	-105.163475
15853.820801	-107.359810
15856.512451	-108.615547
15859.204102	-112.002106
15861.895752	-104.595871
15864.587402	-102.831100
15867.279053	-120.856606
15869.970703	-106.067551
15872.662354	-105.888664
15875.354004	-104.937515
15878.045654	-107.420471
15880.737305	-108.150291
15883.428955	-111.330032
15886.120605	-103.136246
15888.812256	-116.136398
15891.503906	-108.022224
15894.195557	-113.228432
15896.887207	-107.419662
15899.578857	-116.203316
15902.270508	-109.906456
15904.962158	-108.156296
15907.653809	-109.767563
15910.345459	-103.599304
15913.037109	-108.355637
15915.728760	-114.292137
15918.420410	-111.175049
15921.112061	-101.879601
15923.803711	-112.407890
15926.495361	-113.692642
15929.187012	-110.987244
15931.878662	-104.971352
15934.570313	-108.508827
15937.261963	-112.279747
15939.953613	-116.571144
15942.645264	-119.932892
15945.336914	-105.968880
15948.028564	-110.497101
15950.720215	-117.964554
15953.411865	-114.207237
15956.103516	-105.038162
15958.795166	-117.697815
15961.486816	-107.068176
15964.178467	-110.949265
15966.870117	-114.276443
15969.561768	-115.152275
15972.253418	-105.265297
15974.945068	-114.672897
15977.636719	-114.844536
15980.328369	-109.424454
15983.020020	-110.616058
15985.711670	-120.809235
15988.403320	-109.159668
15991.094971	-110.601318
15993.786621	-122.312790
15996.478271	-110.630051
15999.169922	-108.652740
16001.861572	-117.789330
16004.553223	-112.876091
16007.244873	-109.296761
16009.936523	-113.645767
16012.628174	-116.226379
16015.319824	-110.328133
16018.011475	-112.795227
16020.703125	-115.991394
16023.394775	-112.931145
16026.086426	-111.820625
16028.778076	-114.845253
16031.469727	-112.892128
16034.161377	-112.552246
16036.853027	-113.980934
16039.544678	-113.198235
16042.236328	-113.459854
16044.927979	-113.720329
16047.619629	-112.902763
16050.311279	-112.905006
16053.002930	-114.221169
16055.694580	-112.423073
16058.386230	-113.220955
16061.077881	-113.881882
16063.769531	-113.024529
16066.461182	-113.064827
16069.152832	-113.465622
16071.844482	-113.171478
16074.536133	-113.120750
16077.227783	-113.433151
16079.919434	-113.418259
16082.611084	-113.243019
16085.302734	-113.345551
16087.994385	-112.947525
16090.686035	-113.469643
16093.377686	-113.233040
16096.069336	-113.197098
16098.760986	-113.398376
16101.452637	-113.129059
16104.144287	-113.155464
16106.835938	-113.095879
16109.527588	-113.924454
16112.219238	-112.434738
16114.910889	-113.421616
16117.602539	-113.209175
16120.294189	-113.212883
16122.985840	-113.595139
16125.677490	-113.068596
16128.369141	-113.199608
16131.060791	-113.465866
16133.752441	-113.324303
16136.444092	-113.015419
16139.135742	-113.336601
16141.827393	-113.352264
16144.519043	-113.311119
16147.210693	-113.265450
16149.902344	-113.330452
16152.593994	-113.154541
16155.285645	-113.347412
16157.977295	-113.110016
16160.668945	-113.423378
16163.360596	-113.234520
16166.052246	-113.243263
16168.743896	-113.346519
16171.435547	-113.195198
16174.127197	-113.334969
16176.818848	-113.233696
16179.510498	-113.284462
16182.202148	-113.261505
16184.893799	-113.314392
16187.585449	-113.227478
16190.277100	-113.414536
16192.968750	-113.049866
16195.660400	-113.448563
16198.352051	-113.203644
16201.043701	-113.487099
16203.735352	-113.068054
16206.427002	-113.365616
16209.118652	-113.202591
16211.810303	-113.256439
16214.501953	-113.347519
16217.193604	-113.232498
16219.885254	-113.179451
16222.576904	-113.509209
16225.268555	-113.233864
16227.960205	-113.179115
16230.651855	-113.313622
16233.343506	-113.287743
16236.035156	-113.589806
16238.726807	-113.552620
16241.418457	-112.508606
16244.110107	-113.499207
16246.801758	-113.227837
16249.493408	-113.278099
16252.185059	-113.277664
16254.876709	-113.288170
