Frequency (Hz)	Level (dB)
20157.769775	-105.823112
20160.461426	-105.849815
20163.153076	-105.868645
20165.844727	-105.897842
20168.536377	-105.754143
20171.228027	-105.879898
20173.919678	-105.879257
20176.611328	-105.804039
20179.302979	-105.899673
20181.994629	-105.834190
20184.686279	-105.833458
20187.377930	-105.888115
20190.069580	-105.811134
20192.761230	-105.844910
20195.452881	-105.850571
20198.144531	-105.855911
20200.836182	-105.837372
20203.527832	-105.899429
20206.219482	-105.850121
20208.911133	-105.826088
20211.602783	-105.838318
20214.294434	-105.743584
20216.986084	-106.063171
20219.677734	-105.784470
20222.369385	-105.855347
20225.061035	-105.842827
20227.752686	-105.862282
20230.444336	-105.837318
20233.135986	-105.866196
20235.827637	-105.851479
20238.519287	-105.847908
20241.210938	-105.871262
20243.902588	-105.850807
20246.594238	-105.848511
20249.285889	-105.851807
20251.977539	-105.860291
20254.669189	-105.845642
20257.360840	-105.861435
20260.052490	-105.861305
20262.744141	-105.838203
20265.435791	-105.869385
20268.127441	-105.859879
20270.819092	-105.852516
20273.510742	-105.851906
20276.202393	-105.865044
20278.894043	-105.853271
20281.585693	-105.851273
20284.277344	-105.864449
20286.968994	-105.866875
20289.660645	-105.838547
20292.352295	-105.868759
20295.043945	-105.866623
20297.735596	-105.860687
20300.427246	-105.837746
20303.118896	-105.868126
20305.810547	-105.865913
20308.502197	-105.855995
20311.193848	-105.869766
20313.885498	-105.826851
20316.577148	-105.901955
20319.268799	-105.853416
20321.960449	-105.851540
20324.652100	-105.883926
20327.343750	-105.752556
20330.035400	-105.999290
20332.727051	-105.768257
20335.418701	-105.847572
20338.110352	-106.014626
20340.802002	-105.727310
20343.493652	-105.969788
20346.185303	-105.772934
20348.876953	-105.874435
20351.568604	-105.891342
20354.260254	-105.860077
20356.951904	-105.854156
20359.643555	-105.904503
20362.335205	-105.853317
20365.026855	-105.780334
20367.718506	-105.882416
20370.410156	-105.901367
20373.101807	-105.811523
20375.793457	-105.917358
20378.485107	-105.853622
20381.176758	-105.872566
20383.868408	-105.855179
20386.560059	-105.842926
20389.251709	-105.904510
20391.943359	-105.836578
20394.635010	-105.871284
20397.326660	-105.879768
20400.018311	-105.876236
20402.709961	-105.865524
20405.401611	-105.850616
20408.093262	-105.840866
20410.784912	-105.891083
20413.476563	-105.848984
20416.168213	-105.868980
20418.859863	-105.852119
20421.551514	-105.919456
20424.243164	-105.852013
20426.934814	-105.832733
20429.626465	-105.867691
20432.318115	-105.889679
20435.009766	-105.898209
20437.701416	-105.882721
20440.393066	-105.766243
20443.084717	-105.928070
20445.776367	-105.957123
20448.468018	-105.796814
20451.159668	-105.896896
20453.851318	-105.904449
20456.542969	-105.766228
20459.234619	-105.896675
20461.926270	-105.943939
20464.617920	-105.834167
20467.309570	-105.876968
20470.001221	-105.852737
20472.692871	-105.868660
20475.384521	-105.880234
20478.076172	-105.875694
20480.767822	-105.789902
20483.459473	-105.944649
20486.151123	-105.895851
20488.842773	-105.840218
20491.534424	-105.912010
20494.226074	-105.788536
20496.917725	-105.924690
20499.609375	-105.868271
20502.301025	-105.767487
20504.992676	-106.075096
20507.684326	-105.831818
20510.375977	-105.922638
20513.067627	-105.736031
20515.759277	-105.947037
20518.450928	-105.806129
20521.142578	-106.015396
20523.834229	-105.624054
20526.525879	-106.082466
20529.217529	-105.890503
20531.909180	-105.847862
20534.600830	-105.934769
20537.292480	-105.895851
20539.984131	-105.731445
20542.675781	-105.824318
20545.367432	-106.240791
20548.059082	-105.675453
20550.750732	-105.839340
20553.442383	-105.885750
20556.134033	-105.892372
20558.825684	-105.854706
20561.517334	-105.901382
20564.208984	-105.830742
20566.900635	-105.941284
20569.592285	-105.817406
20572.283936	-105.902451
20574.975586	-105.876724
20577.667236	-105.885254
20580.358887	-105.874084
20583.050537	-105.883156
20585.742188	-105.876450
20588.433838	-105.871368
20591.125488	-105.889175
20593.817139	-105.872398
20596.508789	-105.891701
20599.200439	-105.869560
20601.892090	-105.895790
20604.583740	-105.878143
20607.275391	-105.876411
20609.967041	-105.891693
20612.658691	-105.875137
20615.350342	-105.875435
20618.041992	-105.889145
20620.733643	-105.874878
20623.425293	-105.879814
20626.116943	-105.886307
20628.808594	-105.877190
20631.500244	-105.905380
20634.191895	-105.852989
20636.883545	-105.917526
20639.575195	-105.885300
20642.266846	-105.856750
20644.958496	-105.879036
20647.650146	-105.889214
20650.341797	-105.911598
20653.033447	-105.857849
20655.725098	-105.898605
20658.416748	-105.883659
20661.108398	-105.881126
20663.800049	-105.881905
20666.491699	-105.892761
20669.183350	-105.873222
20671.875000	-105.903358
20674.566650	-105.874718
20677.258301	-105.896194
20679.949951	-105.896820
20682.641602	-105.887230
20685.333252	-105.855743
20688.024902	-105.892822
20690.716553	-105.891930
20693.408203	-105.889183
20696.099854	-105.889748
20698.791504	-105.886139
20701.483154	-105.880775
20704.174805	-105.896950
20706.866455	-105.881668
20709.558105	-105.876045
20712.249756	-105.902596
20714.941406	-105.889168
20717.633057	-105.876602
20720.324707	-105.894989
20723.016357	-105.882523
20725.708008	-105.895134
20728.399658	-105.880936
20731.091309	-105.896477
20733.782959	-105.882317
20736.474609	-105.888702
20739.166260	-105.888863
20741.857910	-105.891685
20744.549561	-105.887085
20747.241211	-105.888664
20749.932861	-105.897720
20752.624512	-105.896729
20755.316162	-105.866478
20758.007813	-105.907150
20760.699463	-105.897949
20763.391113	-105.866867
20766.082764	-105.914124
20768.774414	-105.889763
20771.466064	-105.889824
20774.157715	-105.847389
20776.849365	-105.958443
20779.541016	-105.846283
20782.232666	-105.906967
20784.924316	-105.877747
20787.615967	-105.900070
20790.307617	-105.916229
20792.999268	-105.864716
20795.690918	-105.840439
20798.382568	-105.954102
20801.074219	-105.911095
20803.765869	-105.859657
20806.457520	-105.881294
20809.149170	-105.913002
20811.840820	-105.853477
20814.532471	-106.009468
20817.224121	-105.882462
20819.915771	-105.879822
20822.607422	-105.793335
20825.299072	-106.023338
20827.990723	-105.790276
20830.682373	-105.982826
20833.374023	-105.799240
20836.065674	-105.966232
20838.757324	-105.844139
20841.448975	-105.933060
20844.140625	-105.874107
20846.832275	-105.888336
20849.523926	-105.903404
20852.215576	-105.886826
20854.907227	-105.908730
20857.598877	-105.879402
20860.290527	-105.864922
20862.982178	-105.900368
20865.673828	-105.991455
20868.365479	-105.784561
20871.057129	-105.944855
20873.748779	-105.937347
20876.440430	-105.813110
20879.132080	-105.776428
20881.823730	-106.203590
20884.515381	-105.841240
20887.207031	-105.668472
20889.898682	-105.986977
20892.590332	-105.969803
20895.281982	-105.710037
20897.973633	-105.965034
20900.665283	-106.161545
20903.356934	-105.638145
20906.048584	-105.911613
20908.740234	-105.975990
20911.431885	-105.928429
20914.123535	-105.925568
20916.815186	-105.788162
20919.506836	-105.889091
20922.198486	-105.978539
20924.890137	-105.873238
20927.581787	-105.876801
20930.273438	-105.914986
20932.965088	-105.911278
20935.656738	-105.897530
20938.348389	-105.870338
20941.040039	-105.874496
20943.731689	-105.958214
20946.423340	-105.863777
20949.114990	-105.923927
20951.806641	-105.886505
20954.498291	-105.918938
20957.189941	-105.889076
20959.881592	-105.900925
20962.573242	-105.904915
20965.264893	-105.900299
20967.956543	-105.909836
20970.648193	-105.884102
20973.339844	-105.928375
20976.031494	-105.840111
20978.723145	-105.993095
20981.414795	-105.910614
20984.106445	-105.790886
20986.798096	-106.183685
20989.489746	-105.497681
20992.181396	-106.313774
20994.873047	-105.568001
20997.564697	-105.998711
21000.256348	-105.925659
21002.947998	-105.853729
21005.639648	-106.031082
21008.331299	-105.919258
21011.022949	-105.829002
21013.714600	-105.966087
21016.406250	-105.802734
21019.097900	-105.952744
21021.789551	-105.903893
21024.481201	-105.915535
21027.172852	-105.873535
21029.864502	-105.882927
21032.556152	-105.899780
21035.247803	-105.940056
21037.939453	-105.853172
21040.631104	-105.941040
21043.322754	-105.876511
21046.014404	-105.950294
21048.706055	-105.833000
21051.397705	-105.971672
21054.089355	-105.818619
21056.781006	-105.968590
21059.472656	-105.914490
21062.164307	-105.865356
21064.855957	-105.910095
21067.547607	-105.926590
21070.239258	-105.892487
21072.930908	-105.896416
21075.622559	-105.912018
21078.314209	-105.931221
21081.005859	-105.875175
21083.697510	-105.915382
21086.389160	-105.905792
21089.080811	-105.891693
21091.772461	-105.922401
21094.464111	-105.906876
21097.155762	-105.902771
21099.847412	-105.889030
21102.539063	-105.929344
21105.230713	-105.904366
21107.922363	-105.889702
21110.614014	-105.929260
21113.305664	-105.885857
21115.997314	-105.951523
21118.688965	-105.859734
21121.380615	-105.920570
21124.072266	-105.872398
21126.763916	-106.043716
21129.455566	-105.843536
21132.147217	-105.886185
21134.838867	-105.896782
21137.530518	-105.908653
21140.222168	-105.937408
21142.913818	-105.903038
21145.605469	-105.898376
21148.297119	-105.913460
21150.988770	-105.906647
21153.680420	-105.901825
21156.372070	-105.915665
21159.063721	-105.906693
21161.755371	-105.914131
21164.447021	-105.901848
21167.138672	-105.922394
21169.830322	-105.900864
21172.521973	-105.851433
21175.213623	-106.013733
21177.905273	-105.908577
21180.596924	-105.885918
21183.288574	-105.888824
21185.980225	-105.919693
21188.671875	-105.930054
21191.363525	-105.890839
21194.055176	-105.928139
21196.746826	-105.905251
21199.438477	-105.895760
21202.130127	-105.932716
21204.821777	-105.910172
21207.513428	-105.898773
21210.205078	-105.910759
21212.896729	-105.930893
21215.588379	-105.889038
21218.280029	-105.947769
21220.971680	-105.896866
21223.663330	-105.911232
21226.354980	-105.888878
21229.046631	-105.912506
21231.738281	-105.966225
21234.429932	-105.877853
21237.121582	-105.921326
21239.813232	-105.891342
21242.504883	-105.928795
21245.196533	-105.894463
21247.888184	-105.959808
21250.579834	-105.851257
21253.271484	-105.968483
21255.963135	-105.881500
21258.654785	-105.924225
21261.346436	-105.918373
21264.038086	-105.909515
21266.729736	-105.906853
21269.421387	-105.922279
21272.113037	-105.907394
21274.804688	-105.919075
21277.496338	-105.901291
21280.187988	-105.916885
21282.879639	-105.917854
21285.571289	-105.921043
21288.262939	-105.916740
21290.954590	-105.902908
21293.646240	-105.929169
21296.337891	-105.899948
21299.029541	-105.921127
21301.721191	-105.917702
21304.412842	-105.910294
21307.104492	-105.908081
21309.796143	-105.922913
21312.487793	-105.933678
21315.179443	-105.887192
21317.871094	-105.926727
21320.562744	-105.938072
21323.254395	-105.872879
21325.946045	-105.947929
21328.637695	-105.926056
21331.329346	-105.884361
21334.020996	-105.951813
21336.712646	-105.909363
21339.404297	-105.882492
21342.095947	-105.962212
21344.787598	-105.870781
21347.479248	-105.940605
21350.170898	-105.843819
21352.862549	-106.011375
21355.554199	-105.850128
21358.245850	-105.965538
21360.937500	-105.883163
21363.629150	-105.925995
21366.320801	-105.936577
21369.012451	-105.887695
21371.704102	-105.929306
21374.395752	-105.899231
21377.087402	-105.930267
21379.779053	-105.920464
21382.470703	-105.894348
21385.162354	-105.957108
21387.854004	-105.888786
21390.545654	-105.918312
21393.237305	-105.929718
21395.928955	-105.907898
21398.620605	-105.890778
21401.312256	-105.955864
21404.003906	-105.919029
21406.695557	-105.900574
21409.387207	-105.909676
21412.078857	-105.923920
21414.770508	-105.923645
21417.462158	-105.905830
21420.153809	-105.914925
21422.845459	-105.933434
21425.537109	-105.915031
21428.228760	-105.890778
21430.920410	-105.941162
21433.612061	-105.891960
21436.303711	-105.927254
21438.995361	-105.914955
21441.687012	-105.940437
21444.378662	-105.902550
21447.070313	-105.915642
21449.761963	-105.938553
21452.453613	-105.914490
21455.145264	-105.929558
21457.836914	-105.900528
21460.528564	-105.926155
21463.220215	-105.904526
21465.911865	-105.955421
21468.603516	-105.926613
21471.295166	-105.889030
21473.986816	-105.935280
21476.678467	-105.916397
21479.370117	-105.923904
21482.061768	-105.921143
21484.753418	-105.917664
21487.445068	-105.903450
21490.136719	-105.944740
21492.828369	-105.918510
21495.520020	-105.910858
21498.211670	-105.910515
21500.903320	-105.918900
21503.594971	-105.945045
21506.286621	-105.899025
21508.978271	-105.937408
21511.669922	-105.918732
21514.361572	-105.915817
21517.053223	-105.912262
21519.744873	-105.943123
21522.436523	-105.912949
21525.128174	-105.903900
21527.819824	-105.943710
21530.511475	-105.896988
21533.203125	-105.928314
21535.894775	-105.916405
21538.586426	-105.919533
21541.278076	-105.916824
21543.969727	-105.930061
21546.661377	-105.926544
21549.353027	-105.913719
21552.044678	-105.925018
21554.736328	-105.909058
21557.427979	-105.940254
21560.119629	-105.911072
21562.811279	-105.922348
21565.502930	-105.936188
21568.194580	-105.902626
21570.886230	-105.910423
21573.577881	-105.921112
21576.269531	-105.904640
21578.961182	-105.956032
21581.652832	-105.895752
21584.344482	-105.947800
21587.036133	-105.865860
21589.727783	-105.959656
21592.419434	-105.518997
21595.111084	-106.485123
21597.802734	-105.869263
21600.494385	-105.944130
21603.186035	-105.840294
21605.877686	-105.951614
21608.569336	-105.938568
21611.260986	-105.930733
21613.952637	-105.920158
21616.644287	-105.938896
21619.335938	-105.909897
21622.027588	-105.919800
21624.719238	-105.944786
21627.410889	-105.918350
21630.102539	-105.896332
21632.794189	-105.964386
21635.485840	-105.930725
21638.177490	-105.906776
21640.869141	-105.956238
21643.560791	-105.888123
21646.252441	-105.944336
21648.944092	-105.925133
21651.635742	-105.907341
21654.327393	-105.953011
21657.019043	-105.928261
21659.710693	-105.892006
21662.402344	-105.937927
21665.093994	-105.954155
21667.785645	-105.887161
21670.477295	-105.973930
21673.168945	-105.838234
21675.860596	-105.970421
21678.552246	-105.920692
21681.243896	-105.958801
21683.935547	-105.852440
21686.627197	-106.005287
21689.318848	-105.881554
21692.010498	-105.952812
21694.702148	-105.855469
21697.393799	-105.909149
21700.085449	-105.956551
21702.777100	-105.959282
21705.468750	-105.984543
21708.160400	-105.778236
21710.852051	-105.984444
21713.543701	-105.969078
21716.235352	-105.832771
21718.927002	-106.095612
21721.618652	-105.802483
21724.310303	-106.148705
21727.001953	-105.550972
21729.693604	-106.307205
21732.385254	-105.494095
21735.076904	-106.238358
21737.768555	-105.751015
21740.460205	-105.943954
21743.151855	-106.128197
21745.843506	-105.827309
21748.535156	-105.942627
21751.226807	-105.936234
21753.918457	-105.891510
21756.610107	-105.938728
21759.301758	-105.927765
21761.993408	-105.934570
21764.685059	-105.939911
21767.376709	-105.919235
21770.068359	-105.930511
21772.760010	-105.911018
21775.451660	-105.965034
21778.143311	-105.896637
21780.834961	-105.956169
21783.526611	-105.923203
21786.218262	-105.914955
21788.909912	-105.942482
21791.601563	-105.907562
21794.293213	-105.909042
21796.984863	-105.959183
21799.676514	-105.905052
21802.368164	-105.930992
21805.059814	-105.924210
21807.751465	-105.969200
21810.443115	-105.866707
21813.134766	-105.893723
21815.826416	-106.050781
21818.518066	-105.886566
21821.209717	-105.743965
21823.901367	-106.085579
21826.593018	-105.927864
21829.284668	-105.923531
21831.976318	-105.900345
21834.667969	-105.945763
21837.359619	-105.928825
21840.051270	-105.944893
21842.742920	-105.902100
21845.434570	-105.922600
21848.126221	-105.940605
21850.817871	-105.930321
21853.509521	-105.903229
21856.201172	-105.951469
21858.892822	-105.949921
21861.584473	-105.892365
21864.276123	-105.921593
