Frequency (Hz)	Level (dB)
9049.328613	-88.456863
9052.020264	-90.814850
9054.711914	-96.284554
9057.403564	-96.180313
9060.095215	-107.066528
9062.786865	-92.975822
9065.478516	-87.927368
9068.170166	-90.428329
9070.861816	-93.955231
9073.553467	-89.745819
9076.245117	-91.522469
9078.936768	-91.294189
9081.628418	-111.114571
9084.320068	-97.771637
9087.011719	-99.558121
9089.703369	-95.893936
9092.395020	-100.258736
9095.086670	-94.487984
9097.778320	-91.659927
9100.469971	-94.873566
9103.161621	-90.459290
9105.853271	-92.211853
9108.544922	-102.138466
9111.236572	-92.596237
9113.928223	-99.471275
9116.619873	-95.002213
9119.311523	-98.158676
9122.003174	-87.464645
9124.694824	-94.831955
9127.386475	-102.671219
9130.078125	-95.072250
9132.769775	-91.014290
9135.461426	-106.877266
9138.153076	-96.292854
9140.844727	-92.283798
9143.536377	-94.688568
9146.228027	-101.356453
9148.919678	-98.547928
9151.611328	-95.154228
9154.302979	-92.387383
9156.994629	-92.929085
9159.686279	-91.025726
9162.377930	-93.899826
9165.069580	-92.670776
9167.761230	-92.261932
9170.452881	-98.428574
9173.144531	-101.150497
9175.836182	-95.389656
9178.527832	-89.757538
9181.219482	-93.037910
9183.911133	-95.601273
9186.602783	-90.650169
9189.294434	-89.427261
9191.986084	-86.564156
9194.677734	-95.706680
9197.369385	-92.422432
9200.061035	-94.710342
9202.752686	-94.501053
9205.444336	-106.182335
9208.135986	-90.029037
9210.827637	-92.992462
9213.519287	-87.517357
9216.210938	-86.222839
9218.902588	-90.843536
9221.594238	-88.995239
9224.285889	-94.071045
9226.977539	-93.333939
9229.669189	-87.469208
9232.360840	-86.481087
9235.052490	-87.966728
9237.744141	-91.880562
9240.435791	-93.556297
9243.127441	-91.309685
9245.819092	-97.311165
9248.510742	-100.780449
9251.202393	-85.109680
9253.894043	-87.778236
9256.585693	-92.857758
9259.277344	-94.386765
9261.968994	-90.802559
9264.660645	-90.529083
9267.352295	-84.300941
9270.043945	-91.109863
9272.735596	-88.554825
9275.427246	-88.870766
9278.118896	-87.655190
9280.810547	-90.259598
9283.502197	-92.327530
9286.193848	-99.167419
9288.885498	-94.067932
9291.577148	-88.016663
9294.268799	-87.063850
9296.960449	-90.871178
9299.652100	-90.361259
9302.343750	-90.642082
9305.035400	-89.643044
9307.727051	-99.520157
9310.418701	-96.868431
9313.110352	-101.442047
9315.802002	-87.890419
9318.493652	-95.743393
9321.185303	-105.852936
9323.876953	-89.829910
9326.568604	-89.687317
9329.260254	-99.642479
9331.951904	-94.513718
9334.643555	-89.423470
9337.335205	-87.516563
9340.026855	-96.045631
9342.718506	-100.327072
9345.410156	-98.850357
9348.101807	-90.549309
9350.793457	-90.199760
9353.485107	-90.578072
9356.176758	-89.359436
9358.868408	-90.869217
9361.560059	-94.662102
9364.251709	-90.333382
9366.943359	-92.847923
9369.635010	-90.423607
9372.326660	-85.752960
9375.018311	-85.989563
9377.709961	-98.119553
9380.401611	-92.731430
9383.093262	-104.699425
9385.784912	-92.105347
9388.476563	-96.072334
9391.168213	-92.629173
9393.859863	-98.930618
9396.551514	-91.918053
9399.243164	-92.354202
9401.934814	-89.579483
9404.626465	-99.912056
9407.318115	-92.751862
9410.009766	-87.304764
9412.701416	-91.956856
9415.393066	-93.387466
9418.084717	-89.753784
9420.776367	-100.534950
9423.468018	-92.002655
9426.159668	-88.532234
9428.851318	-92.523773
9431.542969	-97.902527
9434.234619	-93.774597
9436.926270	-105.311531
9439.617920	-90.869225
9442.309570	-88.882988
9445.001221	-88.592072
9447.692871	-89.450996
9450.384521	-104.490921
9453.076172	-90.638779
9455.767822	-94.251717
9458.459473	-103.355698
9461.151123	-94.639511
9463.842773	-93.804543
9466.534424	-99.088455
9469.226074	-95.186943
9471.917725	-93.060555
9474.609375	-89.855225
9477.301025	-98.875946
9479.992676	-93.787636
9482.684326	-86.907097
9485.375977	-84.422607
9488.067627	-86.513275
9490.759277	-91.425163
9493.450928	-94.272774
9496.142578	-95.595177
9498.834229	-98.142593
9501.525879	-87.142593
9504.217529	-82.810745
9506.909180	-85.952888
9509.600830	-88.711182
9512.292480	-87.550850
9514.984131	-95.706421
9517.675781	-86.701904
9520.367432	-85.968681
9523.059082	-87.243523
9525.750732	-91.539864
9528.442383	-104.815674
9531.134033	-91.612419
9533.825684	-88.174561
9536.517334	-103.648338
9539.208984	-95.620438
9541.900635	-100.478050
9544.592285	-93.885063
9547.283936	-86.675980
9549.975586	-86.053963
9552.667236	-94.848495
9555.358887	-96.001076
9558.050537	-105.197479
9560.742188	-95.325668
9563.433838	-89.615341
9566.125488	-89.120285
9568.817139	-106.817612
9571.508789	-97.352737
9574.200439	-100.966812
9576.892090	-93.420906
9579.583740	-87.792442
9582.275391	-86.858528
9584.967041	-92.930847
9587.658691	-98.373535
9590.350342	-93.472336
9593.041992	-89.093697
9595.733643	-94.302910
9598.425293	-89.431984
9601.116943	-92.552383
9603.808594	-90.178520
9606.500244	-99.257881
9609.191895	-97.371017
9611.883545	-89.359749
9614.575195	-90.504601
9617.266846	-96.023514
9619.958496	-95.275223
9622.650146	-92.821152
9625.341797	-87.519356
9628.033447	-95.645317
9630.725098	-98.673378
9633.416748	-95.281143
9636.108398	-93.358078
9638.800049	-91.238647
9641.491699	-92.499382
9644.183350	-88.975883
9646.875000	-88.915756
9649.566650	-97.436729
9652.258301	-100.005905
9654.949951	-104.267250
9657.641602	-104.699043
9660.333252	-100.864365
9663.024902	-92.905327
9665.716553	-94.249321
9668.408203	-96.594055
9671.099854	-103.790390
9673.791504	-91.659225
9676.483154	-91.350334
9679.174805	-89.324707
9681.866455	-91.884415
9684.558105	-93.635422
9687.249756	-105.518295
9689.941406	-95.737419
9692.633057	-107.184074
9695.324707	-95.359932
9698.016357	-94.438873
9700.708008	-93.965492
9703.399658	-96.358566
9706.091309	-96.512543
9708.782959	-93.454041
9711.474609	-92.974586
9714.166260	-93.977684
9716.857910	-102.735725
9719.549561	-94.716270
9722.241211	-104.096085
9724.932861	-92.316261
9727.624512	-96.698662
9730.316162	-92.969856
9733.007813	-100.029320
9735.699463	-92.471931
9738.391113	-89.928841
9741.082764	-101.875313
9743.774414	-114.328743
9746.466064	-118.952072
9749.157715	-95.736641
9751.849365	-94.440742
9754.541016	-93.603508
9757.232666	-97.284653
9759.924316	-93.165298
9762.615967	-86.309830
9765.307617	-91.450363
9767.999268	-96.392593
9770.690918	-93.271713
9773.382568	-93.976212
9776.074219	-102.086449
9778.765869	-91.784821
9781.457520	-90.025040
9784.149170	-92.709229
9786.840820	-98.516327
9789.532471	-98.027176
9792.224121	-91.641449
9794.915771	-91.915558
9797.607422	-109.248367
9800.299072	-92.654846
9802.990723	-88.750603
9805.682373	-106.084961
9808.374023	-90.610016
9811.065674	-91.798836
9813.757324	-91.415489
9816.448975	-92.575661
9819.140625	-90.908310
9821.832275	-92.582840
9824.523926	-91.278503
9827.215576	-100.882484
9829.907227	-101.117432
9832.598877	-84.440422
9835.290527	-88.142990
9837.982178	-88.404892
9840.673828	-88.156860
9843.365479	-90.109489
9846.057129	-84.259262
9848.748779	-84.690659
9851.440430	-107.359505
9854.132080	-88.392891
9856.823730	-93.199623
9859.515381	-102.832298
9862.207031	-94.804047
9864.898682	-87.426224
9867.590332	-83.985771
9870.281982	-92.232094
9872.973633	-96.749771
9875.665283	-92.516624
9878.356934	-93.791168
9881.048584	-93.890625
9883.740234	-100.440178
9886.431885	-102.983780
9889.123535	-92.836761
9891.815186	-98.892258
9894.506836	-99.121086
9897.198486	-98.940292
9899.890137	-93.282471
9902.581787	-91.892212
9905.273438	-87.001511
9907.965088	-91.741524
9910.656738	-91.513695
9913.348389	-89.526688
9916.040039	-109.325661
9918.731689	-92.581665
9921.423340	-96.280891
9924.114990	-96.934242
9926.806641	-102.782219
9929.498291	-103.227310
9932.189941	-90.301033
9934.881592	-97.350693
9937.573242	-93.076141
9940.264893	-95.063553
9942.956543	-91.885437
9945.648193	-101.390808
9948.339844	-98.900490
9951.031494	-89.994156
9953.723145	-96.192696
9956.414795	-100.510612
9959.106445	-92.449455
9961.798096	-95.229279
9964.489746	-110.299545
9967.181396	-99.173775
9969.873047	-91.740799
9972.564697	-95.229256
9975.256348	-93.912834
9977.947998	-92.783363
9980.639648	-116.032448
9983.331299	-99.301399
9986.022949	-103.811630
9988.714600	-94.471771
9991.406250	-91.797920
9994.097900	-91.345238
9996.789551	-92.785408
9999.481201	-112.747650
10002.172852	-98.300842
10004.864502	-103.919151
10007.556152	-95.860909
10010.247803	-96.508919
10012.939453	-106.013199
10015.631104	-106.154099
10018.322754	-91.100204
10021.014404	-89.743645
10023.706055	-97.500595
10026.397705	-104.925903
10029.089355	-96.967735
10031.781006	-98.553551
10034.472656	-104.028610
10037.164307	-106.696709
10039.855957	-93.555656
10042.547607	-92.005020
10045.239258	-94.031319
10047.930908	-97.511238
10050.622559	-102.633270
10053.314209	-96.777222
10056.005859	-96.714836
10058.697510	-94.419472
10061.389160	-99.638184
10064.080811	-102.364861
10066.772461	-102.470528
10069.464111	-94.946251
10072.155762	-92.675125
10074.847412	-88.585426
10077.539063	-92.039803
10080.230713	-98.724319
10082.922363	-93.086792
10085.614014	-96.956955
10088.305664	-94.838058
10090.997314	-88.553398
10093.688965	-95.999947
10096.380615	-94.970711
10099.072266	-97.645927
10101.763916	-94.681870
10104.455566	-98.884171
10107.147217	-87.192940
10109.838867	-90.299591
10112.530518	-103.947075
10115.222168	-97.729858
10117.913818	-93.255272
10120.605469	-99.242447
10123.297119	-105.971222
10125.988770	-107.011490
10128.680420	-96.901047
10131.372070	-97.131004
10134.063721	-92.885536
10136.755371	-91.223961
10139.447021	-100.596825
10142.138672	-92.210754
10144.830322	-90.675880
10147.521973	-91.854416
10150.213623	-96.615768
10152.905273	-91.447525
10155.596924	-88.116142
10158.288574	-96.367424
10160.980225	-89.686447
10163.671875	-94.735634
10166.363525	-90.548683
10169.055176	-97.627190
10171.746826	-115.714882
10174.438477	-99.759323
10177.130127	-97.506569
10179.821777	-88.027962
10182.513428	-88.294876
10185.205078	-91.282875
10187.896729	-100.832024
10190.588379	-106.143089
10193.280029	-102.922668
10195.971680	-109.447159
10198.663330	-91.626411
10201.354980	-94.347015
10204.046631	-93.588791
10206.738281	-94.421204
10209.429932	-93.608986
10212.121582	-93.984627
10214.813232	-89.150146
10217.504883	-87.417366
10220.196533	-96.070496
10222.888184	-101.282608
10225.579834	-94.088783
10228.271484	-85.236549
10230.963135	-88.873299
10233.654785	-100.265663
10236.346436	-99.617973
10239.038086	-90.523544
10241.729736	-96.031944
10244.421387	-95.057266
10247.113037	-90.628616
10249.804688	-117.597084
10252.496338	-100.369980
10255.187988	-105.514015
10257.879639	-94.343063
10260.571289	-111.763672
10263.262939	-96.966537
10265.954590	-102.196655
10268.646240	-92.459053
10271.337891	-92.308144
10274.029541	-91.506111
10276.721191	-91.870300
10279.412842	-91.796425
10282.104492	-88.923843
10284.796143	-90.731682
10287.487793	-103.122650
10290.179443	-96.783203
10292.871094	-105.910851
10295.562744	-92.038254
10298.254395	-93.092857
10300.946045	-108.732018
10303.637695	-92.791481
10306.329346	-93.978241
10309.020996	-90.303291
10311.712646	-97.885384
10314.404297	-92.986725
10317.095947	-97.570831
10319.787598	-98.236206
10322.479248	-106.662308
10325.170898	-95.734306
10327.862549	-98.493385
10330.554199	-100.829315
10333.245850	-96.450218
10335.937500	-97.896332
10338.629150	-99.313530
10341.320801	-94.652573
10344.012451	-101.397324
10346.704102	-98.129021
10349.395752	-96.689590
10352.087402	-101.133743
10354.779053	-99.934105
10357.470703	-97.783768
10360.162354	-96.135742
10362.854004	-99.180969
10365.545654	-126.194260
10368.237305	-100.821899
10370.928955	-96.341309
10373.620605	-98.844307
10376.312256	-101.463684
10379.003906	-105.514038
10381.695557	-98.494484
10384.387207	-96.765846
10387.078857	-101.495972
10389.770508	-102.613403
10392.462158	-95.649590
10395.153809	-95.887604
10397.845459	-94.181023
10400.537109	-93.821976
10403.228760	-97.662262
10405.920410	-102.963959
10408.612061	-95.580612
10411.303711	-98.349442
10413.995361	-99.252350
10416.687012	-99.171242
10419.378662	-97.076569
10422.070313	-91.279213
10424.761963	-98.091179
10427.453613	-88.402740
10430.145264	-91.259552
10432.836914	-96.246025
10435.528564	-94.951103
10438.220215	-90.404991
10440.911865	-93.683891
10443.603516	-92.166946
10446.295166	-101.348267
10448.986816	-97.471100
10451.678467	-94.962250
10454.370117	-91.278107
10457.061768	-84.846268
10459.753418	-86.854988
10462.445068	-93.880493
10465.136719	-96.549561
10467.828369	-95.017014
10470.520020	-92.819183
10473.211670	-98.944168
10475.903320	-98.470383
10478.594971	-95.489799
10481.286621	-92.916016
10483.978271	-100.075806
10486.669922	-91.941711
10489.361572	-85.183678
10492.053223	-90.608070
10494.744873	-96.205154
10497.436523	-89.903656
10500.128174	-87.977982
10502.819824	-97.907059
10505.511475	-104.743492
10508.203125	-93.059273
10510.894775	-97.490494
10513.586426	-96.782234
10516.278076	-94.157745
10518.969727	-96.012001
10521.661377	-100.023659
10524.353027	-99.659248
10527.044678	-89.778168
10529.736328	-93.650063
10532.427979	-96.141747
10535.119629	-91.581902
10537.811279	-93.477219
10540.502930	-91.178482
10543.194580	-92.888916
10545.886230	-93.639870
10548.577881	-100.542732
10551.269531	-95.414375
10553.961182	-93.407433
10556.652832	-94.831177
10559.344482	-99.408211
10562.036133	-93.693024
10564.727783	-90.183113
10567.419434	-111.387817
10570.111084	-104.815407
10572.802734	-91.544334
10575.494385	-117.331909
10578.186035	-107.568512
10580.877686	-93.899246
10583.569336	-101.087326
10586.260986	-92.222160
10588.952637	-101.456734
10591.644287	-93.455978
10594.335938	-91.354416
10597.027588	-94.142349
10599.719238	-91.093369
10602.410889	-90.918602
10605.102539	-98.032181
10607.794189	-101.504623
10610.485840	-96.235542
10613.177490	-91.518158
10615.869141	-95.662788
10618.560791	-89.330612
10621.252441	-88.119614
10623.944092	-93.209908
10626.635742	-88.579163
10629.327393	-91.983200
10632.019043	-99.089371
10634.710693	-104.890930
10637.402344	-114.799980
10640.093994	-89.348930
10642.785645	-87.000496
10645.477295	-88.223824
10648.168945	-89.966217
10650.860596	-90.697952
10653.552246	-87.844398
10656.243896	-85.289665
10658.935547	-93.299324
10661.627197	-95.149872
10664.318848	-99.744453
10667.010498	-90.445847
10669.702148	-89.529800
10672.393799	-97.763466
10675.085449	-93.317719
10677.777100	-89.967949
10680.468750	-89.535004
10683.160400	-100.229408
10685.852051	-91.443207
10688.543701	-89.714401
10691.235352	-91.684692
10693.927002	-87.461487
10696.618652	-88.242393
10699.310303	-93.164703
10702.001953	-97.175201
10704.693604	-98.855850
10707.385254	-98.293495
10710.076904	-90.093620
10712.768555	-91.312988
10715.460205	-95.934792
10718.151855	-90.089371
10720.843506	-92.395302
10723.535156	-97.891289
10726.226807	-94.248802
10728.918457	-111.273163
10731.610107	-92.821991
10734.301758	-88.687981
10736.993408	-92.071136
10739.685059	-93.549797
10742.376709	-95.255623
10745.068359	-89.616592
10747.760010	-94.093330
10750.451660	-84.832306
10753.143311	-90.775162
10755.834961	-90.152817
10758.526611	-92.625107
10761.218262	-95.159172
10763.909912	-93.563538
10766.601563	-89.338860
10769.293213	-91.239014
10771.984863	-85.798843
10774.676514	-87.089111
10777.368164	-92.062881
10780.059814	-88.079819
10782.751465	-95.053864
10785.443115	-94.229782
10788.134766	-91.638954
10790.826416	-103.233604
10793.518066	-100.095024
10796.209717	-91.340538
10798.901367	-88.332413
10801.593018	-90.682930
10804.284668	-99.049614
10806.976318	-88.963181
10809.667969	-90.032379
10812.359619	-88.345772
10815.051270	-90.783073
10817.742920	-83.984177
10820.434570	-91.994247
10823.126221	-93.554688
10825.817871	-95.502457
10828.509521	-103.621307
10831.201172	-92.980759
10833.892822	-89.020760
10836.584473	-92.171120
10839.276123	-108.734093
10841.967773	-95.277252
10844.659424	-90.630821
10847.351074	-91.534561
10850.042725	-92.104668
10852.734375	-90.010567
10855.426025	-94.664902
10858.117676	-94.304581
10860.809326	-93.370705
10863.500977	-92.049248
10866.192627	-99.274902
10868.884277	-94.834381
10871.575928	-97.462669
10874.267578	-95.270538
10876.959229	-87.688110
10879.650879	-94.207932
10882.342529	-89.730209
10885.034180	-93.615150
10887.725830	-87.617966
10890.417480	-87.760536
10893.109131	-91.956551
10895.800781	-91.973183
10898.492432	-91.687431
10901.184082	-86.398209
10903.875732	-85.621468
10906.567383	-92.368965
10909.259033	-99.304550
10911.950684	-100.528206
10914.642334	-93.603477
10917.333984	-100.569901
10920.025635	-111.465019
10922.717285	-101.878510
10925.408936	-95.989746
10928.100586	-90.596848
10930.792236	-89.312698
10933.483887	-90.739471
10936.175537	-95.120918
10938.867188	-87.438377
10941.558838	-87.153259
10944.250488	-99.696579
10946.942139	-92.865829
10949.633789	-97.369682
10952.325439	-91.189400
10955.017090	-99.955284
10957.708740	-100.447952
10960.400391	-91.785843
10963.092041	-93.296082
10965.783691	-93.701469
10968.475342	-89.224640
10971.166992	-95.519249
10973.858643	-98.640892
10976.550293	-95.999870
10979.241943	-95.353821
10981.933594	-96.470360
10984.625244	-96.214020
10987.316895	-89.829567
10990.008545	-89.314590
10992.700195	-90.474228
10995.391846	-92.946686
10998.083496	-89.097694
11000.775146	-90.288528
11003.466797	-93.590759
11006.158447	-88.793732
11008.850098	-95.902924
11011.541748	-103.721519
11014.233398	-93.699875
11016.925049	-91.286873
11019.616699	-98.539513
11022.308350	-95.770981
11025.000000	-97.804718
11027.691650	-96.411423
11030.383301	-92.744492
11033.074951	-92.907722
11035.766602	-94.256577
11038.458252	-100.569603
11041.149902	-96.567215
11043.841553	-107.707542
11046.533203	-93.731079
11049.224854	-93.539764
11051.916504	-89.909790
11054.608154	-87.515228
11057.299805	-91.162727
11059.991455	-93.774506
11062.683105	-96.747604
11065.374756	-87.642426
11068.066406	-88.554634
11070.758057	-95.041969
11073.449707	-87.507454
11076.141357	-95.397629
11078.833008	-87.213295
11081.524658	-87.757172
11084.216309	-93.425560
11086.907959	-85.684334
11089.599609	-82.846428
11092.291260	-85.602875
11094.982910	-85.991272
11097.674561	-94.533508
11100.366211	-88.063644
11103.057861	-87.238281
11105.749512	-96.097343
11108.441162	-94.211838
11111.132813	-92.225075
