Frequency (Hz)	Level (dB)
14518.762207	-100.604630
14521.453857	-102.924736
14524.145508	-95.444511
14526.837158	-103.892220
14529.528809	-100.593399
14532.220459	-102.814980
14534.912109	-100.129860
14537.603760	-102.656670
14540.295410	-104.942162
14542.987061	-99.816360
14545.678711	-103.136459
14548.370361	-101.139557
14551.062012	-103.247894
14553.753662	-105.446960
14556.445313	-106.251732
14559.136963	-96.700066
14561.828613	-101.843018
14564.520264	-98.551399
14567.211914	-100.766624
14569.903564	-119.034874
14572.595215	-98.362961
14575.286865	-98.973015
14577.978516	-101.241051
14580.670166	-94.537231
14583.361816	-111.843483
14586.053467	-101.015320
14588.745117	-100.565285
14591.436768	-103.504921
14594.128418	-104.198006
14596.820068	-97.882698
14599.511719	-100.247894
14602.203369	-107.141212
14604.895020	-107.782883
14607.586670	-98.444664
14610.278320	-103.284462
14612.969971	-103.284081
14615.661621	-97.528435
14618.353271	-99.472786
14621.044922	-103.315620
14623.736572	-100.771019
14626.428223	-97.091209
14629.119873	-106.000198
14631.811523	-105.638474
14634.503174	-101.155205
14637.194824	-104.856819
14639.886475	-101.545700
14642.578125	-99.875305
14645.269775	-107.578575
14647.961426	-97.981804
14650.653076	-109.426765
14653.344727	-99.523346
14656.036377	-101.004631
14658.728027	-104.748558
14661.419678	-103.254005
14664.111328	-100.471069
14666.802979	-109.040375
14669.494629	-102.610367
14672.186279	-99.496223
14674.877930	-101.917412
14677.569580	-105.901207
14680.261230	-106.048050
14682.952881	-94.732689
14685.644531	-102.706360
14688.336182	-97.736992
14691.027832	-101.042236
14693.719482	-111.182617
14696.411133	-99.657272
14699.102783	-107.385567
14701.794434	-102.087219
14704.486084	-101.790581
14707.177734	-99.362389
14709.869385	-99.543251
14712.561035	-111.406296
14715.252686	-95.589554
14717.944336	-105.325043
14720.635986	-105.832069
14723.327637	-100.619354
14726.019287	-104.008133
14728.710938	-97.778008
14731.402588	-97.345871
14734.094238	-98.414970
14736.785889	-97.640495
14739.477539	-104.213448
14742.169189	-104.861313
14744.860840	-97.881073
14747.552490	-104.061325
14750.244141	-100.012077
14752.935791	-99.062164
14755.627441	-101.543015
14758.319092	-102.824966
14761.010742	-100.161194
14763.702393	-102.469505
14766.394043	-97.555504
14769.085693	-98.385544
14771.777344	-102.944626
14774.468994	-107.091530
14777.160645	-97.368607
14779.852295	-110.731506
14782.543945	-98.531677
14785.235596	-104.399048
14787.927246	-102.624817
14790.618896	-101.621696
14793.310547	-100.045815
14796.002197	-101.259064
14798.693848	-105.750298
14801.385498	-102.787575
14804.077148	-98.917198
14806.768799	-107.518700
14809.460449	-101.612518
14812.152100	-98.949623
14814.843750	-117.241547
14817.535400	-100.692535
14820.227051	-108.623627
14822.918701	-101.451218
14825.610352	-99.012901
14828.302002	-104.014091
14830.993652	-103.762062
14833.685303	-101.393394
14836.376953	-102.225067
14839.068604	-103.918800
14841.760254	-99.524635
14844.451904	-108.898117
14847.143555	-101.028099
14849.835205	-104.645645
14852.526855	-99.552872
14855.218506	-100.711952
14857.910156	-104.154037
14860.601807	-98.362480
14863.293457	-110.399963
14865.985107	-98.285606
14868.676758	-106.308891
14871.368408	-104.819000
14874.060059	-101.226059
14876.751709	-112.732445
14879.443359	-96.929749
14882.135010	-109.220375
14884.826660	-101.305016
14887.518311	-98.600143
14890.209961	-103.609871
14892.901611	-102.678452
14895.593262	-103.562477
14898.284912	-103.517189
14900.976563	-102.672295
14903.668213	-106.271149
14906.359863	-95.931831
14909.051514	-111.690323
14911.743164	-97.182220
14914.434814	-108.579300
14917.126465	-100.547554
14919.818115	-103.272202
14922.509766	-99.995277
14925.201416	-101.082420
14927.893066	-95.201607
14930.584717	-105.339844
14933.276367	-102.669876
14935.968018	-105.268478
14938.659668	-101.482750
14941.351318	-96.643143
14944.042969	-103.202370
14946.734619	-100.538612
14949.426270	-102.226524
14952.117920	-109.045959
14954.809570	-101.883896
14957.501221	-102.579201
14960.192871	-105.989861
14962.884521	-98.513130
14965.576172	-101.354622
14968.267822	-100.712128
14970.959473	-101.735626
14973.651123	-99.664833
14976.342773	-98.807152
14979.034424	-107.340294
14981.726074	-104.508553
14984.417725	-97.800018
14987.109375	-108.431259
14989.801025	-105.170166
14992.492676	-104.095764
14995.184326	-96.340034
14997.875977	-101.029640
15000.567627	-113.512146
15003.259277	-101.365303
15005.950928	-102.448700
15008.642578	-102.219498
15011.334229	-99.962166
15014.025879	-101.017036
15016.717529	-110.175728
15019.409180	-99.360069
15022.100830	-110.154259
15024.792480	-97.023544
15027.484131	-106.964157
15030.175781	-101.684090
15032.867432	-99.726387
15035.559082	-109.160896
15038.250732	-103.416145
15040.942383	-101.750999
15043.634033	-102.897179
15046.325684	-105.081955
15049.017334	-97.919685
15051.708984	-105.321335
15054.400635	-106.931740
15057.092285	-99.608459
15059.783936	-107.429169
15062.475586	-100.494278
15065.167236	-103.940331
15067.858887	-97.211807
15070.550537	-104.529373
15073.242188	-107.683159
15075.933838	-96.304466
15078.625488	-107.739624
15081.317139	-96.905106
15084.008789	-113.577332
15086.700439	-100.180870
15089.392090	-98.700653
15092.083740	-110.770256
15094.775391	-101.343315
15097.467041	-101.003128
15100.158691	-100.662338
15102.850342	-100.424355
15105.541992	-103.204605
15108.233643	-107.436531
15110.925293	-97.001884
15113.616943	-104.511421
15116.308594	-97.166367
15119.000244	-103.249763
15121.691895	-114.473373
15124.383545	-97.363968
15127.075195	-99.785995
15129.766846	-117.823608
15132.458496	-97.957741
15135.150146	-107.280701
15137.841797	-98.268387
15140.533447	-106.868423
15143.225098	-101.516258
15145.916748	-101.342743
15148.608398	-96.856583
15151.300049	-112.583580
15153.991699	-98.940781
15156.683350	-106.304939
15159.375000	-106.435837
15162.066650	-97.456146
15164.758301	-103.142914
15167.449951	-103.161964
15170.141602	-101.047508
15172.833252	-104.819176
15175.524902	-104.567001
15178.216553	-104.308235
15180.908203	-97.715691
15183.599854	-104.473198
15186.291504	-100.841415
15188.983154	-99.556305
15191.674805	-106.244377
15194.366455	-103.526672
15197.058105	-99.410988
15199.749756	-108.083519
15202.441406	-108.938393
15205.133057	-99.722557
15207.824707	-99.309479
15210.516357	-108.255699
15213.208008	-105.815620
15215.899658	-100.280487
15218.591309	-102.687462
15221.282959	-101.812363
15223.974609	-104.690987
15226.666260	-99.116859
15229.357910	-102.281425
15232.049561	-103.119583
15234.741211	-104.916023
15237.432861	-107.428696
15240.124512	-98.902878
15242.816162	-102.616432
15245.507813	-109.623001
15248.199463	-100.333199
15250.891113	-102.003189
15253.582764	-98.373543
15256.274414	-106.455620
15258.966064	-98.361214
15261.657715	-107.058098
15264.349365	-99.685730
15267.041016	-101.989853
15269.732666	-103.659607
15272.424316	-100.657242
15275.115967	-99.825943
15277.807617	-109.167664
15280.499268	-97.894615
15283.190918	-115.632179
15285.882568	-94.587532
15288.574219	-105.197586
15291.265869	-98.661430
15293.957520	-101.566315
15296.649170	-96.553642
15299.340820	-107.256981
15302.032471	-94.995255
15304.724121	-108.345917
15307.415771	-97.060875
15310.107422	-107.253044
15312.799072	-95.503883
15315.490723	-106.085732
15318.182373	-101.480225
15320.874023	-102.431343
15323.565674	-107.920441
15326.257324	-103.606575
15328.948975	-106.360245
15331.640625	-98.487122
15334.332275	-98.668053
15337.023926	-104.670036
15339.715576	-104.125717
15342.407227	-103.917290
15345.098877	-103.086700
15347.790527	-100.159760
15350.482178	-102.549728
15353.173828	-99.892876
15355.865479	-123.733368
15358.557129	-97.642288
15361.248779	-105.130508
15363.940430	-96.752426
15366.632080	-97.382683
15369.323730	-99.863853
15372.015381	-98.337761
15374.707031	-118.484917
15377.398682	-104.083817
15380.090332	-101.139687
15382.781982	-104.006180
15385.473633	-95.779121
15388.165283	-100.423859
15390.856934	-101.037338
15393.548584	-101.367920
15396.240234	-101.093407
15398.931885	-107.387337
15401.623535	-100.437744
15404.315186	-100.072914
15407.006836	-98.849396
15409.698486	-100.691216
15412.390137	-97.472527
15415.081787	-110.262123
15417.773438	-96.573097
15420.465088	-97.884888
15423.156738	-106.433144
15425.848389	-103.157692
15428.540039	-97.220085
15431.231689	-101.647118
15433.923340	-103.752594
15436.614990	-96.202782
15439.306641	-98.912186
15441.998291	-107.400375
15444.689941	-100.924950
15447.381592	-98.764633
15450.073242	-104.184174
15452.764893	-103.474777
15455.456543	-97.876297
15458.148193	-101.006004
15460.839844	-104.460709
15463.531494	-100.711983
15466.223145	-103.086578
15468.914795	-98.126358
15471.606445	-107.725075
15474.298096	-97.360023
15476.989746	-103.653160
15479.681396	-108.927002
15482.373047	-97.636589
15485.064697	-101.495132
15487.756348	-102.834145
15490.447998	-97.061531
15493.139648	-100.416321
15495.831299	-98.362579
15498.522949	-102.096878
15501.214600	-98.456757
15503.906250	-104.101227
15506.597900	-103.058121
15509.289551	-107.641579
15511.981201	-99.647392
15514.672852	-106.280914
15517.364502	-99.296913
15520.056152	-104.073685
15522.747803	-105.136322
15525.439453	-99.948891
15528.131104	-119.079163
15530.822754	-96.850502
15533.514404	-102.602669
15536.206055	-118.549988
15538.897705	-97.705383
15541.589355	-107.924721
15544.281006	-98.822525
15546.972656	-112.794228
15549.664307	-106.086395
15552.355957	-99.398483
15555.047607	-101.155251
15557.739258	-107.693153
15560.430908	-99.695084
15563.122559	-107.126709
15565.814209	-101.117210
15568.505859	-100.997635
15571.197510	-107.175743
15573.889160	-100.987152
15576.580811	-99.720589
15579.272461	-98.998596
15581.964111	-95.864143
15584.655762	-107.873894
15587.347412	-101.220001
15590.039063	-96.988853
15592.730713	-99.638924
15595.422363	-102.114227
15598.114014	-94.380943
15600.805664	-113.619934
15603.497314	-105.221825
15606.188965	-97.757507
15608.880615	-105.626907
15611.572266	-99.514908
15614.263916	-104.441048
15616.955566	-106.303635
15619.647217	-97.736481
15622.338867	-108.785782
15625.030518	-97.006729
15627.722168	-100.623848
15630.413818	-105.396339
15633.105469	-102.791939
15635.797119	-105.027290
15638.488770	-102.086174
15641.180420	-103.491821
15643.872070	-104.052170
15646.563721	-106.425880
15649.255371	-96.499863
15651.947021	-122.892639
15654.638672	-96.763199
15657.330322	-101.458092
15660.021973	-102.628716
15662.713623	-104.324341
15665.405273	-98.931168
15668.096924	-105.775574
15670.788574	-106.754829
15673.480225	-94.394058
15676.171875	-106.639244
15678.863525	-99.382957
15681.555176	-96.202354
15684.246826	-103.982414
15686.938477	-102.240669
15689.630127	-99.531067
15692.321777	-101.023460
15695.013428	-110.831917
15697.705078	-100.686920
15700.396729	-99.329971
15703.088379	-113.221535
15705.780029	-98.848663
15708.471680	-97.357353
15711.163330	-101.502045
15713.854980	-106.394173
15716.546631	-100.038872
15719.238281	-101.544121
15721.929932	-103.733627
15724.621582	-102.533791
15727.313232	-111.895821
15730.004883	-98.714714
15732.696533	-104.315575
15735.388184	-103.079193
15738.079834	-101.019623
15740.771484	-103.150375
15743.463135	-102.659706
15746.154785	-95.279778
15748.846436	-109.945099
15751.538086	-103.307800
15754.229736	-101.709412
15756.921387	-100.982262
15759.613037	-105.093712
15762.304688	-116.928940
15764.996338	-96.683296
15767.687988	-100.267372
15770.379639	-104.934174
15773.071289	-101.044693
15775.762939	-101.601830
15778.454590	-96.821457
15781.146240	-112.085938
15783.837891	-105.195831
15786.529541	-110.589890
15789.221191	-97.036102
15791.912842	-103.184242
15794.604492	-99.032394
15797.296143	-104.670746
15799.987793	-94.676292
15802.679443	-109.998665
15805.371094	-94.012054
15808.062744	-102.131721
15810.754395	-96.286278
15813.446045	-101.517876
15816.137695	-133.050293
15818.829346	-96.390236
15821.520996	-110.138077
15824.212646	-101.008812
15826.904297	-102.444550
15829.595947	-101.473923
15832.287598	-96.595047
15834.979248	-103.258842
15837.670898	-107.116539
15840.362549	-97.622314
15843.054199	-101.713531
15845.745850	-99.476448
15848.437500	-105.283646
15851.129150	-98.716179
15853.820801	-101.409760
15856.512451	-98.417404
15859.204102	-98.850021
15861.895752	-108.143829
15864.587402	-103.191910
15867.279053	-103.137604
15869.970703	-108.546860
15872.662354	-97.067802
15875.354004	-114.539787
15878.045654	-104.455772
15880.737305	-99.536446
15883.428955	-104.976051
15886.120605	-101.743408
15888.812256	-100.426926
15891.503906	-109.092850
15894.195557	-96.934883
15896.887207	-108.154541
15899.578857	-101.524208
15902.270508	-104.472160
15904.962158	-104.674103
15907.653809	-97.574379
15910.345459	-110.325653
15913.037109	-109.550858
15915.728760	-98.102356
15918.420410	-111.862389
15921.112061	-100.926140
15923.803711	-104.703621
15926.495361	-102.961914
15929.187012	-102.849442
15931.878662	-102.770279
15934.570313	-99.235809
15937.261963	-105.171364
15939.953613	-98.201180
15942.645264	-113.542908
15945.336914	-98.735924
15948.028564	-103.127312
15950.720215	-104.582260
15953.411865	-99.420677
15956.103516	-106.572998
15958.795166	-103.014671
15961.486816	-104.896790
15964.178467	-102.185692
15966.870117	-100.645996
15969.561768	-102.396553
15972.253418	-103.937881
15974.945068	-106.886772
15977.636719	-97.809448
15980.328369	-102.705055
15983.020020	-101.710876
15985.711670	-119.387352
15988.403320	-98.423309
15991.094971	-101.234978
15993.786621	-106.314880
15996.478271	-99.649849
15999.169922	-101.795982
16001.861572	-102.575027
16004.553223	-103.514786
16007.244873	-99.527336
16009.936523	-102.037605
16012.628174	-103.731697
16015.319824	-107.340866
16018.011475	-101.165764
16020.703125	-101.831657
16023.394775	-103.467613
16026.086426	-104.920227
16028.778076	-102.855232
16031.469727	-103.664124
16034.161377	-103.342850
16036.853027	-103.971992
16039.544678	-103.004280
16042.236328	-103.685692
16044.927979	-103.450867
16047.619629	-103.704742
16050.311279	-103.117210
16053.002930	-103.282188
16055.694580	-104.100708
16058.386230	-102.624298
16061.077881	-103.870750
16063.769531	-103.113724
16066.461182	-103.524376
16069.152832	-103.185143
16071.844482	-103.296463
16074.536133	-103.527435
16077.227783	-103.479004
16079.919434	-103.454117
16082.611084	-103.894142
16085.302734	-103.470940
16087.994385	-103.716873
16090.686035	-103.482719
16093.377686	-103.366882
16096.069336	-103.505875
16098.760986	-102.859474
16101.452637	-103.270882
16104.144287	-103.054359
16106.835938	-103.330727
16109.527588	-103.475075
16112.219238	-103.714958
16114.910889	-103.828911
16117.602539	-104.072563
16120.294189	-103.855156
16122.985840	-103.793640
16125.677490	-103.449036
16128.369141	-103.248138
16131.060791	-102.979820
16133.752441	-103.263359
16136.444092	-103.010475
16139.135742	-103.161278
16141.827393	-103.442253
16144.519043	-103.450104
16147.210693	-103.576378
16149.902344	-103.524498
16152.593994	-103.563766
16155.285645	-103.598999
16157.977295	-103.581390
16160.668945	-103.703186
16163.360596	-103.752853
16166.052246	-103.789566
16168.743896	-103.829163
16171.435547	-103.632034
16174.127197	-103.435539
16176.818848	-103.181702
16179.510498	-103.134102
16182.202148	-102.953865
16184.893799	-103.021751
16187.585449	-103.167473
16190.277100	-103.372986
16192.968750	-103.612648
16195.660400	-103.767258
16198.352051	-103.871483
16201.043701	-103.863403
16203.735352	-103.666191
16206.427002	-103.511375
16209.118652	-103.410706
16211.810303	-103.373108
16214.501953	-103.446831
16217.193604	-103.378342
16219.885254	-103.651413
16222.576904	-103.512245
16225.268555	-103.849358
16227.960205	-103.524895
16230.651855	-103.438843
16233.343506	-103.424767
16236.035156	-103.324684
16238.726807	-103.250259
16241.418457	-103.252090
16244.110107	-103.285431
16246.801758	-103.401428
16249.493408	-103.547302
16252.185059	-103.550941
16254.876709	-103.617241
16257.568359	-103.707596
16260.260010	-103.685165
16262.951660	-103.691490
16265.643311	-103.641090
16268.334961	-103.607475
16271.026611	-103.555984
16273.718262	-103.497253
16276.409912	-103.442444
16279.101563	-103.413483
16281.793213	-103.392609
16284.484863	-103.383255
16287.176514	-103.360336
16289.868164	-103.424713
16292.559814	-103.481010
16295.251465	-103.527679
