Frequency (Hz)	Level (dB)
20106.628418	-111.902702
20109.320068	-111.902832
20112.011719	-111.891693
20114.703369	-111.911385
20117.395020	-111.908882
20120.086670	-111.899483
20122.778320	-111.902542
20125.469971	-111.923958
20128.161621	-111.896065
20130.853271	-111.874802
20133.544922	-111.951889
20136.236572	-111.857513
20138.928223	-111.902832
20141.619873	-111.959549
20144.311523	-111.879623
20147.003174	-111.870224
20149.694824	-111.900894
20152.386475	-112.003876
20155.078125	-111.850800
20157.769775	-111.915375
20160.461426	-111.897118
20163.153076	-111.928650
20165.844727	-111.896545
20168.536377	-111.897758
20171.228027	-111.953819
20173.919678	-111.853485
20176.611328	-111.940750
20179.302979	-111.886459
20181.994629	-111.922348
20184.686279	-111.908531
20187.377930	-111.930344
20190.069580	-111.886848
20192.761230	-111.886833
20195.452881	-111.944458
20198.144531	-111.890503
20200.836182	-111.921249
20203.527832	-111.915985
20206.219482	-111.918587
20208.911133	-111.890694
20211.602783	-111.953758
20214.294434	-111.866638
20216.986084	-111.933800
20219.677734	-111.913757
20222.369385	-111.923645
20225.061035	-111.901047
20227.752686	-111.920097
20230.444336	-111.898529
20233.135986	-111.950081
20235.827637	-111.877068
20238.519287	-111.940315
20241.210938	-111.906334
20243.902588	-111.895531
20246.594238	-111.932426
20249.285889	-111.913834
20251.977539	-111.900352
20254.669189	-111.907669
20257.360840	-111.930199
20260.052490	-111.918892
20262.744141	-111.920876
20265.435791	-111.921707
20268.127441	-111.889336
20270.819092	-111.966255
20273.510742	-111.850685
20276.202393	-111.973618
20278.894043	-111.925529
20281.585693	-111.834412
20284.277344	-111.884933
20286.968994	-111.998199
20289.660645	-111.928787
20292.352295	-111.926521
20295.043945	-111.908897
20297.735596	-111.907349
20300.427246	-111.932152
20303.118896	-111.911125
20305.810547	-111.929611
20308.502197	-111.905281
20311.193848	-111.947029
20313.885498	-111.883057
20316.577148	-111.943832
20319.268799	-111.936295
20321.960449	-111.884041
20324.652100	-111.900421
20327.343750	-111.999718
20330.035400	-111.805153
20332.727051	-111.992615
20335.418701	-111.986893
20338.110352	-111.897514
20340.802002	-111.853722
20343.493652	-112.003235
20346.185303	-111.887360
20348.876953	-111.925644
20351.568604	-111.942673
20354.260254	-111.854813
20356.951904	-112.006035
20359.643555	-111.837090
20362.335205	-111.939751
20365.026855	-111.961342
20367.718506	-111.909355
20370.410156	-111.907227
20373.101807	-111.934914
20375.793457	-111.923111
20378.485107	-111.941010
20381.176758	-111.917877
20383.868408	-111.945168
20386.560059	-111.897896
20389.251709	-111.937981
20391.943359	-111.917358
20394.635010	-111.949516
20397.326660	-111.928101
20400.018311	-111.927307
20402.709961	-111.932747
20405.401611	-111.921097
20408.093262	-111.979729
20410.784912	-111.595619
20413.476563	-112.267044
20416.168213	-111.813087
20418.859863	-111.985107
20421.551514	-111.888161
20424.243164	-111.934967
20426.934814	-111.939255
20429.626465	-111.911179
20432.318115	-111.896835
20435.009766	-111.971817
20437.701416	-112.002365
20440.393066	-111.684944
20443.084717	-112.257141
20445.776367	-111.840034
20448.468018	-111.956436
20451.159668	-111.878456
20453.851318	-111.878754
20456.542969	-111.800575
20459.234619	-112.131325
20461.926270	-111.960464
20464.617920	-111.816040
20467.309570	-112.068069
20470.001221	-111.949448
20472.692871	-111.668381
20475.384521	-112.112076
20478.076172	-112.029442
20480.767822	-112.008423
20483.459473	-111.962746
20486.151123	-111.875389
20488.842773	-111.834671
20491.534424	-111.891701
20494.226074	-112.088768
20496.917725	-111.853996
20499.609375	-111.930336
20502.301025	-111.998871
20504.992676	-111.754669
20507.684326	-111.987671
20510.375977	-111.997658
20513.067627	-111.936417
20515.759277	-111.918861
20518.450928	-111.936653
20521.142578	-111.961510
20523.834229	-111.793167
20526.525879	-112.139801
20529.217529	-111.845894
20531.909180	-112.023949
20534.600830	-111.794754
20537.292480	-111.881027
20539.984131	-112.108864
20542.675781	-111.897812
20545.367432	-111.729027
20548.059082	-112.129333
20550.750732	-111.919159
20553.442383	-111.958138
20556.134033	-111.938110
20558.825684	-111.893585
20561.517334	-111.967796
20564.208984	-111.939110
20566.900635	-111.871025
20569.592285	-112.019684
20572.283936	-111.928520
20574.975586	-111.923950
20577.667236	-111.953911
20580.358887	-111.941338
20583.050537	-111.918533
20585.742188	-111.964722
20588.433838	-111.929405
20591.125488	-111.944405
20593.817139	-111.937622
20596.508789	-111.943542
20599.200439	-111.940964
20601.892090	-111.940048
20604.583740	-111.935555
20607.275391	-111.963326
20609.967041	-111.906502
20612.658691	-111.952141
20615.350342	-111.941528
20618.041992	-111.942093
20620.733643	-111.965485
20623.425293	-111.927460
20626.116943	-111.946320
20628.808594	-111.908607
20631.500244	-111.970093
20634.191895	-111.944992
20636.883545	-111.968452
20639.575195	-111.914597
20642.266846	-111.952827
20644.958496	-111.941025
20647.650146	-111.931450
20650.341797	-111.958076
20653.033447	-111.943588
20655.725098	-111.948326
20658.416748	-111.928116
20661.108398	-111.942116
20663.800049	-111.975449
20666.491699	-111.925308
20669.183350	-111.936813
20671.875000	-111.963303
20674.566650	-111.941658
20677.258301	-111.949280
20679.949951	-111.940651
20682.641602	-111.943672
20685.333252	-111.958725
20688.024902	-111.936790
20690.716553	-111.954544
20693.408203	-111.935181
20696.099854	-111.951866
20698.791504	-111.949562
20701.483154	-111.944954
20704.174805	-111.950066
20706.866455	-111.944221
20709.558105	-111.957291
20712.249756	-111.937599
20714.941406	-111.951050
20717.633057	-111.956268
20720.324707	-111.930000
20723.016357	-111.953865
20725.708008	-111.961235
20728.399658	-111.936783
20731.091309	-111.956001
20733.782959	-111.911209
20736.474609	-111.973671
20739.166260	-111.946526
20741.857910	-111.955650
20744.549561	-111.941025
20747.241211	-111.952644
20749.932861	-111.951141
20752.624512	-111.942993
20755.316162	-111.959290
20758.007813	-111.942802
20760.699463	-111.951370
20763.391113	-111.960831
20766.082764	-111.941437
20768.774414	-111.950630
20771.466064	-111.970276
20774.157715	-111.884865
20776.849365	-111.992073
20779.541016	-111.955032
20782.232666	-111.934273
20784.924316	-111.959351
20787.615967	-111.968346
20790.307617	-111.946663
20792.999268	-111.983734
20795.690918	-111.635178
20798.382568	-112.300056
20801.074219	-111.843910
20803.765869	-111.897057
20806.457520	-111.966682
20809.149170	-112.096252
20811.840820	-111.899696
20814.532471	-112.030479
20817.224121	-111.607513
20819.915771	-112.205231
20822.607422	-111.923431
20825.299072	-111.879196
20827.990723	-111.996300
20830.682373	-111.984055
20833.374023	-111.935181
20836.065674	-111.948997
20838.757324	-111.961792
20841.448975	-111.920570
20844.140625	-111.963829
20846.832275	-111.902000
20849.523926	-112.081825
20852.215576	-111.918633
20854.907227	-111.881195
20857.598877	-111.914330
20860.290527	-111.951035
20862.982178	-112.110748
20865.673828	-112.220985
20868.365479	-111.703331
20871.057129	-111.780495
20873.748779	-112.437340
20876.440430	-111.386909
20879.132080	-112.376465
20881.823730	-111.567673
20884.515381	-111.896225
20887.207031	-112.252182
20889.898682	-112.072227
20892.590332	-111.983513
20895.281982	-111.951622
20897.973633	-112.158226
20900.665283	-111.164986
20903.356934	-112.606415
20906.048584	-111.795586
20908.740234	-111.824615
20911.431885	-112.036339
20914.123535	-112.036644
20916.815186	-111.933823
20919.506836	-111.904037
20922.198486	-112.111626
20924.890137	-111.739433
20927.581787	-112.274895
20930.273438	-111.171165
20932.965088	-112.767303
20935.656738	-111.901962
20938.348389	-111.936272
20941.040039	-111.951500
20943.731689	-111.928925
20946.423340	-111.992355
20949.114990	-111.950676
20951.806641	-111.966927
20954.498291	-111.949623
20957.189941	-111.977005
20959.881592	-111.970345
20962.573242	-111.962196
20965.264893	-111.965599
20967.956543	-111.960075
20970.648193	-111.957039
20973.339844	-111.969940
20976.031494	-111.966652
20978.723145	-111.937340
20981.414795	-111.978897
20984.106445	-111.993546
20986.798096	-111.938385
20989.489746	-111.967529
20992.181396	-111.971985
20994.873047	-111.976791
20997.564697	-111.929756
21000.256348	-111.979301
21002.947998	-111.960213
21005.639648	-111.973633
21008.331299	-112.018135
21011.022949	-111.863533
21013.714600	-112.044533
21016.406250	-111.849709
21019.097900	-112.016624
21021.789551	-111.978569
21024.481201	-112.008080
21027.172852	-111.894142
21029.864502	-112.003151
21032.556152	-111.953903
21035.247803	-111.954918
21037.939453	-111.977112
21040.631104	-111.928925
21043.322754	-112.008568
21046.014404	-111.920036
21048.706055	-112.019577
21051.397705	-111.940605
21054.089355	-111.870125
21056.781006	-111.764168
21059.472656	-112.173904
21062.164307	-112.270035
21064.855957	-111.833733
21067.547607	-111.825310
21070.239258	-112.217979
21072.930908	-111.778542
21075.622559	-112.067863
21078.314209	-111.952698
21081.005859	-111.940514
21083.697510	-111.974686
21086.389160	-111.958961
21089.080811	-111.970306
21091.772461	-112.017273
21094.464111	-111.902245
21097.155762	-111.998901
21099.847412	-112.016037
21102.539063	-111.959373
21105.230713	-111.968819
21107.922363	-111.957748
21110.614014	-111.957680
21113.305664	-111.984314
21115.997314	-111.960335
21118.688965	-111.967369
21121.380615	-111.964996
21124.072266	-111.982002
21126.763916	-111.952789
21129.455566	-111.990280
21132.147217	-111.946655
21134.838867	-111.992714
21137.530518	-111.966675
21140.222168	-111.975189
21142.913818	-111.957458
21145.605469	-111.979263
21148.297119	-111.971855
21150.988770	-111.962654
21153.680420	-111.976166
21156.372070	-111.957863
21159.063721	-111.986977
21161.755371	-111.966644
21164.447021	-111.962753
21167.138672	-111.990898
21169.830322	-111.931618
21172.521973	-112.009117
21175.213623	-111.931702
21177.905273	-111.964401
21180.596924	-112.008438
21183.288574	-111.945442
21185.980225	-111.860626
21188.671875	-112.513405
21191.363525	-111.268242
21194.055176	-112.245560
21196.746826	-111.983955
21199.438477	-111.964668
21202.130127	-111.983292
21204.821777	-112.008041
21207.513428	-111.908493
21210.205078	-112.026451
21212.896729	-111.954308
21215.588379	-112.010063
21218.280029	-111.973175
21220.971680	-111.955902
21223.663330	-112.008682
21226.354980	-111.958611
21229.046631	-111.953728
21231.738281	-112.005341
21234.429932	-111.965279
21237.121582	-111.975914
21239.813232	-111.973709
21242.504883	-111.985352
21245.196533	-111.978149
21247.888184	-111.952995
21250.579834	-111.973442
21253.271484	-112.004349
21255.963135	-111.962097
21258.654785	-111.962379
21261.346436	-112.007126
21264.038086	-111.960403
21266.729736	-111.958069
21269.421387	-111.999657
21272.113037	-111.994225
21274.804688	-111.916176
21277.496338	-112.019257
21280.187988	-111.953590
21282.879639	-112.013634
21285.571289	-111.930939
21288.262939	-111.990654
21290.954590	-111.975090
21293.646240	-111.987648
21296.337891	-111.966324
21299.029541	-111.976280
21301.721191	-111.983131
21304.412842	-111.994812
21307.104492	-111.969711
21309.796143	-111.985107
21312.487793	-111.962326
21315.179443	-111.987068
21317.871094	-111.978462
21320.562744	-111.978943
21323.254395	-111.987396
21325.946045	-111.956802
21328.637695	-111.992279
21331.329346	-112.001381
21334.020996	-111.960968
21336.712646	-111.986046
21339.404297	-111.969704
21342.095947	-111.989075
21344.787598	-111.975632
21347.479248	-111.973160
21350.170898	-111.976463
21352.862549	-111.981651
21355.554199	-111.976074
21358.245850	-111.984688
21360.937500	-111.964165
21363.629150	-111.984123
21366.320801	-111.972107
21369.012451	-111.995476
21371.704102	-111.967407
21374.395752	-111.977081
21377.087402	-111.972939
21379.779053	-111.993340
21382.470703	-111.970779
21385.162354	-111.981430
21387.854004	-111.969055
21390.545654	-111.991615
21393.237305	-111.981789
21395.928955	-111.970840
21398.620605	-111.984612
21401.312256	-111.983917
21404.003906	-111.974243
21406.695557	-111.998848
21409.387207	-111.936020
21412.078857	-112.011658
21414.770508	-111.971657
21417.462158	-111.985703
21420.153809	-111.982605
21422.845459	-111.982613
21425.537109	-111.978264
21428.228760	-111.993294
21430.920410	-111.956894
21433.612061	-112.004868
21436.303711	-111.950424
21438.995361	-112.028107
21441.687012	-111.948364
21444.378662	-111.953117
21447.070313	-111.983429
21449.761963	-111.975357
21452.453613	-112.042175
21455.145264	-111.943977
21457.836914	-111.965057
21460.528564	-112.011841
21463.220215	-111.987381
21465.911865	-111.936401
21468.603516	-112.023796
21471.295166	-111.956322
21473.986816	-111.965721
21476.678467	-112.031853
21479.370117	-111.942558
21482.061768	-111.977966
21484.753418	-111.991974
21487.445068	-111.969727
21490.136719	-112.006973
21492.828369	-111.956009
21495.520020	-111.993340
21498.211670	-111.984016
21500.903320	-111.979263
21503.594971	-111.973328
21506.286621	-112.013565
21508.978271	-111.953857
21511.669922	-112.007645
21514.361572	-111.960014
21517.053223	-112.032631
21519.744873	-111.938515
21522.436523	-111.974518
21525.128174	-112.031410
21527.819824	-112.059212
21530.511475	-111.756599
21533.203125	-112.109703
21535.894775	-111.961884
21538.586426	-111.982292
21541.278076	-111.984970
21543.969727	-111.985779
21546.661377	-111.988144
21549.353027	-111.966698
21552.044678	-111.988205
21554.736328	-111.990486
21557.427979	-111.972183
21560.119629	-111.992233
21562.811279	-111.971741
21565.502930	-111.982956
21568.194580	-112.015770
21570.886230	-111.983543
21573.577881	-111.939964
21576.269531	-112.001923
21578.961182	-111.998245
21581.652832	-111.951904
21584.344482	-111.982590
21587.036133	-112.036041
21589.727783	-111.932457
21592.419434	-112.026558
21595.111084	-111.952072
21597.802734	-112.014877
21600.494385	-111.969223
21603.186035	-111.946190
21605.877686	-112.001274
21608.569336	-111.995300
21611.260986	-111.965279
21613.952637	-111.939621
21616.644287	-111.967880
21619.335938	-112.003098
21622.027588	-112.143661
21624.719238	-111.981041
21627.410889	-111.809944
21630.102539	-112.245705
21632.794189	-111.725990
21635.485840	-112.235222
21638.177490	-111.761642
21640.869141	-112.187241
21643.560791	-111.923828
21646.252441	-111.933411
21648.944092	-112.120911
21651.635742	-111.846169
21654.327393	-111.962234
21657.019043	-112.131386
21659.710693	-111.960335
21662.402344	-111.935974
21665.093994	-111.874802
21667.785645	-112.026711
21670.477295	-111.982162
21673.168945	-111.986977
21675.860596	-112.024239
21678.552246	-111.950172
21681.243896	-111.996346
21683.935547	-111.983360
21686.627197	-111.981026
21689.318848	-111.977066
21692.010498	-112.069954
21694.702148	-111.873955
21697.393799	-112.031120
21700.085449	-112.000755
21702.777100	-112.038864
21705.468750	-111.925407
21708.160400	-111.915222
21710.852051	-112.044586
21713.543701	-112.098595
21716.235352	-111.838142
21718.927002	-112.049736
21721.618652	-111.986885
21724.310303	-111.952446
21727.001953	-112.021774
21729.693604	-111.950378
21732.385254	-112.049141
21735.076904	-111.874138
21737.768555	-112.112259
21740.460205	-111.981956
21743.151855	-111.924713
21745.843506	-111.995209
21748.535156	-112.010468
21751.226807	-111.996429
21753.918457	-111.950401
21756.610107	-112.001656
21759.301758	-111.991829
21761.993408	-111.967232
21764.685059	-111.990555
21767.376709	-111.994713
21770.068359	-111.988922
21772.760010	-111.975159
21775.451660	-111.986755
21778.143311	-111.996391
21780.834961	-111.974869
21783.526611	-112.002518
21786.218262	-111.916252
21788.909912	-112.328728
21791.601563	-111.672897
21794.293213	-112.093864
21796.984863	-111.948616
21799.676514	-111.960106
21802.368164	-112.019943
21805.059814	-111.981827
21807.751465	-112.006126
21810.443115	-112.020187
21813.134766	-111.940979
