Frequency (Hz)	Level (dB)
14750.244141	-104.295502
14752.935791	-116.635818
14755.627441	-106.564087
14758.319092	-105.811195
14761.010742	-105.159920
14763.702393	-106.324547
14766.394043	-118.017990
14769.085693	-107.580162
14771.777344	-108.177490
14774.468994	-115.640060
14777.160645	-114.120331
14779.852295	-109.352158
14782.543945	-104.567322
14785.235596	-104.088860
14787.927246	-105.259262
14790.618896	-106.493019
14793.310547	-110.864220
14796.002197	-108.532555
14798.693848	-108.660622
14801.385498	-103.654861
14804.077148	-99.359497
14806.768799	-102.263077
14809.460449	-101.403336
14812.152100	-98.802544
14814.843750	-99.120003
14817.535400	-101.782585
14820.227051	-104.127251
14822.918701	-103.215340
14825.610352	-110.388397
14828.302002	-106.538147
14830.993652	-112.328957
14833.685303	-105.015755
14836.376953	-107.494148
14839.068604	-113.372551
14841.760254	-123.252220
14844.451904	-124.357567
14847.143555	-108.702637
14849.835205	-108.797585
14852.526855	-110.200661
14855.218506	-114.001160
14857.910156	-111.102554
14860.601807	-111.156349
14863.293457	-115.420959
14865.985107	-113.419044
14868.676758	-105.922043
14871.368408	-107.808517
14874.060059	-109.406677
14876.751709	-115.226212
14879.443359	-107.026176
14882.135010	-107.734848
14884.826660	-110.606956
14887.518311	-112.255516
14890.209961	-109.672546
14892.901611	-109.276810
14895.593262	-107.633179
14898.284912	-112.031754
14900.976563	-110.753059
14903.668213	-109.099030
14906.359863	-109.493820
14909.051514	-105.889412
14911.743164	-107.473526
14914.434814	-111.459122
14917.126465	-105.644981
14919.818115	-102.511917
14922.509766	-102.800285
14925.201416	-99.885406
14927.893066	-100.826180
14930.584717	-108.369682
14933.276367	-118.429520
14935.968018	-119.192665
14938.659668	-125.813782
14941.351318	-111.264908
14944.042969	-107.511856
14946.734619	-112.208008
14949.426270	-102.657341
14952.117920	-101.995377
14954.809570	-111.297096
14957.501221	-104.547882
14960.192871	-105.247513
14962.884521	-99.511162
14965.576172	-99.944412
14968.267822	-105.146675
14970.959473	-122.652481
14973.651123	-105.168633
14976.342773	-108.741264
14979.034424	-104.785080
14981.726074	-101.197876
14984.417725	-104.041626
14987.109375	-107.544861
14989.801025	-104.943184
14992.492676	-106.394569
14995.184326	-107.955666
14997.875977	-115.832314
15000.567627	-107.204666
15003.259277	-104.946838
15005.950928	-104.832993
15008.642578	-101.375656
15011.334229	-111.832085
15014.025879	-109.898987
15016.717529	-123.184853
15019.409180	-103.659348
15022.100830	-110.773209
15024.792480	-122.824387
15027.484131	-111.320389
15030.175781	-107.339378
15032.867432	-104.694687
15035.559082	-101.682434
15038.250732	-104.883865
15040.942383	-103.546799
15043.634033	-104.327301
15046.325684	-108.771835
15049.017334	-103.947113
15051.708984	-101.559853
15054.400635	-99.769424
15057.092285	-100.763733
15059.783936	-100.069618
15062.475586	-103.007843
15065.167236	-105.957779
15067.858887	-104.872093
15070.550537	-107.979553
15073.242188	-107.836037
15075.933838	-107.222076
15078.625488	-115.348915
15081.317139	-112.861427
15084.008789	-109.169228
15086.700439	-116.864151
15089.392090	-107.683380
15092.083740	-102.789261
15094.775391	-108.034653
15097.467041	-105.007118
15100.158691	-109.874352
15102.850342	-105.810043
15105.541992	-111.414337
15108.233643	-123.492134
15110.925293	-117.443001
15113.616943	-107.201202
15116.308594	-106.500107
15119.000244	-106.216263
15121.691895	-110.211624
15124.383545	-110.584061
15127.075195	-105.433319
15129.766846	-111.725342
15132.458496	-116.127884
15135.150146	-108.074768
15137.841797	-106.206985
15140.533447	-103.580002
15143.225098	-120.568199
15145.916748	-106.695419
15148.608398	-105.434700
15151.300049	-113.039650
15153.991699	-110.131912
15156.683350	-105.005424
15159.375000	-100.884300
15162.066650	-109.026016
15164.758301	-112.668015
15167.449951	-114.094154
15170.141602	-114.877319
15172.833252	-105.040924
15175.524902	-101.151077
15178.216553	-109.324402
15180.908203	-112.553131
15183.599854	-108.006195
15186.291504	-102.863914
15188.983154	-106.994957
15191.674805	-104.342400
15194.366455	-103.150604
15197.058105	-108.655708
15199.749756	-111.738983
15202.441406	-106.608658
15205.133057	-103.570747
15207.824707	-106.208122
15210.516357	-126.642677
15213.208008	-117.016777
15215.899658	-111.784813
15218.591309	-113.790741
15221.282959	-115.852295
15223.974609	-105.677971
15226.666260	-115.617958
15229.357910	-106.955231
15232.049561	-107.841606
15234.741211	-105.170647
15237.432861	-100.960670
15240.124512	-101.491791
15242.816162	-107.728935
15245.507813	-106.140160
15248.199463	-104.749390
15250.891113	-103.335007
15253.582764	-113.851608
15256.274414	-110.644264
15258.966064	-109.658669
15261.657715	-115.566818
15264.349365	-114.829468
15267.041016	-102.925125
15269.732666	-102.454666
15272.424316	-108.305130
15275.115967	-103.892563
15277.807617	-101.942612
15280.499268	-114.288589
15283.190918	-109.917404
15285.882568	-111.233940
15288.574219	-111.628159
15291.265869	-103.592751
15293.957520	-103.754036
15296.649170	-111.721695
15299.340820	-117.573723
15302.032471	-119.388184
15304.724121	-107.401588
15307.415771	-102.677368
15310.107422	-103.585701
15312.799072	-113.188438
15315.490723	-106.820030
15318.182373	-104.354805
15320.874023	-104.918350
15323.565674	-106.589500
15326.257324	-102.024887
15328.948975	-121.768684
15331.640625	-105.610054
15334.332275	-105.256699
15337.023926	-108.085968
15339.715576	-110.405273
15342.407227	-100.696068
15345.098877	-100.283546
15347.790527	-107.466103
15350.482178	-107.848984
15353.173828	-115.127289
15355.865479	-109.693703
15358.557129	-105.017113
15361.248779	-102.378418
15363.940430	-102.319649
15366.632080	-111.036652
15369.323730	-115.776649
15372.015381	-108.615578
15374.707031	-105.139313
15377.398682	-111.966888
15380.090332	-111.530182
15382.781982	-113.278343
15385.473633	-105.720261
15388.165283	-101.657867
15390.856934	-102.483559
15393.548584	-105.241570
15396.240234	-109.750893
15398.931885	-130.541351
15401.623535	-110.204536
15404.315186	-116.327171
15407.006836	-107.304855
15409.698486	-105.612030
15412.390137	-109.618416
15415.081787	-114.650612
15417.773438	-106.340622
15420.465088	-106.796715
15423.156738	-113.120041
15425.848389	-104.940834
15428.540039	-104.906303
15431.231689	-103.838409
15433.923340	-100.916702
15436.614990	-109.355789
15439.306641	-106.238853
15441.998291	-110.606209
15444.689941	-125.346451
15447.381592	-113.179535
15450.073242	-114.832359
15452.764893	-106.322334
15455.456543	-105.388893
15458.148193	-107.976929
15460.839844	-104.877113
15463.531494	-108.448456
15466.223145	-106.525337
15468.914795	-106.703102
15471.606445	-107.057854
15474.298096	-116.927315
15476.989746	-112.190994
15479.681396	-118.786430
15482.373047	-111.944351
15485.064697	-112.920685
15487.756348	-103.807755
15490.447998	-101.123344
15493.139648	-102.716095
15495.831299	-111.803513
15498.522949	-108.271576
15501.214600	-111.860268
15503.906250	-108.765297
15506.597900	-106.673225
15509.289551	-102.185356
15511.981201	-101.122398
15514.672852	-100.821892
15517.364502	-99.468384
15520.056152	-101.868706
15522.747803	-103.296211
15525.439453	-102.076401
15528.131104	-115.305656
15530.822754	-108.255890
15533.514404	-107.000336
15536.206055	-106.963562
15538.897705	-107.288918
15541.589355	-124.945923
15544.281006	-104.128448
15546.972656	-102.095039
15549.664307	-102.699089
15552.355957	-103.255898
15555.047607	-100.892990
15557.739258	-101.883629
15560.430908	-112.055511
15563.122559	-100.902954
15565.814209	-110.441818
15568.505859	-103.629044
15571.197510	-107.879707
15573.889160	-111.964188
15576.580811	-104.212509
15579.272461	-104.423691
15581.964111	-104.133850
15584.655762	-108.666489
15587.347412	-108.859421
15590.039063	-110.302979
15592.730713	-110.213539
15595.422363	-108.538589
15598.114014	-100.421280
15600.805664	-102.958427
15603.497314	-107.241852
15606.188965	-106.117676
15608.880615	-120.441345
15611.572266	-111.486244
15614.263916	-107.616043
15616.955566	-104.440742
15619.647217	-109.622589
15622.338867	-107.027222
15625.030518	-112.631592
15627.722168	-102.520988
15630.413818	-106.215210
15633.105469	-104.187706
15635.797119	-104.312637
15638.488770	-102.612373
15641.180420	-101.703049
15643.872070	-131.750504
15646.563721	-105.813278
15649.255371	-117.922882
15651.947021	-105.282295
15654.638672	-107.456947
15657.330322	-99.292542
15660.021973	-97.416901
15662.713623	-101.021729
15665.405273	-102.371712
15668.096924	-103.383904
15670.788574	-110.502823
15673.480225	-111.705406
15676.171875	-111.375923
15678.863525	-103.807320
15681.555176	-99.139961
15684.246826	-104.865326
15686.938477	-109.849510
15689.630127	-105.055397
15692.321777	-110.504189
15695.013428	-111.174004
15697.705078	-110.613533
15700.396729	-108.116051
15703.088379	-105.397987
15705.780029	-106.354568
15708.471680	-105.409416
15711.163330	-106.104401
15713.854980	-111.756340
15716.546631	-104.991440
15719.238281	-106.440979
15721.929932	-109.577003
15724.621582	-121.669159
15727.313232	-119.649399
15730.004883	-105.714439
15732.696533	-109.305962
15735.388184	-109.736130
15738.079834	-110.113754
15740.771484	-112.162102
15743.463135	-116.651718
15746.154785	-117.922134
15748.846436	-111.464523
15751.538086	-104.868149
15754.229736	-107.173500
15756.921387	-106.192299
15759.613037	-101.240898
15762.304688	-103.764328
15764.996338	-107.774246
15767.687988	-106.570023
15770.379639	-106.296982
15773.071289	-118.462570
15775.762939	-109.224991
15778.454590	-102.292923
15781.146240	-109.950401
15783.837891	-107.309921
15786.529541	-113.276314
15789.221191	-105.942078
15791.912842	-105.667259
15794.604492	-106.934677
15797.296143	-104.376320
15799.987793	-107.069359
15802.679443	-114.713058
15805.371094	-109.292549
15808.062744	-105.394745
15810.754395	-110.961975
15813.446045	-117.127960
15816.137695	-108.023712
15818.829346	-106.087036
15821.520996	-116.861710
15824.212646	-113.207771
15826.904297	-102.992348
15829.595947	-101.699806
15832.287598	-106.659828
15834.979248	-109.767204
15837.670898	-105.942604
15840.362549	-107.466866
15843.054199	-104.022278
15845.745850	-109.301826
15848.437500	-106.042023
15851.129150	-112.205490
15853.820801	-108.511276
15856.512451	-103.598099
15859.204102	-102.242592
15861.895752	-106.816299
15864.587402	-111.265930
15867.279053	-108.883354
15869.970703	-107.341461
15872.662354	-104.795479
15875.354004	-116.499329
15878.045654	-103.045029
15880.737305	-105.169594
15883.428955	-103.729126
15886.120605	-100.790382
15888.812256	-99.293411
15891.503906	-110.367493
15894.195557	-108.266373
15896.887207	-109.364868
15899.578857	-109.177834
15902.270508	-105.993294
15904.962158	-103.188980
15907.653809	-103.602646
15910.345459	-102.114738
15913.037109	-104.673767
15915.728760	-110.300407
15918.420410	-115.535957
15921.112061	-116.896019
15923.803711	-105.174751
15926.495361	-103.417999
15929.187012	-108.132942
15931.878662	-106.355614
15934.570313	-105.961227
15937.261963	-101.117149
15939.953613	-100.661209
15942.645264	-108.577202
15945.336914	-100.114792
15948.028564	-103.194466
15950.720215	-103.816963
15953.411865	-104.868904
15956.103516	-110.207253
15958.795166	-104.506874
15961.486816	-101.509613
15964.178467	-103.935555
15966.870117	-105.015450
15969.561768	-113.974655
15972.253418	-108.848343
15974.945068	-104.651329
15977.636719	-106.189308
15980.328369	-107.609032
15983.020020	-107.223228
15985.711670	-101.989708
15988.403320	-108.207726
15991.094971	-110.506424
15993.786621	-113.117653
15996.478271	-104.964073
15999.169922	-108.936577
16001.861572	-115.944321
16004.553223	-109.058998
16007.244873	-107.226074
16009.936523	-119.247498
16012.628174	-114.718109
16015.319824	-114.598839
16018.011475	-110.273026
16020.703125	-118.647873
16023.394775	-118.080963
16026.086426	-115.560684
16028.778076	-120.178719
16031.469727	-122.313301
16034.161377	-133.433533
16036.853027	-126.956802
16039.544678	-139.896667
16042.236328	-123.317139
16044.927979	-130.187912
16047.619629	-123.200455
16050.311279	-125.174805
16053.002930	-121.640778
16055.694580	-136.819336
16058.386230	-130.593842
16061.077881	-124.697037
16063.769531	-130.261887
16066.461182	-124.696701
16069.152832	-141.630402
16071.844482	-131.487366
16074.536133	-135.302948
16077.227783	-131.680267
16079.919434	-134.551239
16082.611084	-130.614090
16085.302734	-135.751740
16087.994385	-147.907059
16090.686035	-128.331558
16093.377686	-155.372757
16096.069336	-128.329346
16098.760986	-131.508972
16101.452637	-128.722198
16104.144287	-139.963211
16106.835938	-135.160248
16109.527588	-133.266876
16112.219238	-137.188919
16114.910889	-134.044296
16117.602539	-131.746033
16120.294189	-139.861847
16122.985840	-132.255630
16125.677490	-140.115891
16128.369141	-131.364365
16131.060791	-135.817505
16133.752441	-130.694138
16136.444092	-131.403259
16139.135742	-139.435852
16141.827393	-131.743408
16144.519043	-137.210526
16147.210693	-134.283966
16149.902344	-133.100876
16152.593994	-135.661163
16155.285645	-135.129135
16157.977295	-133.290222
16160.668945	-135.978104
16163.360596	-137.014969
16166.052246	-131.602341
16168.743896	-136.286484
16171.435547	-132.951981
16174.127197	-133.161728
16176.818848	-140.592453
16179.510498	-133.227020
16182.202148	-139.891846
16184.893799	-132.105591
16187.585449	-134.884827
16190.277100	-134.738815
16192.968750	-134.333908
16195.660400	-136.080368
16198.352051	-136.976532
16201.043701	-133.408768
16203.735352	-126.833267
16206.427002	-135.031921
16209.118652	-128.460983
16211.810303	-133.636719
16214.501953	-136.955994
16217.193604	-134.676926
16219.885254	-135.489410
16222.576904	-133.260773
16225.268555	-132.217377
16227.960205	-141.680740
16230.651855	-130.623001
16233.343506	-136.142838
16236.035156	-135.700348
16238.726807	-135.292740
16241.418457	-135.140930
16244.110107	-134.412933
16246.801758	-136.281464
16249.493408	-134.330780
16252.185059	-135.711594
16254.876709	-133.385132
16257.568359	-136.622986
16260.260010	-134.618988
16262.951660	-135.018509
16265.643311	-135.821579
16268.334961	-134.709763
16271.026611	-135.028656
16273.718262	-135.598831
16276.409912	-134.195099
16279.101563	-136.674942
16281.793213	-133.905960
16284.484863	-135.888474
16287.176514	-135.471954
16289.868164	-133.284409
16292.559814	-136.159744
16295.251465	-134.338867
16297.943115	-135.204071
16300.634766	-135.201736
16303.326416	-135.371643
16306.018066	-134.011475
16308.709717	-130.694962
16311.401367	-134.104813
16314.093018	-136.168503
16316.784668	-136.063354
16319.476318	-133.672165
16322.167969	-136.250412
16324.859619	-133.859161
16327.551270	-134.300873
16330.242920	-135.596207
16332.934570	-136.360031
16335.626221	-135.123322
16338.317871	-134.580673
16341.009521	-135.673492
16343.701172	-134.438599
16346.392822	-135.917374
16349.084473	-134.435013
16351.776123	-135.198868
16354.467773	-135.921814
16357.159424	-134.228760
16359.851074	-135.453735
16362.542725	-135.776978
16365.234375	-135.250198
16367.926025	-135.287231
16370.617676	-127.219849
16373.309326	-134.424103
16376.000977	-134.260818
16378.692627	-134.253677
16381.384277	-135.786407
16384.075928	-134.198608
16386.767578	-135.855453
16389.459229	-133.178452
16392.150879	-142.109116
16394.842529	-133.651154
16397.534180	-135.389740
16400.225830	-135.156677
16402.917480	-135.434860
16405.609131	-135.797470
16408.300781	-134.815277
16410.992432	-136.957932
16413.684082	-133.488800
16416.375732	-135.797516
16419.067383	-135.255310
16421.759033	-135.108719
16424.450684	-135.546707
16427.142334	-135.054382
16429.833984	-135.373520
16432.525635	-135.444992
16435.217285	-134.937943
16437.908936	-135.512207
16440.600586	-134.907471
16443.292236	-135.655487
16445.983887	-135.310135
16448.675537	-135.185974
16451.367188	-135.513641
16454.058838	-134.616699
16456.750488	-135.798981
16459.442139	-135.215347
16462.133789	-135.225571
16464.825439	-135.562744
