Frequency (Hz)	Level (dB)
19928.979492	-123.700859
19931.671143	-123.938751
19934.362793	-123.526619
19937.054443	-123.850525
19939.746094	-123.709724
19942.437744	-123.735809
19945.129395	-123.654312
19947.821045	-123.822426
19950.512695	-123.736160
19953.204346	-123.743454
19955.895996	-123.676102
19958.587646	-123.770500
19961.279297	-123.831001
19963.970947	-123.649658
19966.662598	-123.852539
19969.354248	-123.643608
19972.045898	-123.817551
19974.737549	-123.696609
19977.429199	-123.745735
19980.120850	-123.817184
19982.812500	-123.622490
19985.504150	-123.792679
19988.195801	-123.755486
19990.887451	-123.713112
19993.579102	-123.808403
19996.270752	-123.670799
19998.962402	-123.801399
20001.654053	-123.731995
20004.345703	-123.758362
20007.037354	-123.765045
20009.729004	-123.735214
20012.420654	-123.773262
20015.112305	-123.755310
20017.803955	-123.730606
20020.495605	-123.747139
20023.187256	-123.761292
20025.878906	-123.785446
20028.570557	-123.698341
20031.262207	-123.775459
20033.953857	-123.761383
20036.645508	-123.788361
20039.337158	-123.715599
20042.028809	-123.802750
20044.720459	-123.671768
20047.412109	-123.862610
20050.103760	-123.693275
20052.795410	-123.697212
20055.487061	-123.843445
20058.178711	-123.680603
20060.870361	-123.795425
20063.562012	-123.753090
20066.253662	-123.757767
20068.945313	-123.750366
20071.636963	-123.757820
20074.328613	-123.751442
20077.020264	-123.700104
20079.711914	-123.839050
20082.403564	-123.697693
20085.095215	-123.872406
20087.786865	-123.701012
20090.478516	-123.901535
20093.170166	-123.423470
20095.861816	-124.023811
20098.553467	-123.580086
20101.245117	-123.846718
20103.936768	-123.725250
20106.628418	-123.710625
20109.320068	-123.806732
20112.011719	-123.695343
20114.703369	-123.884308
20117.395020	-123.758507
20120.086670	-123.801247
20122.778320	-123.578270
20125.469971	-123.879044
20128.161621	-123.680756
20130.853271	-123.869331
20133.544922	-123.619110
20136.236572	-123.768921
20138.928223	-123.522057
20141.619873	-124.199730
20144.311523	-123.603226
20147.003174	-123.804123
20149.694824	-123.699196
20152.386475	-123.767128
20155.078125	-123.740791
20157.769775	-123.806091
20160.461426	-123.724480
20163.153076	-123.804985
20165.844727	-123.762932
20168.536377	-123.663567
20171.228027	-123.977592
20173.919678	-123.599617
20176.611328	-123.824364
20179.302979	-123.714050
20181.994629	-123.804787
20184.686279	-123.792969
20187.377930	-123.743111
20190.069580	-123.815018
20192.761230	-123.741615
20195.452881	-123.700256
20198.144531	-123.794220
20200.836182	-123.741180
20203.527832	-123.764297
20206.219482	-123.793556
20208.911133	-123.699844
20211.602783	-123.917038
20214.294434	-123.721336
20216.986084	-123.725739
20219.677734	-123.782692
20222.369385	-123.829323
20225.061035	-123.674431
20227.752686	-123.777458
20230.444336	-123.802689
20233.135986	-123.733635
20235.827637	-123.910408
20238.519287	-123.657791
20241.210938	-123.732040
20243.902588	-123.706459
20246.594238	-123.878448
20249.285889	-123.973137
20251.977539	-123.401268
20254.669189	-124.052605
20257.360840	-123.723366
20260.052490	-123.669991
20262.744141	-123.773270
20265.435791	-123.788269
20268.127441	-123.823517
20270.819092	-123.761116
20273.510742	-123.765350
20276.202393	-123.767288
20278.894043	-123.801384
20281.585693	-123.714241
20284.277344	-123.957054
20286.968994	-123.830803
20289.660645	-123.634293
20292.352295	-123.821587
20295.043945	-123.797859
20297.735596	-123.801109
20300.427246	-123.933319
20303.118896	-123.657524
20305.810547	-123.713173
20308.502197	-123.697678
20311.193848	-123.839180
20313.885498	-123.872139
20316.577148	-123.572510
20319.268799	-124.066292
20321.960449	-123.605774
20324.652100	-123.705765
20327.343750	-123.967979
20330.035400	-123.797142
20332.727051	-123.568092
20335.418701	-123.836403
20338.110352	-123.767723
20340.802002	-123.986626
20343.493652	-123.609985
20346.185303	-123.696617
20348.876953	-123.871063
20351.568604	-123.490067
20354.260254	-124.390923
20356.951904	-123.616745
20359.643555	-123.709396
20362.335205	-123.669380
20365.026855	-123.844658
20367.718506	-123.607582
20370.410156	-123.940361
20373.101807	-123.773315
20375.793457	-123.783623
20378.485107	-123.834755
20381.176758	-123.740555
20383.868408	-123.806335
20386.560059	-123.749710
20389.251709	-123.814713
20391.943359	-123.718300
20394.635010	-123.764145
20397.326660	-123.773018
20400.018311	-123.828552
20402.709961	-123.763947
20405.401611	-123.807014
20408.093262	-123.700859
20410.784912	-123.911049
20413.476563	-123.757378
20416.168213	-123.765350
20418.859863	-124.000137
20421.551514	-123.223442
20424.243164	-124.013588
20426.934814	-123.825356
20429.626465	-123.627739
20432.318115	-124.076744
20435.009766	-123.885361
20437.701416	-123.662918
20440.393066	-123.631989
20443.084717	-123.532333
20445.776367	-124.515968
20448.468018	-123.209564
20451.159668	-123.968636
20453.851318	-123.854004
20456.542969	-125.532753
20459.234619	-121.126839
20461.926270	-124.389633
20464.617920	-124.318604
20467.309570	-123.647476
20470.001221	-123.978981
20472.692871	-123.734467
20475.384521	-123.518448
20478.076172	-125.071342
20480.767822	-121.438957
20483.459473	-126.586327
20486.151123	-122.699394
20488.842773	-124.830620
20491.534424	-122.413506
20494.226074	-125.215065
20496.917725	-123.538727
20499.609375	-123.722382
20502.301025	-123.699295
20504.992676	-123.724655
20507.684326	-123.635262
20510.375977	-124.014771
20513.067627	-123.683479
20515.759277	-123.817337
20518.450928	-123.825485
20521.142578	-123.541679
20523.834229	-125.025803
20526.525879	-121.786499
20529.217529	-124.487267
20531.909180	-123.516663
20534.600830	-124.163452
20537.292480	-123.451561
20539.984131	-124.404579
20542.675781	-123.266197
20545.367432	-125.470207
20548.059082	-121.992775
20550.750732	-124.375908
20553.442383	-123.600800
20556.134033	-123.881828
20558.825684	-123.716423
20561.517334	-124.018364
20564.208984	-123.647530
20566.900635	-123.740509
20569.592285	-124.003433
20572.283936	-123.700569
20574.975586	-123.823181
20577.667236	-123.819946
20580.358887	-123.750053
20583.050537	-123.811073
20585.742188	-123.798584
20588.433838	-123.751259
20591.125488	-123.753136
20593.817139	-123.848503
20596.508789	-123.838470
20599.200439	-123.813980
20601.892090	-123.770309
20604.583740	-123.825607
20607.275391	-123.712227
20609.967041	-123.856804
20612.658691	-123.916862
20615.350342	-123.721718
20618.041992	-123.795029
20620.733643	-123.828949
20623.425293	-123.741600
20626.116943	-123.838501
20628.808594	-123.739914
20631.500244	-123.927963
20634.191895	-123.708183
20636.883545	-123.808037
20639.575195	-123.786743
20642.266846	-123.750732
20644.958496	-123.830231
20647.650146	-124.023743
20650.341797	-123.643539
20653.033447	-123.822975
20655.725098	-123.822052
20658.416748	-123.767761
20661.108398	-123.889030
20663.800049	-123.732651
20666.491699	-123.851425
20669.183350	-123.712456
20671.875000	-123.897484
20674.566650	-123.838074
20677.258301	-123.756027
20679.949951	-123.817947
20682.641602	-123.797356
20685.333252	-123.782890
20688.024902	-123.815079
20690.716553	-123.844963
20693.408203	-123.803612
20696.099854	-123.873848
20698.791504	-123.741127
20701.483154	-123.792419
20704.174805	-123.873230
20706.866455	-123.734764
20709.558105	-123.813828
20712.249756	-123.823372
20714.941406	-123.813377
20717.633057	-123.750557
20720.324707	-123.837425
20723.016357	-123.843071
20725.708008	-123.776245
20728.399658	-123.813232
20731.091309	-123.803215
20733.782959	-123.767433
20736.474609	-123.822281
20739.166260	-123.820618
20741.857910	-123.776642
20744.549561	-123.823479
20747.241211	-123.824966
20749.932861	-123.786812
20752.624512	-123.926262
20755.316162	-123.697815
20758.007813	-123.818787
20760.699463	-123.810905
20763.391113	-123.837189
20766.082764	-123.803581
20768.774414	-123.804306
20771.466064	-123.704552
20774.157715	-123.942352
20776.849365	-123.779770
20779.541016	-123.820129
20782.232666	-123.914024
20784.924316	-123.768959
20787.615967	-123.852058
20790.307617	-123.687431
20792.999268	-124.171234
20795.690918	-122.782768
20798.382568	-124.745140
20801.074219	-123.525490
20803.765869	-124.159157
20806.457520	-123.625565
20809.149170	-124.034401
20811.840820	-123.655632
20814.532471	-123.931526
20817.224121	-123.392395
20819.915771	-123.896423
20822.607422	-123.754204
20825.299072	-123.917206
20827.990723	-123.791145
20830.682373	-123.878853
20833.374023	-123.853889
20836.065674	-124.040131
20838.757324	-123.333298
20841.448975	-123.588867
20844.140625	-124.285019
20846.832275	-124.402740
20849.523926	-122.665634
20852.215576	-124.976952
20854.907227	-123.033897
20857.598877	-124.356308
20860.290527	-121.875717
20862.982178	-127.033493
20865.673828	-122.595268
20868.365479	-123.553032
20871.057129	-124.253273
20873.748779	-123.261078
20876.440430	-124.369370
20879.132080	-123.186630
20881.823730	-122.721054
20884.515381	-122.439629
20887.207031	-121.851837
20889.898682	-124.003136
20892.590332	-124.321327
20895.281982	-122.674934
20897.973633	-126.334724
20900.665283	-120.635506
20903.356934	-125.682182
20906.048584	-123.192436
20908.740234	-124.213211
20911.431885	-124.121834
20914.123535	-123.875755
20916.815186	-123.665298
20919.506836	-124.872894
20922.198486	-121.885269
20924.890137	-124.806358
20927.581787	-123.649780
20930.273438	-123.759010
20932.965088	-123.781563
20935.656738	-123.857224
20938.348389	-123.819496
20941.040039	-123.589127
20943.731689	-123.893852
20946.423340	-123.897911
20949.114990	-123.723663
20951.806641	-123.823654
20954.498291	-123.756065
20957.189941	-123.845139
20959.881592	-123.802757
20962.573242	-123.796135
20965.264893	-123.792122
20967.956543	-123.867180
20970.648193	-123.762764
20973.339844	-123.861259
20976.031494	-123.767342
20978.723145	-123.839661
20981.414795	-123.796852
20984.106445	-123.741425
20986.798096	-123.691841
20989.489746	-124.064842
20992.181396	-123.817711
20994.873047	-123.926147
20997.564697	-123.582993
21000.256348	-123.742943
21002.947998	-123.918884
21005.639648	-123.893982
21008.331299	-123.858330
21011.022949	-123.524948
21013.714600	-123.846931
21016.406250	-124.048981
21019.097900	-123.769096
21021.789551	-123.605453
21024.481201	-124.061615
21027.172852	-123.631226
21029.864502	-123.886703
21032.556152	-124.094025
21035.247803	-123.585068
21037.939453	-123.578995
21040.631104	-123.514389
21043.322754	-124.055641
21046.014404	-123.945641
21048.706055	-124.026733
21051.397705	-123.800217
21054.089355	-123.324844
21056.781006	-124.216827
21059.472656	-124.417480
21062.164307	-123.456940
21064.855957	-123.955757
21067.547607	-123.805031
21070.239258	-123.796562
21072.930908	-123.852943
21075.622559	-123.828247
21078.314209	-123.828064
21081.005859	-123.702179
21083.697510	-123.832886
21086.389160	-123.959358
21089.080811	-123.758003
21091.772461	-123.691994
21094.464111	-124.148682
21097.155762	-123.971550
21099.847412	-123.627747
21102.539063	-123.689804
21105.230713	-123.815269
21107.922363	-123.760452
21110.614014	-123.898758
21113.305664	-123.887146
21115.997314	-123.723770
21118.688965	-123.808342
21121.380615	-123.843018
21124.072266	-123.825790
21126.763916	-123.782524
21129.455566	-123.834435
21132.147217	-123.863670
21134.838867	-123.776665
21137.530518	-123.814240
21140.222168	-123.806602
21142.913818	-123.841827
21145.605469	-123.774605
21148.297119	-123.848160
21150.988770	-123.816849
21153.680420	-123.831848
21156.372070	-123.813919
21159.063721	-123.796356
21161.755371	-123.858429
21164.447021	-123.811287
21167.138672	-123.818306
21169.830322	-123.755417
21172.521973	-123.957977
21175.213623	-123.725754
21177.905273	-123.846886
21180.596924	-123.834267
21183.288574	-123.827805
21185.980225	-123.822105
21188.671875	-123.845009
21191.363525	-123.692978
21194.055176	-123.911552
21196.746826	-123.945992
21199.438477	-123.483871
21202.130127	-124.673447
21204.821777	-123.389313
21207.513428	-123.931168
21210.205078	-123.338562
21212.896729	-124.281036
21215.588379	-123.446129
21218.280029	-124.047050
21220.971680	-123.712372
21223.663330	-123.810112
21226.354980	-123.731918
21229.046631	-123.987968
21231.738281	-123.854965
21234.429932	-123.813171
21237.121582	-123.816910
21239.813232	-123.781151
21242.504883	-123.922333
21245.196533	-123.624443
21247.888184	-124.134995
21250.579834	-123.329819
21253.271484	-124.087196
21255.963135	-123.725311
21258.654785	-124.004776
21261.346436	-123.761932
21264.038086	-123.929329
21266.729736	-123.743637
21269.421387	-123.873039
21272.113037	-123.841858
21274.804688	-123.796997
21277.496338	-123.867462
21280.187988	-123.827728
21282.879639	-123.763763
21285.571289	-123.969193
21288.262939	-123.712357
21290.954590	-123.816185
21293.646240	-123.937378
21296.337891	-123.780853
21299.029541	-123.834305
21301.721191	-123.834740
21304.412842	-123.740143
21307.104492	-123.989784
21309.796143	-123.871483
21312.487793	-123.763130
21315.179443	-123.837311
21317.871094	-123.801170
21320.562744	-123.864639
21323.254395	-123.790794
21325.946045	-123.827385
21328.637695	-123.859207
21331.329346	-123.851074
21334.020996	-123.760056
21336.712646	-123.879860
21339.404297	-123.786781
21342.095947	-123.864151
21344.787598	-123.893486
21347.479248	-123.730415
21350.170898	-123.856735
21352.862549	-123.824394
21355.554199	-123.811096
21358.245850	-123.817604
21360.937500	-123.801521
21363.629150	-123.837418
21366.320801	-123.826042
21369.012451	-123.853424
21371.704102	-123.788658
21374.395752	-123.881485
21377.087402	-123.801582
21379.779053	-123.863251
21382.470703	-123.799782
21385.162354	-123.870979
21387.854004	-123.832359
21390.545654	-123.836960
21393.237305	-123.839432
21395.928955	-123.719971
21398.620605	-123.924416
21401.312256	-123.871758
21404.003906	-123.807930
21406.695557	-123.768875
21409.387207	-123.991554
21412.078857	-123.799492
21414.770508	-124.008804
21417.462158	-123.598793
21420.153809	-123.976311
21422.845459	-123.600533
21425.537109	-123.913223
21428.228760	-123.960220
21430.920410	-123.637634
21433.612061	-124.054306
21436.303711	-123.590652
21438.995361	-124.056046
21441.687012	-123.682182
21444.378662	-123.807922
21447.070313	-123.785896
21449.761963	-123.892395
21452.453613	-123.770332
21455.145264	-123.800041
21457.836914	-123.893471
21460.528564	-123.821281
21463.220215	-123.788261
21465.911865	-123.866241
21468.603516	-123.728622
21471.295166	-123.903061
21473.986816	-123.894463
21476.678467	-123.821991
21479.370117	-123.805321
21482.061768	-123.865845
21484.753418	-123.804115
21487.445068	-123.886330
21490.136719	-123.811394
21492.828369	-123.746956
21495.520020	-123.770439
21498.211670	-123.807602
21500.903320	-124.045280
21503.594971	-123.650864
21506.286621	-123.958000
21508.978271	-123.704514
21511.669922	-124.051239
21514.361572	-123.790077
21517.053223	-123.772247
21519.744873	-123.668839
21522.436523	-123.852180
21525.128174	-123.994064
21527.819824	-123.722115
21530.511475	-123.954277
21533.203125	-123.776779
21535.894775	-123.865135
21538.586426	-123.789673
21541.278076	-123.864449
21543.969727	-123.826775
21546.661377	-123.836655
21549.353027	-123.836090
21552.044678	-123.853798
21554.736328	-123.821304
21557.427979	-123.858734
21560.119629	-123.823257
21562.811279	-123.803268
21565.502930	-123.835243
21568.194580	-123.846725
21570.886230	-123.800117
21573.577881	-123.866699
21576.269531	-123.764252
21578.961182	-123.889915
21581.652832	-123.832802
21584.344482	-123.787178
21587.036133	-124.020142
21589.727783	-123.289558
21592.419434	-124.298477
21595.111084	-123.719826
21597.802734	-123.909790
21600.494385	-123.807388
21603.186035	-123.809891
21605.877686	-123.841866
21608.569336	-123.714706
21611.260986	-124.004761
21613.952637	-123.636963
21616.644287	-124.024780
21619.335938	-123.473785
21622.027588	-124.084595
21624.719238	-122.610359
21627.410889	-124.684937
21630.102539	-123.895828
21632.794189	-123.654526
21635.485840	-123.913109
